iteration,best_loss
2141,3.582621772787142
2142,3.582621772787142
2143,3.582621772787142
2144,3.582621772787142
2145,3.582621772787142
2146,3.582621772787142
2147,3.582621772787142
2148,3.582621772787142
2149,3.582621772787142
2150,3.582621772787142
2151,3.582621772787142
2152,3.582621772787142
2153,3.582621772787142
2154,3.582621772787142
2155,3.582621772787142
2156,3.582621772787142
2157,3.582621772787142
2158,3.582621772787142
2159,3.582621772787142
2160,3.582621772787142
2161,3.582621772787142
2162,3.582621772787142
2163,3.582621772787142
2164,3.582621772787142
2165,3.582621772787142
2166,3.582621772787142
2167,3.582621772787142
2168,3.582621772787142
2169,3.582621772787142
2170,3.582621772787142
2171,3.582621772787142
2172,3.582621772787142
2173,3.582621772787142
2174,3.582621772787142
2175,3.582621772787142
2176,3.582621772787142
2177,3.582621772787142
2178,3.582621772787142
2179,3.582621772787142
2180,3.582621772787142
2181,3.582621772787142
2182,3.582621772787142
2183,3.582621772787142
2184,3.582621772787142
2185,3.582621772787142
2186,3.582621772787142
2187,3.582621772787142
2188,3.582621772787142
2189,3.582621772787142
2190,3.582621772787142
2191,3.582621772787142
2192,3.582621772787142
2193,3.582621772787142
2194,3.582621772787142
2195,3.582621772787142
2196,3.582621772787142
2197,3.582621772787142
2198,3.582621772787142
2199,3.582621772787142
2200,3.582621772787142
2201,3.582621772787142
2202,3.582621772787142
2203,3.582621772787142
2204,3.582621772787142
2205,3.582621772787142
2206,3.582621772787142
2207,3.582621772787142
2208,3.582621772787142
2209,3.582621772787142
2210,3.582621772787142
2211,3.582621772787142
2212,3.582621772787142
2213,3.582621772787142
2214,3.582621772787142
2215,3.582621772787142
2216,3.582621772787142
2217,3.582621772787142
2218,3.582621772787142
2219,3.582621772787142
2220,3.582621772787142
2221,3.582621772787142
2222,3.582621772787142
2223,3.582621772787142
2224,3.582621772787142
2225,3.582621772787142
2226,3.582621772787142
2227,3.582621772787142
2228,3.582621772787142
2229,3.582621772787142
2230,3.582621772787142
2231,3.582621772787142
2232,3.582621772787142
2233,3.582621772787142
2234,3.582621772787142
2235,3.582621772787142
2236,3.582621772787142
2237,3.582621772787142
2238,3.582621772787142
2239,3.582621772787142
2240,3.582621772787142
2241,3.582621772787142
2242,3.582621772787142
2243,3.582621772787142
2244,3.582621772787142
2245,3.582621772787142
2246,3.582621772787142
2247,3.582621772787142
2248,3.582621772787142
2249,3.582621772787142
2250,3.582621772787142
2251,3.582621772787142
2252,3.582621772787142
2253,3.582621772787142
2254,3.582621772787142
2255,3.582621772787142
2256,3.582621772787142
2257,3.582621772787142
2258,3.582621772787142
2259,3.582621772787142
2260,3.582621772787142
2261,3.582621772787142
2262,3.582621772787142
2263,3.582621772787142
2264,3.582621772787142
2265,3.582621772787142
2266,3.582621772787142
2267,3.582621772787142
2268,3.582621772787142
2269,3.582621772787142
2270,3.582621772787142
2271,3.582621772787142
2272,3.582621772787142
2273,3.582621772787142
2274,3.582621772787142
2275,3.582621772787142
2276,3.582621772787142
2277,3.582621772787142
2278,3.582621772787142
2279,3.582621772787142
2280,3.582621772787142
2281,3.582621772787142
2282,3.582621772787142
2283,3.582621772787142
2284,3.582621772787142
2285,3.582621772787142
2286,3.582621772787142
2287,3.582621772787142
2288,3.582621772787142
2289,3.582621772787142
2290,3.582621772787142
2291,3.582621772787142
2292,3.582621772787142
2293,3.582621772787142
2294,3.582621772787142
2295,3.582621772787142
2296,3.582621772787142
2297,3.582621772787142
2298,3.582621772787142
2299,3.582621772787142
2300,3.582621772787142
2301,3.582621772787142
2302,3.582621772787142
2303,3.582621772787142
2304,3.582621772787142
2305,3.582621772787142
2306,3.582621772787142
2307,3.582621772787142
2308,3.582621772787142
2309,3.582621772787142
2310,3.582621772787142
2311,3.582621772787142
2312,3.582621772787142
2313,3.582621772787142
2314,3.582621772787142
2315,3.582621772787142
2316,3.582621772787142
2317,3.582621772787142
2318,3.582621772787142
2319,3.582621772787142
2320,3.582621772787142
2321,3.582621772787142
2322,3.582621772787142
2323,3.582621772787142
2324,3.582621772787142
2325,3.582621772787142
2326,3.582621772787142
2327,3.582621772787142
2328,3.582621772787142
2329,3.582621772787142
2330,3.582621772787142
2331,3.582621772787142
2332,3.582621772787142
2333,3.582621772787142
2334,3.582621772787142
2335,3.582621772787142
2336,3.582621772787142
2337,3.582621772787142
2338,3.582621772787142
2339,3.582621772787142
2340,3.582621772787142
2341,3.582621772787142
2342,3.582621772787142
2343,3.3351124555534484
2344,3.3351124555534484
2345,3.3351124555534484
2346,3.3351124555534484
2347,3.3351124555534484
2348,3.3351124555534484
2349,3.3351124555534484
2350,3.3351124555534484
2351,3.3351124555534484
2352,3.3351124555534484
2353,3.3351124555534484
2354,3.3351124555534484
2355,3.3351124555534484
2356,3.3351124555534484
2357,3.3351124555534484
2358,3.3351124555534484
2359,3.3351124555534484
2360,3.3351124555534484
2361,3.3351124555534484
2362,3.3351124555534484
2363,3.3351124555534484
2364,3.3351124555534484
2365,3.3351124555534484
2366,2.5893004561421695
2367,2.5893004561421695
2368,2.5893004561421695
2369,2.5893004561421695
2370,2.5893004561421695
2371,2.5893004561421695
2372,2.5893004561421695
2373,2.5893004561421695
2374,2.5893004561421695
2375,2.5893004561421695
2376,2.5893004561421695
2377,2.5893004561421695
2378,2.5893004561421695
2379,2.5893004561421695
2380,2.5893004561421695
2381,2.5893004561421695
2382,2.5893004561421695
2383,2.5893004561421695
2384,2.5893004561421695
2385,2.5893004561421695
2386,2.5893004561421695
2387,2.5893004561421695
2388,2.5893004561421695
2389,2.5893004561421695
2390,2.5893004561421695
2391,2.5893004561421695
2392,2.5893004561421695
2393,2.5893004561421695
2394,2.5893004561421695
2395,2.5893004561421695
2396,2.5893004561421695
2397,2.5893004561421695
2398,2.5893004561421695
2399,2.5893004561421695
2400,2.5893004561421695
2401,2.5893004561421695
2402,2.5893004561421695
2403,2.5893004561421695
2404,2.5893004561421695
2405,2.5893004561421695
2406,2.5893004561421695
2407,2.5893004561421695
2408,2.5893004561421695
2409,2.5893004561421695
2410,2.5893004561421695
2411,2.5893004561421695
2412,2.5893004561421695
2413,2.5893004561421695
2414,2.5893004561421695
2415,2.5893004561421695
2416,2.5893004561421695
2417,2.5893004561421695
2418,2.5893004561421695
2419,2.5893004561421695
2420,2.5893004561421695
2421,2.5893004561421695
2422,2.5893004561421695
2423,2.5893004561421695
2424,2.5893004561421695
2425,2.5893004561421695
2426,2.5893004561421695
2427,2.5893004561421695
2428,2.5893004561421695
2429,2.5893004561421695
2430,2.5893004561421695
2431,2.5893004561421695
2432,2.5893004561421695
2433,2.5893004561421695
2434,2.5893004561421695
2435,2.5893004561421695
2436,2.5893004561421695
2437,2.5893004561421695
2438,2.5893004561421695
2439,2.5893004561421695
2440,2.5893004561421695
2441,2.5893004561421695
2442,2.5893004561421695
2443,2.5893004561421695
2444,2.5893004561421695
2445,2.5893004561421695
2446,2.5893004561421695
2447,2.5893004561421695
2448,2.5893004561421695
2449,2.5893004561421695
2450,2.5893004561421695
2451,2.5893004561421695
2452,2.5893004561421695
2453,2.5893004561421695
2454,2.5893004561421695
2455,2.5893004561421695
2456,2.5893004561421695
2457,2.5893004561421695
2458,2.5893004561421695
2459,2.5893004561421695
2460,2.5893004561421695
2461,2.5893004561421695
2462,2.5893004561421695
2463,2.5893004561421695
2464,2.5893004561421695
2465,2.5893004561421695
2466,2.5893004561421695
2467,2.5893004561421695
2468,2.5893004561421695
2469,2.5893004561421695
2470,2.5893004561421695
2471,2.5893004561421695
2472,2.5893004561421695
2473,2.5893004561421695
2474,2.5893004561421695
2475,2.5893004561421695
2476,2.5893004561421695
2477,2.5893004561421695
2478,2.5893004561421695
2479,2.5893004561421695
2480,2.5893004561421695
2481,2.5893004561421695
2482,2.5893004561421695
2483,2.5893004561421695
2484,2.5893004561421695
2485,2.5893004561421695
2486,2.5893004561421695
2487,2.5893004561421695
2488,2.5893004561421695
2489,2.5893004561421695
2490,2.5893004561421695
2491,2.5893004561421695
2492,2.5893004561421695
2493,2.5893004561421695
2494,2.5893004561421695
2495,2.5893004561421695
2496,2.5893004561421695
2497,2.5893004561421695
2498,2.5893004561421695
2499,2.5893004561421695
2500,2.5893004561421695
2501,2.5893004561421695
2502,2.5893004561421695
2503,2.5893004561421695
2504,2.5893004561421695
2505,2.5893004561421695
2506,2.5893004561421695
2507,2.5893004561421695
2508,2.5893004561421695
2509,2.5893004561421695
2510,2.5893004561421695
2511,2.5893004561421695
2512,2.5893004561421695
2513,2.5893004561421695
2514,2.5893004561421695
2515,2.5893004561421695
2516,2.5893004561421695
2517,2.5893004561421695
2518,2.5893004561421695
2519,2.5893004561421695
2520,2.5893004561421695
2521,2.5893004561421695
2522,2.5893004561421695
2523,2.5893004561421695
2524,2.5893004561421695
2525,2.5893004561421695
2526,2.5893004561421695
2527,2.5893004561421695
2528,2.5893004561421695
2529,2.5893004561421695
2530,2.5893004561421695
2531,2.5893004561421695
2532,2.5893004561421695
2533,2.5893004561421695
2534,2.5893004561421695
2535,2.5893004561421695
2536,2.5893004561421695
2537,2.5893004561421695
2538,2.5893004561421695
2539,2.5893004561421695
2540,2.5893004561421695
2541,2.5893004561421695
2542,2.5893004561421695
2543,2.5893004561421695
2544,2.5893004561421695
2545,2.5893004561421695
2546,2.5893004561421695
2547,2.5893004561421695
2548,2.5893004561421695
2549,2.5893004561421695
2550,2.5893004561421695
2551,2.5893004561421695
2552,2.5893004561421695
2553,2.5893004561421695
2554,2.5893004561421695
2555,2.5893004561421695
2556,2.5893004561421695
2557,2.5893004561421695
2558,2.5893004561421695
2559,2.5893004561421695
2560,2.5893004561421695
2561,2.5893004561421695
2562,2.5893004561421695
2563,2.5893004561421695
2564,2.5893004561421695
2565,2.5893004561421695
2566,2.5893004561421695
2567,2.5893004561421695
2568,2.5893004561421695
2569,2.5893004561421695
2570,2.5893004561421695
2571,2.5893004561421695
2572,2.5893004561421695
2573,2.5893004561421695
2574,2.5893004561421695
2575,2.5893004561421695
2576,2.5893004561421695
2577,2.5893004561421695
2578,2.5893004561421695
2579,2.5893004561421695
2580,2.5893004561421695
2581,2.5893004561421695
2582,2.5893004561421695
2583,2.5893004561421695
2584,2.5893004561421695
2585,2.5893004561421695
2586,2.5893004561421695
2587,2.5893004561421695
2588,2.5893004561421695
2589,2.5893004561421695
2590,2.5893004561421695
2591,2.5893004561421695
2592,2.5893004561421695
2593,2.5893004561421695
2594,2.5893004561421695
2595,2.5893004561421695
2596,2.5893004561421695
2597,2.5893004561421695
2598,2.5893004561421695
2599,2.5893004561421695
2600,2.5893004561421695
2601,2.5893004561421695
2602,2.5893004561421695
2603,2.5893004561421695
2604,2.5893004561421695
2605,2.5893004561421695
2606,2.5893004561421695
2607,2.5893004561421695
2608,2.5893004561421695
2609,2.5893004561421695
2610,2.5893004561421695
2611,2.5893004561421695
2612,2.5893004561421695
2613,2.5893004561421695
2614,2.5893004561421695
2615,2.5893004561421695
2616,2.5893004561421695
2617,2.5893004561421695
2618,2.5893004561421695
2619,2.5893004561421695
2620,2.5893004561421695
2621,2.5893004561421695
2622,2.5893004561421695
2623,2.5893004561421695
2624,2.5893004561421695
2625,2.5893004561421695
2626,2.5893004561421695
2627,2.5893004561421695
2628,2.5893004561421695
2629,2.5893004561421695
2630,2.5893004561421695
2631,2.5893004561421695
2632,2.5893004561421695
2633,2.5893004561421695
2634,2.5893004561421695
2635,2.5893004561421695
2636,2.5893004561421695
2637,2.5893004561421695
2638,2.5893004561421695
2639,2.5893004561421695
2640,2.5893004561421695
2641,2.5893004561421695
2642,2.5893004561421695
2643,2.5893004561421695
2644,2.5893004561421695
2645,2.5893004561421695
2646,2.5893004561421695
2647,2.5893004561421695
2648,2.5893004561421695
2649,2.5893004561421695
2650,2.5893004561421695
2651,2.5893004561421695
2652,2.5893004561421695
2653,2.5893004561421695
2654,2.5893004561421695
2655,2.5893004561421695
2656,2.5893004561421695
2657,2.5893004561421695
2658,2.5893004561421695
2659,2.5893004561421695
2660,2.5893004561421695
2661,2.5893004561421695
2662,2.5893004561421695
2663,2.5893004561421695
2664,2.5893004561421695
2665,2.5893004561421695
2666,2.5893004561421695
2667,2.5893004561421695
2668,2.5893004561421695
2669,2.5893004561421695
2670,2.5893004561421695
2671,2.5893004561421695
2672,2.5893004561421695
2673,2.5893004561421695
2674,2.5893004561421695
2675,2.5893004561421695
2676,2.5893004561421695
2677,2.5893004561421695
2678,2.5893004561421695
2679,2.5893004561421695
2680,2.5893004561421695
2681,2.5893004561421695
2682,2.5893004561421695
2683,2.5893004561421695
2684,2.5893004561421695
2685,2.5893004561421695
2686,2.5893004561421695
2687,2.5893004561421695
2688,2.5893004561421695
2689,2.5893004561421695
2690,2.5893004561421695
2691,2.5893004561421695
2692,2.5893004561421695
2693,2.5893004561421695
2694,2.5893004561421695
2695,2.5893004561421695
2696,2.5893004561421695
2697,2.5893004561421695
2698,2.5893004561421695
2699,2.5893004561421695
2700,2.5893004561421695
2701,2.5893004561421695
2702,2.5893004561421695
2703,2.5893004561421695
2704,2.5893004561421695
2705,2.5893004561421695
2706,2.5893004561421695
2707,2.5893004561421695
2708,2.5893004561421695
2709,2.5893004561421695
2710,2.5893004561421695
2711,2.5893004561421695
2712,2.5893004561421695
2713,2.5893004561421695
2714,2.5893004561421695
2715,2.5893004561421695
2716,2.5893004561421695
2717,2.5893004561421695
2718,2.5893004561421695
2719,2.5893004561421695
2720,2.5893004561421695
2721,2.5893004561421695
2722,2.5893004561421695
2723,2.5893004561421695
2724,2.5893004561421695
2725,2.5893004561421695
2726,2.5893004561421695
2727,2.5893004561421695
2728,2.5893004561421695
2729,2.5893004561421695
2730,2.5893004561421695
2731,2.5893004561421695
2732,2.5893004561421695
2733,2.5893004561421695
2734,2.5893004561421695
2735,2.5893004561421695
2736,2.5893004561421695
2737,2.5893004561421695
2738,2.5893004561421695
2739,2.5893004561421695
2740,2.5893004561421695
2741,2.5893004561421695
2742,2.5893004561421695
2743,2.5893004561421695
2744,2.5893004561421695
2745,2.5893004561421695
2746,2.5893004561421695
2747,2.5893004561421695
2748,2.5893004561421695
2749,2.5893004561421695
2750,2.5893004561421695
2751,2.5893004561421695
2752,2.5893004561421695
2753,2.5893004561421695
2754,2.5893004561421695
2755,2.5893004561421695
2756,2.5893004561421695
2757,2.5893004561421695
2758,2.5893004561421695
2759,2.5893004561421695
2760,2.5893004561421695
2761,2.5893004561421695
2762,2.5893004561421695
2763,2.5893004561421695
2764,2.5893004561421695
2765,2.5893004561421695
2766,2.5893004561421695
2767,2.5893004561421695
2768,2.5893004561421695
2769,2.5893004561421695
2770,2.5893004561421695
2771,2.5893004561421695
2772,2.5893004561421695
2773,2.5893004561421695
2774,2.5893004561421695
2775,2.5893004561421695
2776,2.5893004561421695
2777,2.5893004561421695
2778,2.5893004561421695
2779,2.5893004561421695
2780,2.5893004561421695
2781,2.5893004561421695
2782,2.5893004561421695
2783,2.5893004561421695
2784,2.5893004561421695
2785,2.5893004561421695
2786,2.5893004561421695
2787,2.5893004561421695
2788,2.5893004561421695
2789,2.5893004561421695
2790,2.5893004561421695
2791,2.5893004561421695
2792,2.5893004561421695
2793,2.5893004561421695
2794,2.5893004561421695
2795,2.5893004561421695
2796,2.5893004561421695
2797,2.5893004561421695
2798,2.5893004561421695
2799,2.5893004561421695
2800,2.5893004561421695
2801,2.5893004561421695
2802,2.5893004561421695
2803,2.5893004561421695
2804,2.5893004561421695
2805,2.5893004561421695
2806,2.5893004561421695
2807,2.5893004561421695
2808,2.5893004561421695
2809,2.5893004561421695
2810,2.5893004561421695
2811,2.5893004561421695
2812,2.5893004561421695
2813,2.5893004561421695
2814,2.5893004561421695
2815,2.5893004561421695
2816,2.5893004561421695
2817,2.5893004561421695
2818,2.5893004561421695
2819,2.5893004561421695
2820,2.5893004561421695
2821,2.5893004561421695
2822,2.5893004561421695
2823,2.5893004561421695
2824,2.5893004561421695
2825,2.5893004561421695
2826,2.5893004561421695
2827,2.5893004561421695
2828,2.5893004561421695
2829,2.5893004561421695
2830,2.5893004561421695
2831,2.5893004561421695
2832,2.5893004561421695
2833,2.5893004561421695
2834,2.5893004561421695
2835,2.5893004561421695
2836,2.5893004561421695
2837,2.5893004561421695
2838,2.5893004561421695
2839,2.5893004561421695
2840,2.5893004561421695
2841,2.5893004561421695
2842,2.5893004561421695
2843,2.5893004561421695
2844,2.5893004561421695
2845,2.5893004561421695
2846,2.5893004561421695
2847,2.5893004561421695
2848,2.5893004561421695
2849,2.5893004561421695
2850,2.5893004561421695
2851,2.5893004561421695
2852,2.5893004561421695
2853,2.5893004561421695
2854,2.5893004561421695
2855,2.5893004561421695
2856,2.5893004561421695
2857,2.5893004561421695
2858,2.5893004561421695
2859,2.5893004561421695
2860,2.5893004561421695
2861,2.5893004561421695
2862,2.5893004561421695
2863,2.5893004561421695
2864,2.5893004561421695
2865,2.5893004561421695
2866,2.5893004561421695
2867,2.5893004561421695
2868,2.5893004561421695
2869,2.5893004561421695
2870,2.5893004561421695
2871,2.5893004561421695
2872,2.5893004561421695
2873,2.5893004561421695
2874,2.5893004561421695
2875,2.5893004561421695
2876,2.5893004561421695
2877,2.5893004561421695
2878,2.5893004561421695
2879,2.5893004561421695
2880,2.5893004561421695
2881,2.5893004561421695
2882,2.5893004561421695
2883,2.5893004561421695
2884,2.5893004561421695
2885,2.5893004561421695
2886,2.5893004561421695
2887,2.5893004561421695
2888,2.5893004561421695
2889,2.5893004561421695
2890,2.5893004561421695
2891,2.5893004561421695
2892,2.5893004561421695
2893,2.5893004561421695
2894,2.5893004561421695
2895,2.5893004561421695
2896,2.5893004561421695
2897,2.5893004561421695
2898,2.5893004561421695
2899,2.5893004561421695
2900,2.5893004561421695
2901,2.5893004561421695
2902,2.5893004561421695
2903,2.5893004561421695
2904,2.5893004561421695
2905,2.5893004561421695
2906,2.5893004561421695
2907,2.5893004561421695
2908,2.5893004561421695
2909,2.5893004561421695
2910,2.5893004561421695
2911,2.5893004561421695
2912,2.5893004561421695
2913,2.5893004561421695
2914,2.5893004561421695
2915,2.5893004561421695
2916,2.5893004561421695
2917,2.5893004561421695
2918,2.5893004561421695
2919,2.5893004561421695
2920,2.5893004561421695
2921,2.5893004561421695
2922,2.5893004561421695
2923,2.5893004561421695
2924,2.5893004561421695
2925,2.5893004561421695
2926,2.5893004561421695
2927,2.5893004561421695
2928,2.5893004561421695
2929,2.5893004561421695
2930,2.5893004561421695
2931,2.5893004561421695
2932,2.5893004561421695
2933,2.5893004561421695
2934,2.5893004561421695
2935,2.5893004561421695
2936,2.5893004561421695
2937,2.5893004561421695
2938,2.5893004561421695
2939,2.5893004561421695
2940,2.5893004561421695
2941,2.5893004561421695
2942,2.5893004561421695
2943,2.5893004561421695
2944,2.5893004561421695
2945,2.5893004561421695
2946,2.5893004561421695
2947,2.5893004561421695
2948,2.5893004561421695
2949,2.5893004561421695
2950,2.5893004561421695
2951,2.5893004561421695
2952,2.5893004561421695
2953,2.5893004561421695
2954,2.5893004561421695
2955,2.5893004561421695
2956,2.5893004561421695
2957,2.5893004561421695
2958,2.5893004561421695
2959,2.5893004561421695
2960,2.5893004561421695
2961,2.5893004561421695
2962,2.5893004561421695
2963,2.5893004561421695
2964,2.5893004561421695
2965,2.5893004561421695
2966,2.5893004561421695
2967,2.5893004561421695
2968,2.5893004561421695
2969,2.5893004561421695
2970,2.5893004561421695
2971,2.5893004561421695
2972,2.5893004561421695
2973,2.5893004561421695
2974,2.5893004561421695
2975,2.5893004561421695
2976,2.5893004561421695
2977,2.5893004561421695
2978,2.5893004561421695
2979,2.5893004561421695
2980,2.5893004561421695
2981,2.5893004561421695
2982,2.5893004561421695
2983,2.5893004561421695
2984,2.5893004561421695
2985,2.5893004561421695
2986,2.5893004561421695
2987,2.5893004561421695
2988,2.5893004561421695
2989,2.5893004561421695
2990,2.5893004561421695
2991,2.5893004561421695
2992,2.5893004561421695
2993,2.5893004561421695
2994,2.5893004561421695
2995,2.5893004561421695
2996,2.5893004561421695
2997,2.5893004561421695
2998,2.5893004561421695
2999,2.5893004561421695
3000,2.5893004561421695
3001,2.5893004561421695
3002,2.5893004561421695
3003,2.5893004561421695
3004,2.5893004561421695
3005,2.5893004561421695
3006,2.5893004561421695
3007,2.5893004561421695
3008,2.5893004561421695
3009,2.5893004561421695
3010,2.5893004561421695
3011,2.5893004561421695
3012,2.5893004561421695
3013,2.5893004561421695
3014,2.5893004561421695
3015,2.5893004561421695
3016,2.5893004561421695
3017,2.5893004561421695
3018,2.5893004561421695
3019,2.5893004561421695
3020,2.5893004561421695
3021,2.5893004561421695
3022,2.5893004561421695
3023,2.5893004561421695
3024,2.5893004561421695
3025,2.5893004561421695
3026,2.5893004561421695
3027,2.5893004561421695
3028,2.5893004561421695
3029,2.5893004561421695
3030,2.5893004561421695
3031,2.5893004561421695
3032,2.5893004561421695
3033,2.5893004561421695
3034,2.5893004561421695
3035,2.5893004561421695
3036,2.5893004561421695
3037,2.5893004561421695
3038,2.5893004561421695
3039,2.5893004561421695
3040,2.5893004561421695
3041,2.5893004561421695
3042,2.5893004561421695
3043,2.5893004561421695
3044,2.5893004561421695
3045,2.5893004561421695
3046,2.5893004561421695
3047,2.5893004561421695
3048,2.5893004561421695
3049,2.5893004561421695
3050,2.5893004561421695
3051,2.5893004561421695
3052,2.5893004561421695
3053,2.5893004561421695
3054,2.5893004561421695
3055,2.5893004561421695
3056,2.5893004561421695
3057,2.5893004561421695
3058,2.5893004561421695
3059,2.5893004561421695
3060,2.5893004561421695
3061,2.5893004561421695
3062,2.5893004561421695
3063,2.5893004561421695
3064,2.5893004561421695
3065,2.5893004561421695
3066,2.5893004561421695
3067,2.5893004561421695
3068,2.5893004561421695
3069,2.5893004561421695
3070,2.5893004561421695
3071,2.5893004561421695
3072,2.5893004561421695
3073,2.5893004561421695
3074,2.5893004561421695
3075,2.5893004561421695
3076,2.5893004561421695
3077,2.5893004561421695
3078,2.5893004561421695
3079,2.5893004561421695
3080,2.5893004561421695
3081,2.5893004561421695
3082,2.5893004561421695
3083,2.5893004561421695
3084,2.5893004561421695
3085,2.5893004561421695
3086,2.5893004561421695
3087,2.5893004561421695
3088,2.5893004561421695
3089,2.5893004561421695
3090,2.5893004561421695
3091,2.5893004561421695
3092,2.5893004561421695
3093,2.5893004561421695
3094,2.5893004561421695
3095,2.5893004561421695
3096,2.5893004561421695
3097,2.5893004561421695
3098,2.5893004561421695
3099,2.5893004561421695
3100,2.5893004561421695
3101,2.5893004561421695
3102,2.5893004561421695
3103,2.5893004561421695
3104,2.5893004561421695
3105,2.5893004561421695
3106,2.5893004561421695
3107,2.5893004561421695
3108,2.5893004561421695
3109,2.5893004561421695
3110,2.5893004561421695
3111,2.5893004561421695
3112,2.5893004561421695
3113,2.5893004561421695
3114,2.5893004561421695
3115,2.5893004561421695
3116,2.5893004561421695
3117,2.5893004561421695
3118,2.5893004561421695
3119,2.5893004561421695
3120,2.5893004561421695
3121,2.5893004561421695
3122,2.5893004561421695
3123,2.5893004561421695
3124,2.5893004561421695
3125,2.5893004561421695
3126,2.5893004561421695
3127,2.5893004561421695
3128,2.5893004561421695
3129,2.5893004561421695
3130,2.5893004561421695
3131,2.5893004561421695
3132,2.5893004561421695
3133,2.5893004561421695
3134,2.5893004561421695
3135,2.5893004561421695
3136,2.5893004561421695
3137,2.5893004561421695
3138,2.5893004561421695
3139,2.5893004561421695
3140,2.5893004561421695
3141,2.5893004561421695
3142,2.5893004561421695
3143,2.5893004561421695
3144,2.5893004561421695
3145,2.5893004561421695
3146,2.5893004561421695
3147,2.5893004561421695
3148,2.5893004561421695
3149,2.5893004561421695
3150,2.5893004561421695
3151,2.5893004561421695
3152,2.5893004561421695
3153,2.5893004561421695
3154,2.5893004561421695
3155,2.5893004561421695
3156,2.5893004561421695
3157,2.5893004561421695
3158,2.5893004561421695
3159,2.5893004561421695
3160,2.5893004561421695
3161,2.5893004561421695
3162,2.5893004561421695
3163,2.5893004561421695
3164,2.5893004561421695
3165,2.5893004561421695
3166,2.5893004561421695
3167,2.5893004561421695
3168,2.5893004561421695
3169,2.5893004561421695
3170,2.5893004561421695
3171,2.5893004561421695
3172,2.5893004561421695
3173,2.5893004561421695
3174,2.5893004561421695
3175,2.5893004561421695
3176,2.5893004561421695
3177,2.5893004561421695
3178,2.5893004561421695
3179,2.5893004561421695
3180,2.5893004561421695
3181,2.5893004561421695
3182,2.5893004561421695
3183,2.5893004561421695
3184,2.5893004561421695
3185,2.5893004561421695
3186,2.5893004561421695
3187,2.5893004561421695
3188,2.5893004561421695
3189,2.5893004561421695
3190,2.5893004561421695
3191,2.5893004561421695
3192,2.5893004561421695
3193,2.5893004561421695
3194,2.5893004561421695
3195,2.5893004561421695
3196,2.5893004561421695
3197,2.5893004561421695
3198,2.5893004561421695
3199,2.5893004561421695
3200,2.5893004561421695
3201,2.5893004561421695
3202,2.5893004561421695
3203,2.5893004561421695
3204,2.5893004561421695
3205,2.5893004561421695
3206,2.5893004561421695
3207,2.5893004561421695
3208,2.5893004561421695
3209,2.5893004561421695
3210,2.5893004561421695
3211,2.5893004561421695
3212,2.5893004561421695
3213,2.5893004561421695
3214,2.5893004561421695
3215,2.5893004561421695
3216,2.5893004561421695
3217,2.5893004561421695
3218,2.5893004561421695
3219,2.5893004561421695
3220,2.5893004561421695
3221,2.5893004561421695
3222,2.5893004561421695
3223,2.5893004561421695
3224,2.5893004561421695
3225,2.5893004561421695
3226,2.5893004561421695
3227,2.5893004561421695
3228,2.5893004561421695
3229,2.5893004561421695
3230,2.5893004561421695
3231,2.5893004561421695
3232,2.5893004561421695
3233,2.5893004561421695
3234,2.5893004561421695
3235,2.5893004561421695
3236,2.5893004561421695
3237,2.5893004561421695
3238,2.5893004561421695
3239,2.5893004561421695
3240,2.5893004561421695
3241,2.5893004561421695
3242,2.5893004561421695
3243,2.5893004561421695
3244,2.5893004561421695
3245,2.5893004561421695
3246,2.5893004561421695
3247,2.5893004561421695
3248,2.5893004561421695
3249,2.5893004561421695
3250,2.5893004561421695
3251,2.5893004561421695
3252,2.5893004561421695
3253,2.5893004561421695
3254,2.5893004561421695
3255,2.5893004561421695
3256,2.5893004561421695
3257,2.5893004561421695
3258,2.5893004561421695
3259,2.5893004561421695
3260,2.5893004561421695
3261,2.5893004561421695
3262,2.5893004561421695
3263,2.5893004561421695
3264,2.5893004561421695
3265,2.5893004561421695
3266,2.5893004561421695
3267,2.5893004561421695
3268,2.5893004561421695
3269,2.5893004561421695
3270,2.5893004561421695
3271,2.5893004561421695
3272,2.5893004561421695
3273,2.5893004561421695
3274,2.5893004561421695
3275,2.5893004561421695
3276,2.5893004561421695
3277,2.5893004561421695
3278,2.5893004561421695
3279,2.5893004561421695
3280,2.5893004561421695
3281,2.5893004561421695
3282,2.5893004561421695
3283,2.5893004561421695
3284,2.5893004561421695
3285,2.5893004561421695
3286,2.5893004561421695
3287,2.5893004561421695
3288,2.5893004561421695
3289,2.5893004561421695
3290,2.5893004561421695
3291,2.5893004561421695
3292,2.5893004561421695
3293,2.5893004561421695
3294,2.5893004561421695
3295,2.5893004561421695
3296,2.5893004561421695
3297,2.5893004561421695
3298,2.5893004561421695
3299,2.5893004561421695
3300,2.5893004561421695
3301,2.5893004561421695
3302,2.5893004561421695
3303,2.5893004561421695
3304,2.5893004561421695
3305,2.5893004561421695
3306,2.5893004561421695
3307,2.5893004561421695
3308,2.5893004561421695
3309,2.5893004561421695
3310,2.5893004561421695
3311,2.5893004561421695
3312,2.5893004561421695
3313,2.5893004561421695
3314,2.5893004561421695
3315,2.5893004561421695
3316,2.5893004561421695
3317,2.5893004561421695
3318,2.5893004561421695
3319,2.5893004561421695
3320,2.5893004561421695
3321,2.5893004561421695
3322,2.5893004561421695
