iteration,best_loss
2368,7.84471107288203
2369,7.84471107288203
2370,7.84471107288203
2371,7.84471107288203
2372,7.84471107288203
2373,7.84471107288203
2374,7.84471107288203
2375,7.84471107288203
2376,7.84471107288203
2377,7.84471107288203
2378,7.84471107288203
2379,7.84471107288203
2380,7.84471107288203
2381,7.84471107288203
2382,7.84471107288203
2383,7.84471107288203
2384,7.84471107288203
2385,7.84471107288203
2386,7.84471107288203
2387,7.84471107288203
2388,7.84471107288203
2389,7.84471107288203
2390,7.84471107288203
2391,7.84471107288203
2392,7.84471107288203
2393,7.84471107288203
2394,7.84471107288203
2395,7.84471107288203
2396,7.84471107288203
2397,7.84471107288203
2398,7.84471107288203
2399,7.84471107288203
2400,7.84471107288203
2401,7.84471107288203
2402,7.84471107288203
2403,7.84471107288203
2404,7.84471107288203
2405,7.84471107288203
2406,7.84471107288203
2407,7.84471107288203
2408,7.84471107288203
2409,7.84471107288203
2410,7.84471107288203
2411,7.84471107288203
2412,7.84471107288203
2413,7.84471107288203
2414,7.84471107288203
2415,7.84471107288203
2416,7.84471107288203
2417,7.84471107288203
2418,7.84471107288203
2419,7.84471107288203
2420,7.84471107288203
2421,7.84471107288203
2422,7.84471107288203
2423,7.84471107288203
2424,7.84471107288203
2425,7.84471107288203
2426,7.84471107288203
2427,7.84471107288203
2428,7.84471107288203
2429,7.84471107288203
2430,7.84471107288203
2431,7.84471107288203
2432,7.84471107288203
2433,7.84471107288203
2434,7.84471107288203
2435,7.84471107288203
2436,7.84471107288203
2437,7.84471107288203
2438,7.84471107288203
2439,7.84471107288203
2440,7.84471107288203
2441,7.84471107288203
2442,7.84471107288203
2443,7.84471107288203
2444,7.84471107288203
2445,7.84471107288203
2446,7.84471107288203
2447,7.84471107288203
2448,7.84471107288203
2449,7.84471107288203
2450,7.84471107288203
2451,7.84471107288203
2452,7.84471107288203
2453,7.84471107288203
2454,7.84471107288203
2455,7.84471107288203
2456,7.84471107288203
2457,7.84471107288203
2458,7.84471107288203
2459,7.84471107288203
2460,7.84471107288203
2461,7.84471107288203
2462,7.84471107288203
2463,7.84471107288203
2464,7.84471107288203
2465,7.84471107288203
2466,7.84471107288203
2467,7.84471107288203
2468,7.84471107288203
2469,7.84471107288203
2470,7.84471107288203
2471,7.84471107288203
2472,7.84471107288203
2473,7.84471107288203
2474,7.84471107288203
2475,7.84471107288203
2476,7.84471107288203
2477,7.84471107288203
2478,7.84471107288203
2479,7.84471107288203
2480,7.84471107288203
2481,7.84471107288203
2482,7.84471107288203
2483,7.84471107288203
2484,7.84471107288203
2485,7.84471107288203
2486,7.84471107288203
2487,7.84471107288203
2488,7.84471107288203
2489,7.84471107288203
2490,7.84471107288203
2491,7.84471107288203
2492,7.84471107288203
2493,7.84471107288203
2494,7.84471107288203
2495,7.84471107288203
2496,7.84471107288203
2497,7.84471107288203
2498,7.84471107288203
2499,7.84471107288203
2500,7.84471107288203
2501,7.84471107288203
2502,7.84471107288203
2503,7.84471107288203
2504,7.84471107288203
2505,7.84471107288203
2506,7.84471107288203
2507,7.84471107288203
2508,7.84471107288203
2509,7.84471107288203
2510,7.84471107288203
2511,7.84471107288203
2512,7.84471107288203
2513,7.84471107288203
2514,7.84471107288203
2515,7.84471107288203
2516,7.84471107288203
2517,7.84471107288203
2518,7.84471107288203
2519,7.84471107288203
2520,7.84471107288203
2521,7.84471107288203
2522,7.84471107288203
2523,7.84471107288203
2524,7.84471107288203
2525,7.84471107288203
2526,7.84471107288203
2527,7.84471107288203
2528,7.84471107288203
2529,7.84471107288203
2530,7.84471107288203
2531,7.84471107288203
2532,7.84471107288203
2533,7.84471107288203
2534,7.84471107288203
2535,7.84471107288203
2536,7.84471107288203
2537,7.84471107288203
2538,7.84471107288203
2539,7.84471107288203
2540,7.84471107288203
2541,7.84471107288203
2542,7.84471107288203
2543,7.84471107288203
2544,7.84471107288203
2545,7.84471107288203
2546,7.84471107288203
2547,7.84471107288203
2548,7.84471107288203
2549,7.84471107288203
2550,7.84471107288203
2551,7.84471107288203
2552,7.84471107288203
2553,7.84471107288203
2554,7.84471107288203
2555,7.84471107288203
2556,7.84471107288203
2557,7.84471107288203
2558,7.84471107288203
2559,7.84471107288203
2560,7.84471107288203
2561,7.84471107288203
2562,7.84471107288203
2563,7.84471107288203
2564,7.84471107288203
2565,7.84471107288203
2566,7.84471107288203
2567,7.84471107288203
2568,7.84471107288203
2569,7.84471107288203
2570,7.84471107288203
2571,7.84471107288203
2572,7.84471107288203
2573,7.84471107288203
2574,7.84471107288203
2575,7.84471107288203
2576,7.84471107288203
2577,7.84471107288203
2578,7.84471107288203
2579,7.84471107288203
2580,7.84471107288203
2581,7.84471107288203
2582,7.84471107288203
2583,7.84471107288203
2584,7.84471107288203
2585,7.84471107288203
2586,7.84471107288203
2587,7.84471107288203
2588,7.84471107288203
2589,7.84471107288203
2590,7.84471107288203
2591,7.84471107288203
2592,7.84471107288203
2593,7.84471107288203
2594,7.84471107288203
2595,7.84471107288203
2596,7.84471107288203
2597,7.84471107288203
2598,7.84471107288203
2599,7.84471107288203
2600,7.84471107288203
2601,7.84471107288203
2602,7.84471107288203
2603,7.84471107288203
2604,7.84471107288203
2605,7.84471107288203
2606,7.84471107288203
2607,7.84471107288203
2608,7.84471107288203
2609,7.84471107288203
2610,7.84471107288203
2611,7.84471107288203
2612,7.84471107288203
2613,7.84471107288203
2614,7.84471107288203
2615,7.84471107288203
2616,7.84471107288203
2617,7.84471107288203
2618,7.84471107288203
2619,7.84471107288203
2620,7.84471107288203
2621,7.84471107288203
2622,7.84471107288203
2623,7.84471107288203
2624,7.84471107288203
2625,7.84471107288203
2626,7.84471107288203
2627,7.84471107288203
2628,7.84471107288203
2629,7.84471107288203
2630,7.84471107288203
2631,7.84471107288203
2632,7.84471107288203
2633,7.84471107288203
2634,7.84471107288203
2635,7.84471107288203
2636,7.84471107288203
2637,7.84471107288203
2638,7.84471107288203
2639,7.84471107288203
2640,7.84471107288203
2641,7.84471107288203
2642,7.84471107288203
2643,7.84471107288203
2644,7.84471107288203
2645,7.84471107288203
2646,7.84471107288203
2647,7.84471107288203
2648,7.84471107288203
2649,7.84471107288203
2650,7.84471107288203
2651,7.84471107288203
2652,7.84471107288203
2653,7.84471107288203
2654,7.84471107288203
2655,7.84471107288203
2656,7.84471107288203
2657,7.84471107288203
2658,7.84471107288203
2659,7.84471107288203
2660,7.84471107288203
2661,7.84471107288203
2662,7.84471107288203
2663,7.84471107288203
2664,7.84471107288203
2665,7.84471107288203
2666,7.84471107288203
2667,7.84471107288203
2668,7.84471107288203
2669,7.84471107288203
2670,7.84471107288203
2671,7.84471107288203
2672,7.84471107288203
2673,7.84471107288203
2674,7.84471107288203
2675,7.84471107288203
2676,7.84471107288203
2677,7.84471107288203
2678,7.84471107288203
2679,7.84471107288203
2680,7.84471107288203
2681,7.84471107288203
2682,7.84471107288203
2683,7.84471107288203
2684,7.84471107288203
2685,7.84471107288203
2686,7.84471107288203
2687,7.84471107288203
2688,7.84471107288203
2689,7.84471107288203
2690,7.84471107288203
2691,7.84471107288203
2692,7.84471107288203
2693,7.84471107288203
2694,7.84471107288203
2695,7.84471107288203
2696,7.84471107288203
2697,7.84471107288203
2698,7.84471107288203
2699,7.84471107288203
2700,7.84471107288203
2701,7.84471107288203
2702,7.84471107288203
2703,7.84471107288203
2704,7.84471107288203
2705,7.84471107288203
2706,7.84471107288203
2707,7.84471107288203
2708,7.84471107288203
2709,7.84471107288203
2710,7.84471107288203
2711,7.84471107288203
2712,7.84471107288203
2713,7.84471107288203
2714,7.84471107288203
2715,7.84471107288203
2716,7.84471107288203
2717,7.84471107288203
2718,7.84471107288203
2719,7.84471107288203
2720,7.84471107288203
2721,7.84471107288203
2722,7.84471107288203
2723,7.84471107288203
2724,7.84471107288203
2725,7.84471107288203
2726,7.84471107288203
2727,7.84471107288203
2728,7.84471107288203
2729,7.84471107288203
2730,7.84471107288203
2731,7.84471107288203
2732,7.84471107288203
2733,7.84471107288203
2734,7.84471107288203
2735,7.84471107288203
2736,7.84471107288203
2737,7.84471107288203
2738,7.84471107288203
2739,7.84471107288203
2740,7.84471107288203
2741,7.84471107288203
2742,7.84471107288203
2743,7.84471107288203
2744,7.84471107288203
2745,7.84471107288203
2746,7.84471107288203
2747,7.84471107288203
2748,7.84471107288203
2749,7.84471107288203
2750,7.84471107288203
2751,7.84471107288203
2752,7.84471107288203
2753,7.84471107288203
2754,7.84471107288203
2755,7.84471107288203
2756,7.84471107288203
2757,7.84471107288203
2758,7.84471107288203
2759,7.84471107288203
2760,7.84471107288203
2761,7.84471107288203
2762,7.84471107288203
2763,7.84471107288203
2764,7.84471107288203
2765,7.84471107288203
2766,7.84471107288203
2767,7.84471107288203
2768,7.84471107288203
2769,7.84471107288203
2770,7.84471107288203
2771,7.84471107288203
2772,7.84471107288203
2773,7.84471107288203
2774,7.84471107288203
2775,7.84471107288203
2776,7.84471107288203
2777,7.84471107288203
2778,7.84471107288203
2779,7.84471107288203
2780,7.84471107288203
2781,7.84471107288203
2782,7.84471107288203
2783,7.84471107288203
2784,7.84471107288203
2785,7.84471107288203
2786,7.84471107288203
2787,7.84471107288203
2788,7.84471107288203
2789,7.84471107288203
2790,7.84471107288203
2791,7.84471107288203
2792,7.84471107288203
2793,7.84471107288203
2794,7.84471107288203
2795,7.84471107288203
2796,7.84471107288203
2797,7.84471107288203
2798,7.84471107288203
2799,7.84471107288203
2800,7.84471107288203
2801,7.84471107288203
2802,7.84471107288203
2803,7.84471107288203
2804,7.84471107288203
2805,7.84471107288203
2806,7.84471107288203
2807,7.84471107288203
2808,7.84471107288203
2809,7.84471107288203
2810,7.84471107288203
2811,7.84471107288203
2812,7.84471107288203
2813,7.84471107288203
2814,7.84471107288203
2815,7.84471107288203
2816,7.84471107288203
2817,7.84471107288203
2818,7.84471107288203
2819,7.84471107288203
2820,7.84471107288203
2821,7.84471107288203
2822,7.84471107288203
2823,7.84471107288203
2824,7.84471107288203
2825,7.84471107288203
2826,7.84471107288203
2827,7.84471107288203
2828,7.84471107288203
2829,7.84471107288203
2830,7.84471107288203
2831,7.84471107288203
2832,7.84471107288203
2833,7.84471107288203
2834,7.84471107288203
2835,7.84471107288203
2836,7.84471107288203
2837,7.84471107288203
2838,7.84471107288203
2839,7.84471107288203
2840,7.84471107288203
2841,7.84471107288203
2842,7.84471107288203
2843,7.84471107288203
2844,7.84471107288203
2845,7.84471107288203
2846,7.84471107288203
2847,7.84471107288203
2848,7.84471107288203
2849,7.84471107288203
2850,7.84471107288203
2851,7.84471107288203
2852,7.84471107288203
2853,7.84471107288203
2854,7.84471107288203
2855,7.84471107288203
2856,7.84471107288203
2857,7.84471107288203
2858,7.84471107288203
2859,7.84471107288203
2860,7.84471107288203
2861,7.84471107288203
2862,7.84471107288203
2863,7.84471107288203
2864,7.84471107288203
2865,7.84471107288203
2866,7.84471107288203
2867,7.84471107288203
2868,7.84471107288203
2869,7.84471107288203
2870,7.84471107288203
2871,7.84471107288203
2872,7.84471107288203
2873,7.84471107288203
2874,7.84471107288203
2875,7.84471107288203
2876,7.84471107288203
2877,7.84471107288203
2878,7.84471107288203
2879,7.84471107288203
2880,7.84471107288203
2881,7.84471107288203
2882,7.84471107288203
2883,7.84471107288203
2884,7.84471107288203
2885,7.84471107288203
2886,7.84471107288203
2887,7.84471107288203
2888,7.84471107288203
2889,7.84471107288203
2890,7.84471107288203
2891,7.84471107288203
2892,7.84471107288203
2893,7.84471107288203
2894,7.84471107288203
2895,7.84471107288203
2896,7.84471107288203
2897,7.84471107288203
2898,7.84471107288203
2899,7.84471107288203
2900,7.84471107288203
2901,7.84471107288203
2902,7.84471107288203
2903,7.84471107288203
2904,7.84471107288203
2905,7.84471107288203
2906,7.84471107288203
2907,7.84471107288203
2908,7.84471107288203
2909,7.84471107288203
2910,7.84471107288203
2911,7.84471107288203
2912,7.84471107288203
2913,7.84471107288203
2914,7.84471107288203
2915,7.84471107288203
2916,7.84471107288203
2917,7.84471107288203
2918,7.84471107288203
2919,7.84471107288203
2920,7.84471107288203
2921,7.84471107288203
2922,7.84471107288203
2923,7.84471107288203
2924,7.84471107288203
2925,7.84471107288203
2926,7.84471107288203
2927,7.84471107288203
2928,7.84471107288203
2929,7.84471107288203
2930,7.84471107288203
2931,7.84471107288203
2932,7.84471107288203
2933,7.84471107288203
2934,7.84471107288203
2935,7.84471107288203
2936,7.84471107288203
2937,7.84471107288203
2938,7.84471107288203
2939,7.84471107288203
2940,7.84471107288203
2941,7.84471107288203
2942,7.84471107288203
2943,7.84471107288203
2944,7.84471107288203
2945,7.84471107288203
2946,7.84471107288203
2947,7.84471107288203
2948,7.84471107288203
2949,7.84471107288203
2950,7.84471107288203
2951,7.84471107288203
2952,7.84471107288203
2953,7.84471107288203
2954,7.84471107288203
2955,7.84471107288203
2956,7.84471107288203
2957,7.84471107288203
2958,7.84471107288203
2959,7.84471107288203
2960,7.84471107288203
2961,7.84471107288203
2962,7.84471107288203
2963,7.84471107288203
2964,7.84471107288203
2965,7.84471107288203
2966,7.84471107288203
2967,7.84471107288203
2968,7.84471107288203
2969,7.84471107288203
2970,7.84471107288203
2971,7.84471107288203
2972,7.84471107288203
2973,7.84471107288203
2974,7.84471107288203
2975,7.84471107288203
2976,7.84471107288203
2977,7.84471107288203
2978,7.84471107288203
2979,7.84471107288203
2980,7.84471107288203
2981,7.84471107288203
2982,7.84471107288203
2983,7.84471107288203
2984,7.84471107288203
2985,7.84471107288203
2986,7.84471107288203
2987,7.84471107288203
2988,7.84471107288203
2989,7.84471107288203
2990,7.84471107288203
2991,7.84471107288203
2992,7.84471107288203
2993,7.84471107288203
2994,7.84471107288203
2995,7.84471107288203
2996,7.84471107288203
2997,7.84471107288203
2998,7.84471107288203
2999,7.84471107288203
3000,7.84471107288203
3001,7.84471107288203
3002,7.84471107288203
3003,7.84471107288203
3004,7.84471107288203
3005,7.84471107288203
3006,7.84471107288203
3007,7.84471107288203
3008,7.84471107288203
3009,7.84471107288203
3010,7.84471107288203
3011,7.84471107288203
3012,7.84471107288203
3013,7.84471107288203
3014,7.84471107288203
3015,7.84471107288203
3016,7.84471107288203
3017,7.84471107288203
3018,7.84471107288203
3019,7.84471107288203
3020,7.84471107288203
3021,7.84471107288203
3022,7.84471107288203
3023,7.84471107288203
3024,7.84471107288203
3025,7.84471107288203
3026,7.84471107288203
3027,7.84471107288203
3028,7.84471107288203
3029,7.84471107288203
3030,7.84471107288203
3031,7.84471107288203
3032,7.84471107288203
3033,7.84471107288203
3034,7.84471107288203
3035,7.84471107288203
3036,7.84471107288203
3037,7.84471107288203
3038,7.84471107288203
3039,7.84471107288203
3040,7.84471107288203
3041,7.84471107288203
3042,7.84471107288203
3043,7.84471107288203
3044,7.84471107288203
3045,7.84471107288203
3046,7.84471107288203
3047,7.84471107288203
3048,7.84471107288203
3049,7.84471107288203
3050,7.84471107288203
3051,7.84471107288203
3052,7.84471107288203
3053,7.84471107288203
3054,7.84471107288203
3055,7.84471107288203
3056,7.84471107288203
3057,7.84471107288203
3058,7.84471107288203
3059,7.84471107288203
3060,7.84471107288203
3061,7.84471107288203
3062,7.84471107288203
3063,7.84471107288203
3064,7.84471107288203
3065,7.84471107288203
3066,7.84471107288203
3067,7.84471107288203
3068,7.84471107288203
3069,7.84471107288203
3070,7.84471107288203
3071,7.84471107288203
3072,7.84471107288203
3073,7.84471107288203
3074,7.84471107288203
3075,7.84471107288203
3076,7.84471107288203
3077,7.84471107288203
3078,7.84471107288203
3079,7.84471107288203
3080,7.84471107288203
3081,7.84471107288203
3082,7.84471107288203
3083,7.84471107288203
3084,7.84471107288203
3085,7.84471107288203
3086,7.84471107288203
3087,7.84471107288203
3088,7.84471107288203
3089,7.84471107288203
3090,7.84471107288203
3091,7.84471107288203
3092,7.84471107288203
3093,7.84471107288203
3094,7.84471107288203
3095,7.84471107288203
3096,7.84471107288203
3097,7.84471107288203
3098,7.84471107288203
3099,7.84471107288203
3100,7.84471107288203
3101,7.84471107288203
3102,7.84471107288203
3103,7.84471107288203
3104,7.84471107288203
3105,7.84471107288203
3106,7.84471107288203
3107,7.84471107288203
3108,7.84471107288203
3109,7.84471107288203
3110,7.84471107288203
3111,7.84471107288203
3112,7.84471107288203
3113,7.84471107288203
3114,7.84471107288203
3115,7.84471107288203
3116,7.84471107288203
3117,7.84471107288203
3118,7.84471107288203
3119,7.84471107288203
3120,7.84471107288203
3121,7.84471107288203
3122,7.84471107288203
3123,7.84471107288203
3124,7.84471107288203
3125,7.84471107288203
3126,7.84471107288203
3127,7.84471107288203
3128,7.84471107288203
3129,7.84471107288203
3130,7.84471107288203
3131,7.84471107288203
3132,7.84471107288203
3133,7.84471107288203
3134,7.84471107288203
3135,7.84471107288203
3136,7.84471107288203
3137,7.84471107288203
3138,7.84471107288203
3139,7.84471107288203
3140,7.84471107288203
3141,7.84471107288203
3142,7.84471107288203
3143,7.84471107288203
3144,7.84471107288203
3145,7.84471107288203
3146,7.84471107288203
3147,7.84471107288203
3148,7.84471107288203
3149,7.84471107288203
3150,7.84471107288203
3151,7.84471107288203
3152,7.84471107288203
3153,7.84471107288203
3154,7.84471107288203
3155,7.84471107288203
3156,7.84471107288203
3157,7.84471107288203
3158,7.84471107288203
3159,7.84471107288203
3160,7.84471107288203
3161,7.84471107288203
3162,7.84471107288203
3163,7.84471107288203
3164,7.84471107288203
3165,7.84471107288203
3166,7.84471107288203
3167,7.84471107288203
3168,7.84471107288203
3169,7.84471107288203
3170,7.84471107288203
3171,7.84471107288203
3172,7.84471107288203
3173,7.84471107288203
3174,7.84471107288203
3175,7.84471107288203
3176,7.84471107288203
3177,7.84471107288203
3178,7.84471107288203
3179,7.84471107288203
3180,7.84471107288203
3181,7.84471107288203
3182,7.84471107288203
3183,7.84471107288203
3184,7.84471107288203
3185,7.84471107288203
3186,7.84471107288203
3187,7.84471107288203
3188,7.84471107288203
3189,7.84471107288203
3190,7.84471107288203
3191,7.84471107288203
3192,7.84471107288203
3193,7.84471107288203
3194,7.84471107288203
3195,7.84471107288203
3196,7.84471107288203
3197,7.84471107288203
3198,7.84471107288203
3199,7.84471107288203
3200,7.84471107288203
3201,7.84471107288203
3202,7.84471107288203
3203,7.84471107288203
3204,7.84471107288203
3205,7.84471107288203
3206,7.84471107288203
3207,7.84471107288203
3208,7.84471107288203
3209,7.84471107288203
3210,7.84471107288203
3211,7.84471107288203
3212,7.84471107288203
3213,7.84471107288203
3214,7.84471107288203
3215,7.84471107288203
3216,7.84471107288203
3217,7.84471107288203
3218,7.84471107288203
3219,7.84471107288203
3220,7.84471107288203
3221,7.84471107288203
3222,7.84471107288203
3223,7.84471107288203
3224,7.84471107288203
3225,7.84471107288203
3226,7.84471107288203
3227,7.84471107288203
3228,7.84471107288203
3229,7.84471107288203
3230,7.84471107288203
3231,7.84471107288203
3232,7.84471107288203
3233,7.84471107288203
3234,7.84471107288203
3235,7.84471107288203
3236,7.84471107288203
3237,7.84471107288203
3238,7.84471107288203
3239,7.84471107288203
3240,7.84471107288203
3241,7.84471107288203
3242,7.84471107288203
3243,7.84471107288203
3244,7.84471107288203
3245,7.84471107288203
3246,7.84471107288203
3247,7.84471107288203
3248,7.84471107288203
3249,7.84471107288203
3250,7.84471107288203
3251,7.84471107288203
3252,7.84471107288203
3253,7.84471107288203
3254,7.84471107288203
3255,7.84471107288203
3256,7.84471107288203
3257,7.84471107288203
3258,7.84471107288203
3259,7.84471107288203
3260,7.84471107288203
3261,7.84471107288203
3262,7.84471107288203
3263,7.84471107288203
3264,7.84471107288203
3265,7.84471107288203
3266,7.84471107288203
3267,7.84471107288203
3268,7.84471107288203
3269,7.84471107288203
3270,7.84471107288203
3271,7.84471107288203
3272,7.84471107288203
3273,7.84471107288203
3274,7.84471107288203
3275,7.84471107288203
3276,7.84471107288203
3277,7.84471107288203
3278,7.84471107288203
3279,7.84471107288203
3280,7.84471107288203
3281,7.84471107288203
3282,7.84471107288203
3283,7.84471107288203
3284,7.84471107288203
3285,7.84471107288203
3286,7.84471107288203
3287,7.84471107288203
3288,7.84471107288203
3289,7.84471107288203
3290,7.84471107288203
3291,7.84471107288203
3292,7.84471107288203
3293,7.84471107288203
3294,7.84471107288203
3295,7.84471107288203
3296,7.84471107288203
3297,7.84471107288203
3298,7.84471107288203
3299,7.84471107288203
3300,7.84471107288203
3301,7.84471107288203
3302,7.84471107288203
3303,7.84471107288203
3304,7.84471107288203
3305,7.84471107288203
3306,7.84471107288203
3307,7.84471107288203
3308,7.84471107288203
3309,7.84471107288203
3310,7.84471107288203
3311,7.84471107288203
3312,7.84471107288203
3313,7.84471107288203
3314,7.84471107288203
3315,7.84471107288203
3316,7.84471107288203
3317,7.84471107288203
3318,7.84471107288203
3319,7.84471107288203
3320,7.84471107288203
3321,7.84471107288203
3322,7.84471107288203
3323,7.84471107288203
3324,7.84471107288203
3325,7.84471107288203
3326,7.84471107288203
3327,7.84471107288203
3328,7.84471107288203
3329,7.84471107288203
3330,7.84471107288203
3331,7.84471107288203
3332,7.84471107288203
3333,7.84471107288203
3334,7.84471107288203
3335,7.84471107288203
3336,7.84471107288203
3337,7.84471107288203
3338,7.84471107288203
3339,7.84471107288203
3340,7.84471107288203
3341,7.84471107288203
3342,7.84471107288203
3343,7.84471107288203
3344,7.84471107288203
3345,7.84471107288203
3346,7.84471107288203
3347,7.84471107288203
3348,7.84471107288203
3349,7.84471107288203
3350,7.84471107288203
3351,7.84471107288203
3352,7.84471107288203
3353,7.84471107288203
3354,7.84471107288203
3355,7.84471107288203
3356,7.84471107288203
3357,7.84471107288203
3358,7.84471107288203
3359,7.84471107288203
3360,7.84471107288203
3361,7.84471107288203
3362,7.84471107288203
3363,7.84471107288203
3364,7.84471107288203
3365,7.84471107288203
3366,7.84471107288203
3367,7.84471107288203
3368,7.84471107288203
3369,7.84471107288203
3370,7.84471107288203
3371,7.84471107288203
3372,7.84471107288203
3373,7.84471107288203
3374,7.84471107288203
3375,7.84471107288203
3376,7.84471107288203
3377,7.84471107288203
3378,7.84471107288203
3379,7.84471107288203
3380,7.84471107288203
3381,7.84471107288203
3382,7.84471107288203
3383,7.84471107288203
3384,7.84471107288203
3385,7.84471107288203
3386,7.84471107288203
3387,7.84471107288203
3388,7.84471107288203
3389,7.84471107288203
3390,7.84471107288203
3391,7.84471107288203
3392,7.84471107288203
3393,7.84471107288203
3394,7.84471107288203
3395,7.84471107288203
3396,7.84471107288203
3397,7.84471107288203
3398,7.84471107288203
3399,7.84471107288203
3400,7.84471107288203
3401,7.84471107288203
3402,7.84471107288203
3403,7.84471107288203
3404,7.84471107288203
3405,7.84471107288203
3406,7.84471107288203
3407,7.84471107288203
3408,7.84471107288203
3409,7.84471107288203
3410,7.84471107288203
3411,7.84471107288203
3412,7.84471107288203
3413,7.84471107288203
3414,7.84471107288203
3415,7.84471107288203
3416,7.84471107288203
3417,7.84471107288203
3418,7.84471107288203
3419,7.84471107288203
3420,7.84471107288203
3421,7.84471107288203
3422,7.84471107288203
3423,7.84471107288203
3424,7.84471107288203
3425,7.84471107288203
3426,7.84471107288203
3427,7.84471107288203
3428,7.84471107288203
3429,7.84471107288203
3430,7.84471107288203
3431,7.84471107288203
3432,7.84471107288203
3433,7.84471107288203
3434,7.84471107288203
3435,7.84471107288203
3436,7.84471107288203
3437,7.84471107288203
3438,7.84471107288203
3439,7.84471107288203
3440,7.84471107288203
3441,7.84471107288203
3442,7.84471107288203
3443,7.84471107288203
3444,7.84471107288203
3445,7.84471107288203
3446,7.84471107288203
3447,7.84471107288203
3448,7.84471107288203
3449,7.84471107288203
3450,7.84471107288203
3451,7.84471107288203
3452,7.84471107288203
3453,7.84471107288203
3454,7.84471107288203
3455,7.84471107288203
3456,7.84471107288203
3457,7.84471107288203
3458,7.84471107288203
3459,7.84471107288203
3460,7.84471107288203
3461,7.84471107288203
3462,7.84471107288203
3463,7.84471107288203
3464,7.84471107288203
3465,7.84471107288203
3466,7.84471107288203
3467,7.84471107288203
3468,7.84471107288203
3469,7.84471107288203
3470,7.84471107288203
3471,7.84471107288203
3472,7.84471107288203
3473,7.84471107288203
3474,7.84471107288203
3475,7.84471107288203
3476,7.84471107288203
3477,7.84471107288203
3478,7.84471107288203
3479,7.84471107288203
3480,7.84471107288203
3481,7.84471107288203
3482,7.84471107288203
3483,7.84471107288203
3484,7.84471107288203
3485,7.84471107288203
3486,7.84471107288203
3487,7.84471107288203
3488,7.84471107288203
3489,7.84471107288203
3490,7.84471107288203
3491,7.84471107288203
3492,7.84471107288203
3493,7.84471107288203
3494,7.84471107288203
3495,7.84471107288203
3496,7.84471107288203
3497,7.84471107288203
3498,7.84471107288203
3499,7.84471107288203
3500,7.84471107288203
3501,7.84471107288203
3502,7.84471107288203
3503,7.84471107288203
3504,7.84471107288203
3505,7.84471107288203
3506,7.84471107288203
3507,7.84471107288203
3508,7.84471107288203
3509,7.84471107288203
3510,7.84471107288203
3511,7.84471107288203
3512,7.84471107288203
3513,7.84471107288203
3514,7.84471107288203
3515,7.84471107288203
3516,7.84471107288203
3517,7.84471107288203
3518,7.84471107288203
3519,7.84471107288203
3520,7.84471107288203
3521,7.84471107288203
3522,7.84471107288203
3523,7.84471107288203
3524,7.84471107288203
3525,7.84471107288203
3526,7.84471107288203
3527,7.84471107288203
3528,7.84471107288203
3529,7.84471107288203
3530,7.84471107288203
3531,7.84471107288203
3532,7.84471107288203
3533,7.84471107288203
3534,7.84471107288203
3535,7.84471107288203
3536,7.84471107288203
3537,7.84471107288203
3538,7.84471107288203
3539,7.84471107288203
3540,7.84471107288203
3541,7.84471107288203
3542,7.84471107288203
3543,7.84471107288203
3544,7.84471107288203
3545,7.84471107288203
3546,7.84471107288203
3547,7.84471107288203
3548,7.84471107288203
3549,7.84471107288203
3550,7.84471107288203
3551,7.84471107288203
3552,7.84471107288203
3553,7.84471107288203
3554,7.84471107288203
3555,7.84471107288203
3556,7.84471107288203
3557,7.84471107288203
3558,7.84471107288203
3559,7.84471107288203
3560,7.84471107288203
3561,7.84471107288203
3562,7.84471107288203
3563,7.84471107288203
3564,7.84471107288203
3565,7.84471107288203
3566,7.84471107288203
3567,7.84471107288203
3568,7.84471107288203
3569,7.84471107288203
3570,7.84471107288203
3571,7.84471107288203
3572,7.84471107288203
3573,7.84471107288203
3574,7.84471107288203
3575,7.84471107288203
3576,7.84471107288203
3577,7.84471107288203
3578,7.84471107288203
3579,7.84471107288203
3580,7.84471107288203
3581,7.84471107288203
3582,7.84471107288203
3583,7.84471107288203
3584,7.84471107288203
3585,7.84471107288203
3586,7.84471107288203
3587,7.84471107288203
3588,7.84471107288203
3589,7.84471107288203
3590,7.84471107288203
3591,7.84471107288203
3592,7.84471107288203
3593,7.84471107288203
3594,7.84471107288203
3595,7.84471107288203
3596,7.84471107288203
3597,7.84471107288203
3598,7.84471107288203
3599,7.84471107288203
3600,7.84471107288203
3601,7.84471107288203
3602,7.84471107288203
3603,7.84471107288203
3604,7.84471107288203
3605,7.84471107288203
3606,7.84471107288203
3607,7.84471107288203
3608,7.84471107288203
3609,7.84471107288203
3610,7.84471107288203
3611,7.84471107288203
3612,7.84471107288203
3613,7.84471107288203
3614,7.84471107288203
3615,7.84471107288203
3616,7.84471107288203
3617,7.84471107288203
3618,7.84471107288203
3619,7.84471107288203
3620,7.84471107288203
3621,7.84471107288203
3622,7.84471107288203
3623,7.84471107288203
3624,7.84471107288203
3625,7.84471107288203
3626,7.84471107288203
3627,7.84471107288203
3628,7.84471107288203
3629,7.84471107288203
3630,7.84471107288203
3631,7.84471107288203
3632,7.84471107288203
3633,7.84471107288203
3634,7.84471107288203
3635,7.84471107288203
3636,7.84471107288203
3637,7.84471107288203
3638,7.84471107288203
