iteration,best_loss
2449,6.878898925719796
2450,6.878898925719796
2451,6.878898925719796
2452,6.878898925719796
2453,6.878898925719796
2454,6.878898925719796
2455,6.878898925719796
2456,6.878898925719796
2457,6.878898925719796
2458,6.878898925719796
2459,6.878898925719796
2460,6.878898925719796
2461,6.878898925719796
2462,6.878898925719796
2463,6.878898925719796
2464,6.878898925719796
2465,6.878898925719796
2466,6.878898925719796
2467,6.878898925719796
2468,6.878898925719796
2469,6.878898925719796
2470,6.878898925719796
2471,6.878898925719796
2472,6.878898925719796
2473,6.878898925719796
2474,6.878898925719796
2475,6.878898925719796
2476,6.878898925719796
2477,6.878898925719796
2478,6.878898925719796
2479,6.878898925719796
2480,6.878898925719796
2481,6.878898925719796
2482,6.878898925719796
2483,6.878898925719796
2484,6.878898925719796
2485,6.878898925719796
2486,6.878898925719796
2487,6.878898925719796
2488,6.878898925719796
2489,6.878898925719796
2490,6.878898925719796
2491,6.878898925719796
2492,6.878898925719796
2493,6.878898925719796
2494,6.878898925719796
2495,6.878898925719796
2496,6.878898925719796
2497,6.878898925719796
2498,6.878898925719796
2499,6.878898925719796
2500,6.878898925719796
2501,6.878898925719796
2502,6.878898925719796
2503,6.878898925719796
2504,6.878898925719796
2505,6.878898925719796
2506,6.878898925719796
2507,6.878898925719796
2508,6.878898925719796
2509,6.878898925719796
2510,6.878898925719796
2511,6.878898925719796
2512,6.878898925719796
2513,6.878898925719796
2514,6.878898925719796
2515,6.878898925719796
2516,6.878898925719796
2517,6.878898925719796
2518,6.878898925719796
2519,6.878898925719796
2520,6.878898925719796
2521,6.878898925719796
2522,6.878898925719796
2523,6.878898925719796
2524,6.878898925719796
2525,6.878898925719796
2526,6.878898925719796
2527,6.878898925719796
2528,6.878898925719796
2529,6.878898925719796
2530,6.878898925719796
2531,6.878898925719796
2532,6.878898925719796
2533,6.878898925719796
2534,6.878898925719796
2535,6.878898925719796
2536,6.878898925719796
2537,6.878898925719796
2538,6.878898925719796
2539,6.878898925719796
2540,6.878898925719796
2541,6.878898925719796
2542,6.878898925719796
2543,6.878898925719796
2544,6.878898925719796
2545,6.878898925719796
2546,6.878898925719796
2547,6.878898925719796
2548,6.878898925719796
2549,6.878898925719796
2550,6.878898925719796
2551,6.878898925719796
2552,6.878898925719796
2553,6.878898925719796
2554,6.878898925719796
2555,6.878898925719796
2556,6.878898925719796
2557,6.878898925719796
2558,6.878898925719796
2559,6.878898925719796
2560,6.878898925719796
2561,6.878898925719796
2562,6.878898925719796
2563,6.878898925719796
2564,6.878898925719796
2565,6.878898925719796
2566,6.878898925719796
2567,6.878898925719796
2568,6.878898925719796
2569,6.878898925719796
2570,6.878898925719796
2571,6.878898925719796
2572,6.878898925719796
2573,6.878898925719796
2574,6.878898925719796
2575,6.878898925719796
2576,6.878898925719796
2577,6.878898925719796
2578,6.878898925719796
2579,6.878898925719796
2580,6.878898925719796
2581,6.878898925719796
2582,6.878898925719796
2583,6.878898925719796
2584,6.878898925719796
2585,6.878898925719796
2586,6.878898925719796
2587,6.878898925719796
2588,6.878898925719796
2589,6.878898925719796
2590,6.878898925719796
2591,6.878898925719796
2592,6.878898925719796
2593,6.878898925719796
2594,6.878898925719796
2595,6.878898925719796
2596,6.878898925719796
2597,6.878898925719796
2598,6.878898925719796
2599,6.878898925719796
2600,6.878898925719796
2601,6.878898925719796
2602,6.878898925719796
2603,6.878898925719796
2604,6.878898925719796
2605,6.878898925719796
2606,6.878898925719796
2607,6.878898925719796
2608,6.878898925719796
2609,6.878898925719796
2610,6.878898925719796
2611,6.878898925719796
2612,6.878898925719796
2613,6.878898925719796
2614,6.878898925719796
2615,6.878898925719796
2616,6.878898925719796
2617,6.878898925719796
2618,6.878898925719796
2619,6.878898925719796
2620,6.878898925719796
2621,6.878898925719796
2622,6.878898925719796
2623,6.878898925719796
2624,6.878898925719796
2625,6.878898925719796
2626,6.878898925719796
2627,6.878898925719796
2628,6.878898925719796
2629,6.878898925719796
2630,6.878898925719796
2631,6.878898925719796
2632,6.878898925719796
2633,6.878898925719796
2634,6.878898925719796
2635,6.878898925719796
2636,6.878898925719796
2637,6.878898925719796
2638,6.878898925719796
2639,6.878898925719796
2640,6.878898925719796
2641,6.878898925719796
2642,6.878898925719796
2643,6.878898925719796
2644,6.878898925719796
2645,6.878898925719796
2646,6.878898925719796
2647,6.878898925719796
2648,6.878898925719796
2649,6.878898925719796
2650,6.878898925719796
2651,6.878898925719796
2652,6.878898925719796
2653,6.878898925719796
2654,6.878898925719796
2655,6.878898925719796
2656,6.878898925719796
2657,6.878898925719796
2658,6.878898925719796
2659,6.878898925719796
2660,6.878898925719796
2661,6.878898925719796
2662,6.878898925719796
2663,6.878898925719796
2664,6.878898925719796
2665,6.878898925719796
2666,6.878898925719796
2667,6.878898925719796
2668,6.878898925719796
2669,6.878898925719796
2670,6.878898925719796
2671,6.878898925719796
2672,6.878898925719796
2673,6.878898925719796
2674,6.878898925719796
2675,6.878898925719796
2676,6.878898925719796
2677,6.878898925719796
2678,6.878898925719796
2679,6.878898925719796
2680,6.878898925719796
2681,6.878898925719796
2682,6.878898925719796
2683,6.878898925719796
2684,6.878898925719796
2685,6.878898925719796
2686,6.878898925719796
2687,6.878898925719796
2688,6.878898925719796
2689,6.878898925719796
2690,6.878898925719796
2691,6.878898925719796
2692,6.878898925719796
2693,6.878898925719796
2694,6.878898925719796
2695,6.878898925719796
2696,6.878898925719796
2697,6.878898925719796
2698,6.878898925719796
2699,6.878898925719796
2700,6.878898925719796
2701,6.878898925719796
2702,6.878898925719796
2703,6.878898925719796
2704,6.878898925719796
2705,6.878898925719796
2706,6.878898925719796
2707,6.878898925719796
2708,6.878898925719796
2709,6.878898925719796
2710,6.878898925719796
2711,6.878898925719796
2712,6.878898925719796
2713,6.878898925719796
2714,6.878898925719796
2715,6.878898925719796
2716,6.878898925719796
2717,6.878898925719796
2718,6.878898925719796
2719,6.878898925719796
2720,6.878898925719796
2721,6.878898925719796
2722,6.878898925719796
2723,6.878898925719796
2724,6.878898925719796
2725,6.878898925719796
2726,6.878898925719796
2727,6.878898925719796
2728,6.878898925719796
2729,6.878898925719796
2730,6.878898925719796
2731,6.878898925719796
2732,6.878898925719796
2733,6.878898925719796
2734,6.878898925719796
2735,6.878898925719796
2736,6.878898925719796
2737,6.878898925719796
2738,6.878898925719796
2739,6.878898925719796
2740,6.878898925719796
2741,6.878898925719796
2742,6.878898925719796
2743,6.878898925719796
2744,6.878898925719796
2745,6.878898925719796
2746,6.878898925719796
2747,6.878898925719796
2748,6.878898925719796
2749,6.878898925719796
2750,6.878898925719796
2751,6.878898925719796
2752,6.878898925719796
2753,6.878898925719796
2754,6.878898925719796
2755,6.878898925719796
2756,6.878898925719796
2757,6.878898925719796
2758,6.878898925719796
2759,6.878898925719796
2760,6.878898925719796
2761,6.878898925719796
2762,6.878898925719796
2763,6.878898925719796
2764,6.878898925719796
2765,6.878898925719796
2766,6.878898925719796
2767,6.878898925719796
2768,6.878898925719796
2769,6.878898925719796
2770,6.878898925719796
2771,6.878898925719796
2772,6.878898925719796
2773,6.878898925719796
2774,6.878898925719796
2775,6.878898925719796
2776,6.878898925719796
2777,6.878898925719796
2778,6.878898925719796
2779,6.878898925719796
2780,6.878898925719796
2781,6.878898925719796
2782,6.878898925719796
2783,6.878898925719796
2784,6.878898925719796
2785,6.878898925719796
2786,6.878898925719796
2787,6.878898925719796
2788,6.878898925719796
2789,6.878898925719796
2790,6.878898925719796
2791,6.878898925719796
2792,6.878898925719796
2793,6.878898925719796
2794,6.878898925719796
2795,6.878898925719796
2796,6.878898925719796
2797,6.878898925719796
2798,6.878898925719796
2799,6.878898925719796
2800,6.878898925719796
2801,6.878898925719796
2802,6.878898925719796
2803,6.878898925719796
2804,6.878898925719796
2805,6.878898925719796
2806,6.878898925719796
2807,6.878898925719796
2808,6.878898925719796
2809,6.878898925719796
2810,6.878898925719796
2811,6.878898925719796
2812,6.878898925719796
2813,6.878898925719796
2814,6.878898925719796
2815,6.878898925719796
2816,6.878898925719796
2817,6.878898925719796
2818,6.878898925719796
2819,6.878898925719796
2820,6.878898925719796
2821,6.878898925719796
2822,6.878898925719796
2823,6.878898925719796
2824,6.878898925719796
2825,6.878898925719796
2826,6.878898925719796
2827,6.878898925719796
2828,6.878898925719796
2829,6.878898925719796
2830,6.878898925719796
2831,6.878898925719796
2832,6.878898925719796
2833,6.878898925719796
2834,6.878898925719796
2835,6.878898925719796
2836,6.878898925719796
2837,6.878898925719796
2838,6.878898925719796
2839,6.878898925719796
2840,6.878898925719796
2841,6.878898925719796
2842,6.878898925719796
2843,6.878898925719796
2844,6.878898925719796
2845,6.878898925719796
2846,6.878898925719796
2847,6.878898925719796
2848,6.878898925719796
2849,6.878898925719796
2850,6.878898925719796
2851,6.878898925719796
2852,6.878898925719796
2853,6.878898925719796
2854,6.878898925719796
2855,6.878898925719796
2856,6.878898925719796
2857,6.878898925719796
2858,6.878898925719796
2859,6.878898925719796
2860,6.878898925719796
2861,6.878898925719796
2862,6.878898925719796
2863,6.878898925719796
2864,6.878898925719796
2865,6.878898925719796
2866,6.878898925719796
2867,6.878898925719796
2868,6.878898925719796
2869,6.878898925719796
2870,6.878898925719796
2871,6.878898925719796
2872,6.878898925719796
2873,6.878898925719796
2874,6.878898925719796
2875,6.878898925719796
2876,6.878898925719796
2877,6.878898925719796
2878,6.878898925719796
2879,6.878898925719796
2880,6.878898925719796
2881,6.878898925719796
2882,6.878898925719796
2883,6.878898925719796
2884,6.878898925719796
2885,6.878898925719796
2886,6.878898925719796
2887,6.878898925719796
2888,6.878898925719796
2889,6.878898925719796
2890,6.878898925719796
2891,6.878898925719796
2892,6.878898925719796
2893,6.878898925719796
2894,6.878898925719796
2895,6.878898925719796
2896,6.878898925719796
2897,6.878898925719796
2898,6.878898925719796
2899,6.878898925719796
2900,6.878898925719796
2901,6.878898925719796
2902,6.878898925719796
2903,6.878898925719796
2904,6.878898925719796
2905,6.878898925719796
2906,6.878898925719796
2907,6.878898925719796
2908,6.878898925719796
2909,6.878898925719796
2910,6.878898925719796
2911,6.878898925719796
2912,6.878898925719796
2913,6.878898925719796
2914,6.878898925719796
2915,6.878898925719796
2916,6.878898925719796
2917,6.878898925719796
2918,6.878898925719796
2919,6.878898925719796
2920,6.878898925719796
2921,6.878898925719796
2922,6.878898925719796
2923,6.878898925719796
2924,6.878898925719796
2925,6.878898925719796
2926,6.878898925719796
2927,6.878898925719796
2928,6.878898925719796
2929,6.878898925719796
2930,6.878898925719796
2931,6.878898925719796
2932,6.878898925719796
2933,6.878898925719796
2934,6.878898925719796
2935,6.878898925719796
2936,6.878898925719796
2937,6.878898925719796
2938,6.878898925719796
2939,6.878898925719796
2940,6.878898925719796
2941,6.878898925719796
2942,6.878898925719796
2943,6.878898925719796
2944,6.878898925719796
2945,6.878898925719796
2946,6.878898925719796
2947,6.878898925719796
2948,6.878898925719796
2949,6.878898925719796
2950,6.878898925719796
2951,6.878898925719796
2952,6.878898925719796
2953,6.878898925719796
2954,6.878898925719796
2955,6.878898925719796
2956,6.878898925719796
2957,6.878898925719796
2958,6.878898925719796
2959,6.878898925719796
2960,6.878898925719796
2961,6.878898925719796
2962,6.878898925719796
2963,6.878898925719796
2964,6.878898925719796
2965,6.878898925719796
2966,6.878898925719796
2967,6.878898925719796
2968,6.878898925719796
2969,6.878898925719796
2970,6.878898925719796
2971,6.878898925719796
2972,6.878898925719796
2973,6.878898925719796
2974,6.878898925719796
2975,6.878898925719796
2976,6.878898925719796
2977,6.878898925719796
2978,6.878898925719796
2979,6.878898925719796
2980,6.878898925719796
2981,6.878898925719796
2982,6.878898925719796
2983,6.878898925719796
2984,6.878898925719796
2985,6.878898925719796
2986,6.878898925719796
2987,6.878898925719796
2988,6.878898925719796
2989,6.878898925719796
2990,6.878898925719796
2991,6.878898925719796
2992,6.878898925719796
2993,6.878898925719796
2994,6.878898925719796
2995,6.878898925719796
2996,6.878898925719796
2997,6.878898925719796
2998,6.878898925719796
2999,6.878898925719796
3000,6.878898925719796
3001,6.878898925719796
3002,6.878898925719796
3003,6.878898925719796
3004,6.878898925719796
3005,6.878898925719796
3006,6.878898925719796
3007,6.878898925719796
3008,6.878898925719796
3009,6.878898925719796
3010,6.878898925719796
3011,6.878898925719796
3012,6.878898925719796
3013,6.878898925719796
3014,6.878898925719796
3015,6.878898925719796
3016,6.878898925719796
3017,6.878898925719796
3018,6.878898925719796
3019,6.878898925719796
3020,6.878898925719796
3021,6.878898925719796
3022,6.878898925719796
3023,6.878898925719796
3024,6.878898925719796
3025,6.878898925719796
3026,6.878898925719796
3027,6.878898925719796
3028,6.878898925719796
3029,6.878898925719796
3030,6.878898925719796
3031,6.878898925719796
3032,6.878898925719796
3033,6.878898925719796
3034,6.878898925719796
3035,6.878898925719796
3036,6.878898925719796
3037,6.878898925719796
3038,6.878898925719796
3039,6.878898925719796
3040,6.878898925719796
3041,6.878898925719796
3042,6.878898925719796
3043,6.878898925719796
3044,6.878898925719796
3045,6.878898925719796
3046,6.878898925719796
3047,6.878898925719796
3048,6.878898925719796
3049,6.878898925719796
3050,6.878898925719796
3051,6.878898925719796
3052,6.878898925719796
3053,6.878898925719796
3054,6.878898925719796
3055,6.878898925719796
3056,6.878898925719796
3057,6.878898925719796
3058,6.878898925719796
3059,6.878898925719796
3060,6.878898925719796
3061,6.878898925719796
3062,6.878898925719796
3063,6.878898925719796
3064,6.878898925719796
3065,6.878898925719796
3066,6.878898925719796
3067,6.878898925719796
3068,6.878898925719796
3069,6.878898925719796
3070,6.878898925719796
3071,6.878898925719796
3072,6.878898925719796
3073,6.878898925719796
3074,6.878898925719796
3075,6.878898925719796
3076,6.878898925719796
3077,6.878898925719796
3078,6.878898925719796
3079,6.878898925719796
3080,6.878898925719796
3081,6.878898925719796
3082,6.878898925719796
3083,6.878898925719796
3084,6.878898925719796
3085,6.878898925719796
3086,6.878898925719796
3087,6.878898925719796
3088,6.878898925719796
3089,6.878898925719796
3090,6.878898925719796
3091,6.878898925719796
3092,6.878898925719796
3093,6.878898925719796
3094,6.878898925719796
3095,6.878898925719796
3096,6.878898925719796
3097,6.878898925719796
3098,6.878898925719796
3099,6.878898925719796
3100,6.878898925719796
3101,6.878898925719796
3102,6.878898925719796
3103,6.878898925719796
3104,6.878898925719796
3105,6.878898925719796
3106,6.878898925719796
3107,6.878898925719796
3108,6.878898925719796
3109,6.878898925719796
3110,6.878898925719796
3111,6.878898925719796
3112,6.878898925719796
3113,6.878898925719796
3114,6.878898925719796
3115,6.878898925719796
3116,6.878898925719796
3117,6.878898925719796
3118,6.878898925719796
3119,6.878898925719796
3120,6.878898925719796
3121,6.878898925719796
3122,6.878898925719796
3123,6.878898925719796
3124,6.878898925719796
3125,6.878898925719796
3126,6.878898925719796
3127,6.878898925719796
3128,6.878898925719796
3129,6.878898925719796
3130,6.878898925719796
3131,6.878898925719796
3132,6.878898925719796
3133,6.878898925719796
3134,6.878898925719796
3135,6.878898925719796
3136,6.878898925719796
3137,6.878898925719796
3138,6.878898925719796
3139,6.878898925719796
3140,6.878898925719796
3141,6.878898925719796
3142,6.878898925719796
3143,6.878898925719796
3144,6.878898925719796
3145,6.878898925719796
3146,6.878898925719796
3147,6.791425820695541
3148,6.791425820695541
3149,6.791425820695541
3150,6.791425820695541
3151,6.791425820695541
3152,6.791425820695541
3153,6.791425820695541
3154,6.791425820695541
3155,6.791425820695541
3156,6.791425820695541
3157,6.791425820695541
3158,6.791425820695541
3159,6.791425820695541
3160,6.791425820695541
3161,6.791425820695541
3162,6.791425820695541
3163,6.791425820695541
3164,6.791425820695541
3165,6.791425820695541
3166,6.791425820695541
3167,6.791425820695541
3168,6.791425820695541
3169,6.791425820695541
3170,6.791425820695541
3171,6.791425820695541
3172,6.791425820695541
3173,6.791425820695541
3174,6.791425820695541
3175,6.791425820695541
3176,6.791425820695541
3177,6.791425820695541
3178,6.791425820695541
3179,6.791425820695541
3180,6.791425820695541
3181,6.791425820695541
3182,6.791425820695541
3183,6.791425820695541
3184,6.791425820695541
3185,6.791425820695541
3186,6.791425820695541
3187,6.791425820695541
3188,6.791425820695541
3189,6.791425820695541
3190,6.791425820695541
3191,6.791425820695541
3192,6.791425820695541
3193,6.791425820695541
3194,6.791425820695541
3195,6.791425820695541
3196,6.791425820695541
3197,6.791425820695541
3198,6.791425820695541
3199,6.791425820695541
3200,6.791425820695541
3201,6.791425820695541
3202,6.791425820695541
3203,6.791425820695541
3204,6.791425820695541
3205,6.791425820695541
3206,6.791425820695541
3207,6.791425820695541
3208,6.791425820695541
3209,6.791425820695541
3210,6.791425820695541
3211,6.791425820695541
3212,6.791425820695541
3213,6.791425820695541
3214,6.791425820695541
3215,6.791425820695541
3216,6.791425820695541
3217,6.791425820695541
3218,6.791425820695541
3219,6.791425820695541
3220,6.791425820695541
3221,6.791425820695541
3222,6.791425820695541
3223,6.791425820695541
3224,6.791425820695541
3225,6.791425820695541
3226,6.791425820695541
3227,6.791425820695541
3228,6.791425820695541
3229,6.791425820695541
3230,6.791425820695541
3231,6.791425820695541
3232,6.791425820695541
3233,6.791425820695541
3234,6.791425820695541
3235,6.791425820695541
3236,6.791425820695541
3237,6.791425820695541
3238,6.791425820695541
3239,6.791425820695541
3240,6.791425820695541
3241,6.791425820695541
3242,6.791425820695541
3243,6.791425820695541
3244,6.791425820695541
3245,6.791425820695541
3246,6.791425820695541
3247,6.791425820695541
3248,6.791425820695541
3249,6.791425820695541
3250,6.791425820695541
3251,6.791425820695541
3252,6.791425820695541
3253,6.791425820695541
3254,6.791425820695541
3255,6.791425820695541
3256,6.791425820695541
3257,6.791425820695541
3258,6.791425820695541
3259,6.791425820695541
3260,6.791425820695541
3261,6.791425820695541
3262,6.791425820695541
3263,6.791425820695541
3264,6.791425820695541
3265,6.791425820695541
3266,6.791425820695541
3267,6.791425820695541
3268,6.791425820695541
3269,6.791425820695541
3270,6.791425820695541
3271,6.791425820695541
3272,6.791425820695541
3273,6.791425820695541
3274,6.791425820695541
3275,6.791425820695541
3276,6.791425820695541
3277,6.791425820695541
3278,6.791425820695541
3279,6.791425820695541
3280,6.791425820695541
3281,6.791425820695541
3282,6.791425820695541
3283,6.791425820695541
3284,6.791425820695541
3285,6.791425820695541
3286,6.791425820695541
3287,6.791425820695541
3288,6.791425820695541
3289,6.791425820695541
3290,6.791425820695541
3291,6.791425820695541
3292,6.791425820695541
3293,6.791425820695541
3294,6.791425820695541
3295,6.791425820695541
3296,6.791425820695541
3297,6.791425820695541
3298,6.791425820695541
3299,6.791425820695541
3300,6.791425820695541
3301,6.791425820695541
3302,6.791425820695541
3303,6.791425820695541
3304,6.791425820695541
3305,6.791425820695541
3306,6.791425820695541
3307,6.791425820695541
3308,6.791425820695541
3309,6.791425820695541
3310,6.791425820695541
3311,6.791425820695541
3312,6.791425820695541
3313,6.791425820695541
3314,6.791425820695541
3315,6.791425820695541
3316,6.791425820695541
3317,6.791425820695541
3318,6.791425820695541
3319,6.791425820695541
3320,6.791425820695541
3321,6.791425820695541
3322,6.791425820695541
3323,6.791425820695541
3324,6.791425820695541
3325,6.791425820695541
3326,6.791425820695541
3327,6.791425820695541
3328,6.791425820695541
3329,6.791425820695541
3330,6.791425820695541
3331,6.791425820695541
3332,6.791425820695541
3333,6.791425820695541
3334,6.791425820695541
3335,6.791425820695541
3336,6.791425820695541
3337,6.791425820695541
3338,6.791425820695541
3339,6.791425820695541
3340,6.791425820695541
3341,6.791425820695541
3342,6.791425820695541
3343,6.791425820695541
3344,6.791425820695541
3345,6.791425820695541
3346,6.791425820695541
3347,6.791425820695541
3348,6.791425820695541
3349,6.791425820695541
3350,6.791425820695541
3351,6.791425820695541
3352,6.791425820695541
3353,6.791425820695541
3354,6.791425820695541
3355,6.791425820695541
3356,6.791425820695541
3357,6.791425820695541
3358,6.791425820695541
3359,6.791425820695541
3360,6.791425820695541
3361,6.791425820695541
3362,6.791425820695541
3363,6.791425820695541
3364,6.791425820695541
3365,6.791425820695541
3366,6.791425820695541
3367,6.791425820695541
3368,6.791425820695541
3369,6.791425820695541
3370,6.791425820695541
3371,6.791425820695541
3372,6.791425820695541
3373,6.791425820695541
3374,6.791425820695541
3375,6.791425820695541
3376,6.791425820695541
3377,6.791425820695541
3378,6.791425820695541
3379,6.791425820695541
3380,6.791425820695541
3381,6.791425820695541
3382,6.791425820695541
3383,6.791425820695541
3384,6.791425820695541
3385,6.791425820695541
3386,6.791425820695541
3387,6.791425820695541
3388,6.791425820695541
3389,6.791425820695541
3390,6.791425820695541
3391,6.791425820695541
3392,6.791425820695541
3393,6.791425820695541
3394,6.791425820695541
3395,6.791425820695541
3396,6.791425820695541
3397,6.791425820695541
3398,6.791425820695541
3399,6.791425820695541
3400,6.791425820695541
3401,6.791425820695541
3402,6.791425820695541
3403,6.791425820695541
3404,6.791425820695541
3405,6.791425820695541
3406,6.791425820695541
3407,6.791425820695541
3408,6.791425820695541
3409,6.791425820695541
3410,6.791425820695541
3411,6.791425820695541
3412,6.791425820695541
3413,6.791425820695541
3414,6.791425820695541
3415,6.791425820695541
3416,6.791425820695541
3417,6.791425820695541
3418,6.791425820695541
3419,6.791425820695541
3420,6.791425820695541
3421,6.791425820695541
3422,6.791425820695541
3423,6.791425820695541
3424,6.791425820695541
3425,6.791425820695541
3426,6.791425820695541
3427,6.791425820695541
3428,6.791425820695541
3429,6.791425820695541
3430,6.791425820695541
3431,6.791425820695541
3432,6.791425820695541
3433,6.791425820695541
3434,6.791425820695541
3435,6.791425820695541
3436,6.791425820695541
3437,6.791425820695541
3438,6.791425820695541
3439,6.791425820695541
3440,6.791425820695541
3441,6.791425820695541
3442,6.791425820695541
3443,6.791425820695541
3444,6.791425820695541
3445,6.791425820695541
3446,6.791425820695541
3447,6.791425820695541
3448,6.791425820695541
3449,6.791425820695541
3450,6.791425820695541
3451,6.791425820695541
3452,6.791425820695541
3453,6.791425820695541
3454,6.791425820695541
3455,6.791425820695541
3456,6.791425820695541
3457,6.791425820695541
3458,6.791425820695541
3459,6.791425820695541
3460,6.791425820695541
3461,6.791425820695541
3462,6.791425820695541
3463,6.791425820695541
3464,6.791425820695541
3465,6.791425820695541
3466,6.791425820695541
3467,6.791425820695541
3468,6.791425820695541
3469,6.791425820695541
3470,6.791425820695541
3471,6.791425820695541
3472,6.791425820695541
3473,6.791425820695541
3474,6.791425820695541
3475,6.791425820695541
3476,6.791425820695541
3477,6.791425820695541
3478,6.791425820695541
3479,6.791425820695541
3480,6.791425820695541
3481,6.791425820695541
3482,6.791425820695541
3483,6.791425820695541
3484,6.791425820695541
3485,6.791425820695541
3486,6.791425820695541
3487,6.791425820695541
3488,6.791425820695541
3489,6.791425820695541
3490,6.791425820695541
3491,6.791425820695541
3492,6.791425820695541
3493,6.791425820695541
3494,6.791425820695541
3495,6.791425820695541
3496,6.791425820695541
3497,6.791425820695541
3498,6.791425820695541
3499,6.791425820695541
3500,6.791425820695541
3501,6.791425820695541
3502,6.791425820695541
3503,6.791425820695541
3504,6.791425820695541
3505,6.791425820695541
3506,6.791425820695541
3507,6.791425820695541
3508,6.791425820695541
3509,6.791425820695541
3510,6.791425820695541
3511,6.791425820695541
3512,6.791425820695541
3513,6.791425820695541
3514,6.791425820695541
3515,6.791425820695541
3516,6.791425820695541
3517,6.791425820695541
3518,6.791425820695541
3519,6.791425820695541
3520,6.791425820695541
3521,6.791425820695541
3522,6.791425820695541
3523,6.791425820695541
3524,6.791425820695541
3525,6.791425820695541
3526,6.791425820695541
3527,6.791425820695541
3528,6.791425820695541
3529,6.791425820695541
3530,6.791425820695541
3531,6.791425820695541
3532,6.791425820695541
3533,6.791425820695541
3534,6.791425820695541
3535,6.791425820695541
3536,6.791425820695541
3537,6.791425820695541
3538,6.791425820695541
3539,6.791425820695541
3540,6.791425820695541
3541,6.791425820695541
3542,6.791425820695541
3543,6.791425820695541
3544,6.791425820695541
3545,6.791425820695541
3546,6.791425820695541
3547,6.791425820695541
3548,6.791425820695541
3549,6.791425820695541
3550,6.791425820695541
3551,6.791425820695541
3552,6.791425820695541
3553,6.791425820695541
3554,6.791425820695541
3555,6.791425820695541
3556,6.791425820695541
3557,6.791425820695541
3558,6.791425820695541
3559,6.791425820695541
3560,6.791425820695541
3561,6.791425820695541
3562,6.791425820695541
3563,6.791425820695541
3564,6.791425820695541
3565,6.791425820695541
3566,6.791425820695541
3567,6.791425820695541
3568,6.791425820695541
3569,6.791425820695541
3570,6.791425820695541
3571,6.791425820695541
3572,6.791425820695541
3573,6.791425820695541
3574,6.791425820695541
3575,6.791425820695541
3576,6.791425820695541
3577,6.791425820695541
3578,6.791425820695541
3579,6.791425820695541
3580,6.791425820695541
3581,6.791425820695541
3582,6.791425820695541
3583,6.791425820695541
3584,6.791425820695541
3585,6.791425820695541
3586,6.791425820695541
3587,6.791425820695541
3588,6.791425820695541
3589,6.791425820695541
3590,6.791425820695541
3591,6.791425820695541
3592,6.791425820695541
3593,6.791425820695541
3594,6.791425820695541
3595,6.791425820695541
3596,6.791425820695541
3597,6.791425820695541
3598,6.791425820695541
3599,6.791425820695541
3600,6.791425820695541
3601,6.791425820695541
3602,6.791425820695541
3603,6.791425820695541
3604,6.791425820695541
3605,6.791425820695541
3606,6.791425820695541
3607,6.791425820695541
3608,6.791425820695541
3609,6.791425820695541
3610,6.791425820695541
3611,6.791425820695541
3612,6.791425820695541
3613,6.791425820695541
3614,6.791425820695541
3615,6.791425820695541
3616,6.791425820695541
3617,6.791425820695541
3618,6.791425820695541
3619,6.791425820695541
3620,6.791425820695541
3621,6.791425820695541
3622,6.791425820695541
3623,6.791425820695541
3624,6.791425820695541
3625,6.791425820695541
3626,6.791425820695541
3627,6.791425820695541
3628,6.791425820695541
3629,6.791425820695541
3630,6.791425820695541
3631,6.791425820695541
3632,6.791425820695541
3633,6.791425820695541
3634,6.791425820695541
3635,6.791425820695541
3636,6.791425820695541
3637,6.791425820695541
3638,6.791425820695541
3639,6.791425820695541
3640,6.791425820695541
3641,6.791425820695541
3642,6.791425820695541
3643,6.791425820695541
3644,6.791425820695541
3645,6.791425820695541
3646,6.791425820695541
3647,6.791425820695541
3648,6.791425820695541
3649,6.791425820695541
3650,6.791425820695541
3651,6.791425820695541
3652,6.791425820695541
3653,6.791425820695541
3654,6.791425820695541
3655,6.791425820695541
3656,6.791425820695541
3657,6.791425820695541
3658,6.791425820695541
3659,6.791425820695541
3660,6.791425820695541
3661,6.791425820695541
3662,6.791425820695541
3663,6.791425820695541
3664,6.791425820695541
3665,6.791425820695541
3666,6.791425820695541
3667,6.791425820695541
3668,6.791425820695541
3669,6.791425820695541
3670,6.791425820695541
3671,6.791425820695541
3672,6.791425820695541
3673,6.791425820695541
3674,6.791425820695541
3675,6.791425820695541
3676,6.791425820695541
3677,6.791425820695541
3678,6.791425820695541
3679,6.791425820695541
3680,6.791425820695541
3681,6.791425820695541
3682,6.791425820695541
3683,6.791425820695541
3684,6.791425820695541
3685,6.791425820695541
3686,6.791425820695541
3687,6.791425820695541
3688,6.791425820695541
3689,6.791425820695541
3690,6.791425820695541
3691,6.791425820695541
3692,6.791425820695541
3693,6.791425820695541
3694,6.791425820695541
3695,6.791425820695541
3696,6.791425820695541
3697,6.791425820695541
3698,6.791425820695541
3699,6.791425820695541
3700,6.791425820695541
3701,6.791425820695541
3702,6.791425820695541
3703,6.791425820695541
3704,6.791425820695541
3705,6.791425820695541
3706,6.791425820695541
3707,6.791425820695541
3708,6.791425820695541
3709,6.791425820695541
3710,6.791425820695541
3711,6.791425820695541
3712,6.791425820695541
3713,6.791425820695541
3714,6.791425820695541
3715,6.791425820695541
3716,6.791425820695541
3717,6.791425820695541
3718,6.791425820695541
3719,6.791425820695541
