iteration,best_loss
2628,6.0514563467616656
2629,6.0514563467616656
2630,6.0514563467616656
2631,6.0514563467616656
2632,6.0514563467616656
2633,6.0514563467616656
2634,6.0514563467616656
2635,6.0514563467616656
2636,6.0514563467616656
2637,6.0514563467616656
2638,6.0514563467616656
2639,6.0514563467616656
2640,6.0514563467616656
2641,6.0514563467616656
2642,6.0514563467616656
2643,6.0514563467616656
2644,6.0514563467616656
2645,6.0514563467616656
2646,6.0514563467616656
2647,6.0514563467616656
2648,6.0514563467616656
2649,6.0514563467616656
2650,6.0514563467616656
2651,6.0514563467616656
2652,6.0514563467616656
2653,6.0514563467616656
2654,6.0514563467616656
2655,6.0514563467616656
2656,6.0514563467616656
2657,6.0514563467616656
2658,6.0514563467616656
2659,6.0514563467616656
2660,6.0514563467616656
2661,6.0514563467616656
2662,6.0514563467616656
2663,6.0514563467616656
2664,6.0514563467616656
2665,6.0514563467616656
2666,6.0514563467616656
2667,6.0514563467616656
2668,6.0514563467616656
2669,6.0514563467616656
2670,6.0514563467616656
2671,6.0514563467616656
2672,6.0514563467616656
2673,6.0514563467616656
2674,6.0514563467616656
2675,6.0514563467616656
2676,6.0514563467616656
2677,6.0514563467616656
2678,6.0514563467616656
2679,6.0514563467616656
2680,6.0514563467616656
2681,6.0514563467616656
2682,6.0514563467616656
2683,6.0514563467616656
2684,6.0514563467616656
2685,6.0514563467616656
2686,6.0514563467616656
2687,6.0514563467616656
2688,6.0514563467616656
2689,6.0514563467616656
2690,6.0514563467616656
2691,6.0514563467616656
2692,6.0514563467616656
2693,6.0514563467616656
2694,6.0514563467616656
2695,6.0514563467616656
2696,6.0514563467616656
2697,6.0514563467616656
2698,6.0514563467616656
2699,6.0514563467616656
2700,6.0514563467616656
2701,6.0514563467616656
2702,6.0514563467616656
2703,6.0514563467616656
2704,6.0514563467616656
2705,6.0514563467616656
2706,6.0514563467616656
2707,6.0514563467616656
2708,6.0514563467616656
2709,6.0514563467616656
2710,6.0514563467616656
2711,6.0514563467616656
2712,6.0514563467616656
2713,6.0514563467616656
2714,6.0514563467616656
2715,6.0514563467616656
2716,6.0514563467616656
2717,6.0514563467616656
2718,6.0514563467616656
2719,6.0514563467616656
2720,6.0514563467616656
2721,6.0514563467616656
2722,6.0514563467616656
2723,6.0514563467616656
2724,6.0514563467616656
2725,6.0514563467616656
2726,6.0514563467616656
2727,6.0514563467616656
2728,6.0514563467616656
2729,6.0514563467616656
2730,6.0514563467616656
2731,6.0514563467616656
2732,6.0514563467616656
2733,6.0514563467616656
2734,6.0514563467616656
2735,6.0514563467616656
2736,6.0514563467616656
2737,6.0514563467616656
2738,6.0514563467616656
2739,6.0514563467616656
2740,6.0514563467616656
2741,6.0514563467616656
2742,6.0514563467616656
2743,6.0514563467616656
2744,6.0514563467616656
2745,6.0514563467616656
2746,6.0514563467616656
2747,6.0514563467616656
2748,6.0514563467616656
2749,6.0514563467616656
2750,6.0514563467616656
2751,6.0514563467616656
2752,6.0514563467616656
2753,6.0514563467616656
2754,6.0514563467616656
2755,6.0514563467616656
2756,6.0514563467616656
2757,6.0514563467616656
2758,6.0514563467616656
2759,6.0514563467616656
2760,6.0514563467616656
2761,6.0514563467616656
2762,6.0514563467616656
2763,6.0514563467616656
2764,6.0514563467616656
2765,6.0514563467616656
2766,6.0514563467616656
2767,6.0514563467616656
2768,6.0514563467616656
2769,6.0514563467616656
2770,6.0514563467616656
2771,6.0514563467616656
2772,6.0514563467616656
2773,6.0514563467616656
2774,6.0514563467616656
2775,6.0514563467616656
2776,6.0514563467616656
2777,6.0514563467616656
2778,6.0514563467616656
2779,6.0514563467616656
2780,6.0514563467616656
2781,6.0514563467616656
2782,6.0514563467616656
2783,6.0514563467616656
2784,6.0514563467616656
2785,6.0514563467616656
2786,6.0514563467616656
2787,6.0514563467616656
2788,6.0514563467616656
2789,6.0514563467616656
2790,6.0514563467616656
2791,6.0514563467616656
2792,6.0514563467616656
2793,6.0514563467616656
2794,6.0514563467616656
2795,6.0514563467616656
2796,6.0514563467616656
2797,6.0514563467616656
2798,6.0514563467616656
2799,6.0514563467616656
2800,6.0514563467616656
2801,6.0514563467616656
2802,6.0514563467616656
2803,6.0514563467616656
2804,6.0514563467616656
2805,6.0514563467616656
2806,6.0514563467616656
2807,6.0514563467616656
2808,6.0514563467616656
2809,6.0514563467616656
2810,6.0514563467616656
2811,6.0514563467616656
2812,6.0514563467616656
2813,6.0514563467616656
2814,6.0514563467616656
2815,6.0514563467616656
2816,6.0514563467616656
2817,6.0514563467616656
2818,6.0514563467616656
2819,6.0514563467616656
2820,6.0514563467616656
2821,6.0514563467616656
2822,6.0514563467616656
2823,6.0514563467616656
2824,6.0514563467616656
2825,6.0514563467616656
2826,6.0514563467616656
2827,6.0514563467616656
2828,6.0514563467616656
2829,6.0514563467616656
2830,6.0514563467616656
2831,6.0514563467616656
2832,6.0514563467616656
2833,6.0514563467616656
2834,6.0514563467616656
2835,6.0514563467616656
2836,6.0514563467616656
2837,6.0514563467616656
2838,6.0514563467616656
2839,6.0514563467616656
2840,6.0514563467616656
2841,6.0514563467616656
2842,6.0514563467616656
2843,6.0514563467616656
2844,6.0514563467616656
2845,6.0514563467616656
2846,6.0514563467616656
2847,6.0514563467616656
2848,6.0514563467616656
2849,6.0514563467616656
2850,6.0514563467616656
2851,6.0514563467616656
2852,6.0514563467616656
2853,6.0514563467616656
2854,6.0514563467616656
2855,6.0514563467616656
2856,6.0514563467616656
2857,6.0514563467616656
2858,6.0514563467616656
2859,6.0514563467616656
2860,6.0514563467616656
2861,6.0514563467616656
2862,6.0514563467616656
2863,6.0514563467616656
2864,6.0514563467616656
2865,6.0514563467616656
2866,6.0514563467616656
2867,6.0514563467616656
2868,6.0514563467616656
2869,6.0514563467616656
2870,6.0514563467616656
2871,6.0514563467616656
2872,6.0514563467616656
2873,6.0514563467616656
2874,6.0514563467616656
2875,6.0514563467616656
2876,6.0514563467616656
2877,6.0514563467616656
2878,6.0514563467616656
2879,6.0514563467616656
2880,6.0514563467616656
2881,6.0514563467616656
2882,6.0514563467616656
2883,6.0514563467616656
2884,6.0514563467616656
2885,6.0514563467616656
2886,6.0514563467616656
2887,6.0514563467616656
2888,6.0514563467616656
2889,6.0514563467616656
2890,6.0514563467616656
2891,6.0514563467616656
2892,6.0514563467616656
2893,6.0514563467616656
2894,6.0514563467616656
2895,6.0514563467616656
2896,6.0514563467616656
2897,6.0514563467616656
2898,6.0514563467616656
2899,6.0514563467616656
2900,6.0514563467616656
2901,6.0514563467616656
2902,6.0514563467616656
2903,6.0514563467616656
2904,6.0514563467616656
2905,6.0514563467616656
2906,6.0514563467616656
2907,6.0514563467616656
2908,6.0514563467616656
2909,6.0514563467616656
2910,6.0514563467616656
2911,6.0514563467616656
2912,6.0514563467616656
2913,6.0514563467616656
2914,6.0514563467616656
2915,6.0514563467616656
2916,6.0514563467616656
2917,6.0514563467616656
2918,6.0514563467616656
2919,6.0514563467616656
2920,6.0514563467616656
2921,6.0514563467616656
2922,6.0514563467616656
2923,6.0514563467616656
2924,6.0514563467616656
2925,6.0514563467616656
2926,6.0514563467616656
2927,6.0514563467616656
2928,6.0514563467616656
2929,6.0514563467616656
2930,6.0514563467616656
2931,6.0514563467616656
2932,6.0514563467616656
2933,6.0514563467616656
2934,6.0514563467616656
2935,6.0514563467616656
2936,6.0514563467616656
2937,6.0514563467616656
2938,6.0514563467616656
2939,6.0514563467616656
2940,6.0514563467616656
2941,6.0514563467616656
2942,6.0514563467616656
2943,6.0514563467616656
2944,6.0514563467616656
2945,6.0514563467616656
2946,6.0514563467616656
2947,6.0514563467616656
2948,6.0514563467616656
2949,6.0514563467616656
2950,6.0514563467616656
2951,6.0514563467616656
2952,6.0514563467616656
2953,6.0514563467616656
2954,6.0514563467616656
2955,6.0514563467616656
2956,6.0514563467616656
2957,6.0514563467616656
2958,6.0514563467616656
2959,6.0514563467616656
2960,6.0514563467616656
2961,6.0514563467616656
2962,6.0514563467616656
2963,6.0514563467616656
2964,6.0514563467616656
2965,6.0514563467616656
2966,6.0514563467616656
2967,6.0514563467616656
2968,6.0514563467616656
2969,6.0514563467616656
2970,6.0514563467616656
2971,6.0514563467616656
2972,6.0514563467616656
2973,6.0514563467616656
2974,6.0514563467616656
2975,6.0514563467616656
2976,6.0514563467616656
2977,6.0514563467616656
2978,6.0514563467616656
2979,6.0514563467616656
2980,6.0514563467616656
2981,6.0514563467616656
2982,6.0514563467616656
2983,6.0514563467616656
2984,6.0514563467616656
2985,6.0514563467616656
2986,6.0514563467616656
2987,6.0514563467616656
2988,6.0514563467616656
2989,6.0514563467616656
2990,6.0514563467616656
2991,6.0514563467616656
2992,6.0514563467616656
2993,6.0514563467616656
2994,6.0514563467616656
2995,6.0514563467616656
2996,6.0514563467616656
2997,6.0514563467616656
2998,6.0514563467616656
2999,6.0514563467616656
3000,6.0514563467616656
3001,6.0514563467616656
3002,6.0514563467616656
3003,6.0514563467616656
3004,6.0514563467616656
3005,6.0514563467616656
3006,6.0514563467616656
3007,6.0514563467616656
3008,6.0514563467616656
3009,6.0514563467616656
3010,6.0514563467616656
3011,6.0514563467616656
3012,6.0514563467616656
3013,6.0514563467616656
3014,6.0514563467616656
3015,6.0514563467616656
3016,6.0514563467616656
3017,6.0514563467616656
3018,6.0514563467616656
3019,6.0514563467616656
3020,6.0514563467616656
3021,6.0514563467616656
3022,6.0514563467616656
3023,6.0514563467616656
3024,6.0514563467616656
3025,6.0514563467616656
3026,6.0514563467616656
3027,6.0514563467616656
3028,6.0514563467616656
3029,6.0514563467616656
3030,6.0514563467616656
3031,6.0514563467616656
3032,6.0514563467616656
3033,6.0514563467616656
3034,6.0514563467616656
3035,6.0514563467616656
3036,6.0514563467616656
3037,6.0514563467616656
3038,6.0514563467616656
3039,6.0514563467616656
3040,6.0514563467616656
3041,6.0514563467616656
3042,6.0514563467616656
3043,6.0514563467616656
3044,6.0514563467616656
3045,6.0514563467616656
3046,6.0514563467616656
3047,6.0514563467616656
3048,6.0514563467616656
3049,6.0514563467616656
3050,6.0514563467616656
3051,6.0514563467616656
3052,6.0514563467616656
3053,6.0514563467616656
3054,6.0514563467616656
3055,6.0514563467616656
3056,6.0514563467616656
3057,6.0514563467616656
3058,6.0514563467616656
3059,6.0514563467616656
3060,6.0514563467616656
3061,6.0514563467616656
3062,6.0514563467616656
3063,6.0514563467616656
3064,6.0514563467616656
3065,6.0514563467616656
3066,6.0514563467616656
3067,6.0514563467616656
3068,6.0514563467616656
3069,6.0514563467616656
3070,6.0514563467616656
3071,6.0514563467616656
3072,6.0514563467616656
3073,6.0514563467616656
3074,6.0514563467616656
3075,6.0514563467616656
3076,6.0514563467616656
3077,6.0514563467616656
3078,6.0514563467616656
3079,6.0514563467616656
3080,6.0514563467616656
3081,6.0514563467616656
3082,6.0514563467616656
3083,6.0514563467616656
3084,6.0514563467616656
3085,6.0514563467616656
3086,6.0514563467616656
3087,6.0514563467616656
3088,6.0514563467616656
3089,6.0514563467616656
3090,6.0514563467616656
3091,6.0514563467616656
3092,6.0514563467616656
3093,6.0514563467616656
3094,6.0514563467616656
3095,6.0514563467616656
3096,6.0514563467616656
3097,6.0514563467616656
3098,6.0514563467616656
3099,6.0514563467616656
3100,6.0514563467616656
3101,6.0514563467616656
3102,6.0514563467616656
3103,6.0514563467616656
3104,6.0514563467616656
3105,6.0514563467616656
3106,6.0514563467616656
3107,6.0514563467616656
3108,6.0514563467616656
3109,6.0514563467616656
3110,6.0514563467616656
3111,6.0514563467616656
3112,6.0514563467616656
3113,6.0514563467616656
3114,6.0514563467616656
3115,6.0514563467616656
3116,6.0514563467616656
3117,6.0514563467616656
3118,6.0514563467616656
3119,6.0514563467616656
3120,6.0514563467616656
3121,6.0514563467616656
3122,6.0514563467616656
3123,6.0514563467616656
3124,6.0514563467616656
3125,6.0514563467616656
3126,6.0514563467616656
3127,6.0514563467616656
3128,6.0514563467616656
3129,6.0514563467616656
3130,6.0514563467616656
3131,6.0514563467616656
3132,6.0514563467616656
3133,6.0514563467616656
3134,6.0514563467616656
3135,6.0514563467616656
3136,6.0514563467616656
3137,6.0514563467616656
3138,6.0514563467616656
3139,6.0514563467616656
3140,6.0514563467616656
3141,6.0514563467616656
3142,6.0514563467616656
3143,6.0514563467616656
3144,6.0514563467616656
3145,6.0514563467616656
3146,6.0514563467616656
3147,6.0514563467616656
3148,6.0514563467616656
3149,6.0514563467616656
3150,6.0514563467616656
3151,6.0514563467616656
3152,6.0514563467616656
3153,6.0514563467616656
3154,6.0514563467616656
3155,6.0514563467616656
3156,6.0514563467616656
3157,6.0514563467616656
3158,6.0514563467616656
3159,6.0514563467616656
3160,6.0514563467616656
3161,6.0514563467616656
3162,6.0514563467616656
3163,6.0514563467616656
3164,6.0514563467616656
3165,6.0514563467616656
3166,6.0514563467616656
3167,6.0514563467616656
3168,6.0514563467616656
3169,6.0514563467616656
3170,6.0514563467616656
3171,6.0514563467616656
3172,6.0514563467616656
3173,6.0514563467616656
3174,6.0514563467616656
3175,6.0514563467616656
3176,6.0514563467616656
3177,6.0514563467616656
3178,6.0514563467616656
3179,6.0514563467616656
3180,6.0514563467616656
3181,6.0514563467616656
3182,6.0514563467616656
3183,6.0514563467616656
3184,6.0514563467616656
3185,6.0514563467616656
3186,6.0514563467616656
3187,6.0514563467616656
3188,6.0514563467616656
3189,6.0514563467616656
3190,6.0514563467616656
3191,6.0514563467616656
3192,6.0514563467616656
3193,6.0514563467616656
3194,6.0514563467616656
3195,6.0514563467616656
3196,6.0514563467616656
3197,6.0514563467616656
3198,6.0514563467616656
3199,6.0514563467616656
3200,6.0514563467616656
3201,6.0514563467616656
3202,6.0514563467616656
3203,6.0514563467616656
3204,6.0514563467616656
3205,6.0514563467616656
3206,6.0514563467616656
3207,6.0514563467616656
3208,6.0514563467616656
3209,6.0514563467616656
3210,6.0514563467616656
3211,6.0514563467616656
3212,6.0514563467616656
3213,6.0514563467616656
3214,6.0514563467616656
3215,6.0514563467616656
3216,6.0514563467616656
3217,6.0514563467616656
3218,6.0514563467616656
3219,6.0514563467616656
3220,6.0514563467616656
3221,6.0514563467616656
3222,6.0514563467616656
3223,6.0514563467616656
3224,6.0514563467616656
3225,6.0514563467616656
3226,6.0514563467616656
3227,6.0514563467616656
3228,6.0514563467616656
3229,6.0514563467616656
3230,6.0514563467616656
3231,6.0514563467616656
3232,6.0514563467616656
3233,6.0514563467616656
3234,6.0514563467616656
3235,6.0514563467616656
3236,6.0514563467616656
3237,6.0514563467616656
3238,6.0514563467616656
3239,6.0514563467616656
3240,6.0514563467616656
3241,6.0514563467616656
3242,6.0514563467616656
3243,6.0514563467616656
3244,6.0514563467616656
3245,6.0514563467616656
3246,6.0514563467616656
3247,6.0514563467616656
3248,6.0514563467616656
3249,6.0514563467616656
3250,6.0514563467616656
3251,6.0514563467616656
3252,6.0514563467616656
3253,6.0514563467616656
3254,6.0514563467616656
3255,6.0514563467616656
3256,6.0514563467616656
3257,6.0514563467616656
3258,6.0514563467616656
3259,6.0514563467616656
3260,6.0514563467616656
3261,6.0514563467616656
3262,6.0514563467616656
3263,6.0514563467616656
3264,6.0514563467616656
3265,6.0514563467616656
3266,6.0514563467616656
3267,6.0514563467616656
3268,6.0514563467616656
3269,6.0514563467616656
3270,6.0514563467616656
3271,6.0514563467616656
3272,6.0514563467616656
3273,6.0514563467616656
3274,6.0514563467616656
3275,6.0514563467616656
3276,6.0514563467616656
3277,6.0514563467616656
3278,6.0514563467616656
3279,6.0514563467616656
3280,6.0514563467616656
3281,6.0514563467616656
3282,6.0514563467616656
3283,6.0514563467616656
3284,6.0514563467616656
3285,6.0514563467616656
3286,6.0514563467616656
3287,6.0514563467616656
3288,6.0514563467616656
3289,6.0514563467616656
3290,6.0514563467616656
3291,6.0514563467616656
3292,6.0514563467616656
3293,6.0514563467616656
3294,6.0514563467616656
3295,6.0514563467616656
3296,6.0514563467616656
3297,6.0514563467616656
3298,6.0514563467616656
3299,6.0514563467616656
3300,6.0514563467616656
3301,6.0514563467616656
3302,6.0514563467616656
3303,6.0514563467616656
3304,6.0514563467616656
3305,6.0514563467616656
3306,6.0514563467616656
3307,6.0514563467616656
3308,6.0514563467616656
3309,6.0514563467616656
3310,6.0514563467616656
3311,6.0514563467616656
3312,6.0514563467616656
3313,6.0514563467616656
3314,6.0514563467616656
3315,6.0514563467616656
3316,6.0514563467616656
3317,6.0514563467616656
3318,6.0514563467616656
3319,6.0514563467616656
3320,6.0514563467616656
3321,6.0514563467616656
3322,6.0514563467616656
3323,6.0514563467616656
3324,6.0514563467616656
3325,6.0514563467616656
3326,6.0514563467616656
3327,6.0514563467616656
3328,6.0514563467616656
3329,6.0514563467616656
3330,6.0514563467616656
3331,6.0514563467616656
3332,6.0514563467616656
3333,6.0514563467616656
3334,6.0514563467616656
3335,6.0514563467616656
3336,6.0514563467616656
3337,6.0514563467616656
3338,6.0514563467616656
3339,6.0514563467616656
3340,6.0514563467616656
3341,6.0514563467616656
3342,6.0514563467616656
3343,6.0514563467616656
3344,6.0514563467616656
3345,6.0514563467616656
3346,6.0514563467616656
3347,6.0514563467616656
3348,6.0514563467616656
3349,6.0514563467616656
3350,6.0514563467616656
3351,6.0514563467616656
3352,6.0514563467616656
3353,6.0514563467616656
3354,6.0514563467616656
3355,6.0514563467616656
3356,6.0514563467616656
3357,6.0514563467616656
3358,6.0514563467616656
3359,6.0514563467616656
3360,6.0514563467616656
3361,6.0514563467616656
3362,6.0514563467616656
3363,6.0514563467616656
3364,6.0514563467616656
3365,6.0514563467616656
3366,6.0514563467616656
3367,6.0514563467616656
3368,6.0514563467616656
3369,6.0514563467616656
3370,6.0514563467616656
3371,6.0514563467616656
3372,6.0514563467616656
3373,6.0514563467616656
3374,6.0514563467616656
3375,6.0514563467616656
3376,6.0514563467616656
3377,6.0514563467616656
3378,6.0514563467616656
3379,6.0514563467616656
3380,6.0514563467616656
3381,6.0514563467616656
3382,6.0514563467616656
3383,6.0514563467616656
3384,6.0514563467616656
3385,6.0514563467616656
3386,6.0514563467616656
3387,6.0514563467616656
3388,6.0514563467616656
3389,6.0514563467616656
3390,6.0514563467616656
3391,6.0514563467616656
3392,6.0514563467616656
3393,6.0514563467616656
3394,6.0514563467616656
3395,6.0514563467616656
3396,6.0514563467616656
3397,6.0514563467616656
3398,6.0514563467616656
3399,6.0514563467616656
3400,6.0514563467616656
3401,6.0514563467616656
3402,6.0514563467616656
3403,6.0514563467616656
3404,6.0514563467616656
3405,6.0514563467616656
3406,6.0514563467616656
3407,6.0514563467616656
3408,6.0514563467616656
3409,6.0514563467616656
3410,6.0514563467616656
3411,6.0514563467616656
3412,6.0514563467616656
3413,6.0514563467616656
3414,6.0514563467616656
3415,6.0514563467616656
3416,6.0514563467616656
3417,6.0514563467616656
3418,6.0514563467616656
3419,6.0514563467616656
3420,6.0514563467616656
3421,6.0514563467616656
3422,6.0514563467616656
3423,6.0514563467616656
3424,6.0514563467616656
3425,6.0514563467616656
3426,6.0514563467616656
3427,6.0514563467616656
3428,6.0514563467616656
3429,6.0514563467616656
3430,6.0514563467616656
3431,6.0514563467616656
3432,6.0514563467616656
3433,6.0514563467616656
3434,6.0514563467616656
3435,6.0514563467616656
3436,6.0514563467616656
3437,6.0514563467616656
3438,6.0514563467616656
3439,6.0514563467616656
3440,6.0514563467616656
3441,6.0514563467616656
3442,6.0514563467616656
3443,6.0514563467616656
3444,6.0514563467616656
3445,6.0514563467616656
3446,6.0514563467616656
3447,6.0514563467616656
3448,6.0514563467616656
3449,6.0514563467616656
3450,6.0514563467616656
3451,6.0514563467616656
3452,6.0514563467616656
3453,6.0514563467616656
3454,6.0514563467616656
3455,6.0514563467616656
3456,6.0514563467616656
3457,6.0514563467616656
3458,6.0514563467616656
3459,6.0514563467616656
3460,6.0514563467616656
3461,6.0514563467616656
3462,6.0514563467616656
3463,6.0514563467616656
3464,6.0514563467616656
3465,6.0514563467616656
3466,6.0514563467616656
3467,6.0514563467616656
3468,6.0514563467616656
3469,6.0514563467616656
3470,6.0514563467616656
3471,6.0514563467616656
3472,6.0514563467616656
3473,6.0514563467616656
3474,6.0514563467616656
3475,6.0514563467616656
3476,6.0514563467616656
3477,6.0514563467616656
3478,6.0514563467616656
3479,6.0514563467616656
3480,6.0514563467616656
3481,6.0514563467616656
3482,6.0514563467616656
3483,6.0514563467616656
3484,6.0514563467616656
3485,6.0514563467616656
3486,6.0514563467616656
3487,6.0514563467616656
3488,6.0514563467616656
3489,6.0514563467616656
3490,6.0514563467616656
3491,6.0514563467616656
3492,6.0514563467616656
3493,6.0514563467616656
3494,6.0514563467616656
3495,6.0514563467616656
3496,6.0514563467616656
3497,6.0514563467616656
3498,6.0514563467616656
3499,6.0514563467616656
3500,6.0514563467616656
3501,6.0514563467616656
3502,6.0514563467616656
3503,6.0514563467616656
3504,6.0514563467616656
3505,6.0514563467616656
3506,6.0514563467616656
3507,6.0514563467616656
3508,6.0514563467616656
3509,6.0514563467616656
3510,6.0514563467616656
3511,6.0514563467616656
3512,6.0514563467616656
3513,6.0514563467616656
3514,6.0514563467616656
3515,6.0514563467616656
3516,6.0514563467616656
3517,6.0514563467616656
3518,6.0514563467616656
3519,6.0514563467616656
3520,6.0514563467616656
3521,6.0514563467616656
3522,6.0514563467616656
3523,6.0514563467616656
3524,6.0514563467616656
3525,6.0514563467616656
3526,6.0514563467616656
3527,6.0514563467616656
3528,6.0514563467616656
3529,6.0514563467616656
3530,6.0514563467616656
3531,6.0514563467616656
3532,6.0514563467616656
3533,6.0514563467616656
3534,6.0514563467616656
3535,6.0514563467616656
3536,6.0514563467616656
3537,6.0514563467616656
3538,6.0514563467616656
3539,6.0514563467616656
3540,6.0514563467616656
3541,6.0514563467616656
3542,6.0514563467616656
3543,6.0514563467616656
3544,6.0514563467616656
3545,6.0514563467616656
3546,6.0514563467616656
3547,6.0514563467616656
3548,6.0514563467616656
3549,6.0514563467616656
3550,6.0514563467616656
3551,6.0514563467616656
3552,6.0514563467616656
3553,6.0514563467616656
3554,6.0514563467616656
3555,6.0514563467616656
3556,6.0514563467616656
3557,6.0514563467616656
3558,6.0514563467616656
3559,6.0514563467616656
3560,6.0514563467616656
3561,6.0514563467616656
3562,6.0514563467616656
3563,6.0514563467616656
3564,6.0514563467616656
3565,6.0514563467616656
3566,6.0514563467616656
3567,6.0514563467616656
3568,6.0514563467616656
3569,6.0514563467616656
3570,6.0514563467616656
3571,6.0514563467616656
3572,6.0514563467616656
3573,6.0514563467616656
3574,6.0514563467616656
3575,6.0514563467616656
3576,6.0514563467616656
3577,6.0514563467616656
3578,6.0514563467616656
3579,6.0514563467616656
3580,6.0514563467616656
3581,6.0514563467616656
3582,6.0514563467616656
3583,6.0514563467616656
3584,6.0514563467616656
3585,6.0514563467616656
3586,6.0514563467616656
3587,6.0514563467616656
3588,6.0514563467616656
3589,6.0514563467616656
3590,6.0514563467616656
3591,6.0514563467616656
3592,6.0514563467616656
3593,6.0514563467616656
3594,6.0514563467616656
3595,6.0514563467616656
3596,6.0514563467616656
3597,6.0514563467616656
3598,6.0514563467616656
3599,6.0514563467616656
3600,6.0514563467616656
3601,6.0514563467616656
3602,6.0514563467616656
3603,6.0514563467616656
3604,6.0514563467616656
3605,6.0514563467616656
3606,6.0514563467616656
3607,6.0514563467616656
3608,6.0514563467616656
3609,6.0514563467616656
3610,6.0514563467616656
3611,6.0514563467616656
3612,6.0514563467616656
3613,6.0514563467616656
3614,6.0514563467616656
3615,6.0514563467616656
3616,6.0514563467616656
3617,6.0514563467616656
3618,6.0514563467616656
3619,6.0514563467616656
3620,6.0514563467616656
3621,6.0514563467616656
3622,6.0514563467616656
3623,6.0514563467616656
3624,6.0514563467616656
3625,6.0514563467616656
3626,6.0514563467616656
3627,6.0514563467616656
3628,6.0514563467616656
3629,6.0514563467616656
3630,6.0514563467616656
3631,6.0514563467616656
3632,6.0514563467616656
3633,6.0514563467616656
3634,6.0514563467616656
3635,6.0514563467616656
3636,6.0514563467616656
3637,6.0514563467616656
3638,6.0514563467616656
3639,6.0514563467616656
3640,6.0514563467616656
3641,6.0514563467616656
3642,6.0514563467616656
3643,6.0514563467616656
3644,6.0514563467616656
3645,6.0514563467616656
3646,6.0514563467616656
3647,6.0514563467616656
3648,6.0514563467616656
3649,6.0514563467616656
3650,6.0514563467616656
3651,6.0514563467616656
3652,6.0514563467616656
3653,6.0514563467616656
3654,6.0514563467616656
3655,6.0514563467616656
3656,6.0514563467616656
3657,6.0514563467616656
3658,6.0514563467616656
3659,6.0514563467616656
3660,6.0514563467616656
3661,6.0514563467616656
3662,6.0514563467616656
3663,6.0514563467616656
3664,6.0514563467616656
3665,6.0514563467616656
3666,6.0514563467616656
3667,6.0514563467616656
3668,6.0514563467616656
3669,6.0514563467616656
3670,6.0514563467616656
3671,6.0514563467616656
3672,6.0514563467616656
3673,6.0514563467616656
3674,6.0514563467616656
3675,6.0514563467616656
3676,6.0514563467616656
3677,6.0514563467616656
3678,6.0514563467616656
3679,6.0514563467616656
3680,6.0514563467616656
3681,6.0514563467616656
3682,6.0514563467616656
3683,6.0514563467616656
3684,6.0514563467616656
3685,6.0514563467616656
3686,6.0514563467616656
3687,6.0514563467616656
3688,6.0514563467616656
3689,6.0514563467616656
3690,6.0514563467616656
3691,6.0514563467616656
3692,6.0514563467616656
3693,6.0514563467616656
3694,6.0514563467616656
3695,6.0514563467616656
3696,6.0514563467616656
3697,6.0514563467616656
3698,6.0514563467616656
3699,6.0514563467616656
3700,6.0514563467616656
3701,6.0514563467616656
3702,6.0514563467616656
3703,6.0514563467616656
3704,6.0514563467616656
3705,6.0514563467616656
3706,6.0514563467616656
3707,6.0514563467616656
3708,6.0514563467616656
3709,6.0514563467616656
3710,6.0514563467616656
3711,6.0514563467616656
3712,6.0514563467616656
3713,6.0514563467616656
3714,6.0514563467616656
3715,6.0514563467616656
3716,6.0514563467616656
3717,6.0514563467616656
3718,6.0514563467616656
3719,6.0514563467616656
3720,6.0514563467616656
3721,6.0514563467616656
3722,6.0514563467616656
3723,6.0514563467616656
3724,6.0514563467616656
3725,6.0514563467616656
3726,6.0514563467616656
3727,6.0514563467616656
3728,6.0514563467616656
3729,6.0514563467616656
3730,6.0514563467616656
3731,6.0514563467616656
3732,6.0514563467616656
3733,6.0514563467616656
3734,6.0514563467616656
3735,6.0514563467616656
3736,6.0514563467616656
3737,6.0514563467616656
3738,6.0514563467616656
3739,6.0514563467616656
3740,6.0514563467616656
3741,6.0514563467616656
3742,6.0514563467616656
3743,6.0514563467616656
3744,6.0514563467616656
3745,6.0514563467616656
3746,6.0514563467616656
3747,6.0514563467616656
3748,6.0514563467616656
3749,6.0514563467616656
3750,6.0514563467616656
3751,6.0514563467616656
3752,6.0514563467616656
3753,6.0514563467616656
3754,6.0514563467616656
3755,6.0514563467616656
3756,6.0514563467616656
3757,6.0514563467616656
3758,6.0514563467616656
3759,6.0514563467616656
3760,6.0514563467616656
3761,6.0514563467616656
3762,6.0514563467616656
3763,6.0514563467616656
3764,6.0514563467616656
3765,6.0514563467616656
3766,6.0514563467616656
3767,6.0514563467616656
3768,6.0514563467616656
3769,6.0514563467616656
3770,6.0514563467616656
3771,6.0514563467616656
3772,6.0514563467616656
3773,6.0514563467616656
3774,6.0514563467616656
3775,6.0514563467616656
3776,6.0514563467616656
3777,6.0514563467616656
3778,6.0514563467616656
3779,6.0514563467616656
3780,6.0514563467616656
3781,6.0514563467616656
3782,6.0514563467616656
3783,6.0514563467616656
3784,6.0514563467616656
3785,6.0514563467616656
3786,6.0514563467616656
3787,6.0514563467616656
3788,6.0514563467616656
3789,6.0514563467616656
3790,6.0514563467616656
3791,6.0514563467616656
3792,6.0514563467616656
