iteration,best_loss
2055,5.4849948365797605
2056,5.4849948365797605
2057,5.4849948365797605
2058,5.4849948365797605
2059,5.4849948365797605
2060,5.4849948365797605
2061,5.4849948365797605
2062,5.4849948365797605
2063,5.4849948365797605
2064,5.4849948365797605
2065,5.4849948365797605
2066,5.4849948365797605
2067,5.4849948365797605
2068,5.4849948365797605
2069,5.4849948365797605
2070,5.4849948365797605
2071,5.4849948365797605
2072,5.4849948365797605
2073,5.4849948365797605
2074,5.4849948365797605
2075,5.4849948365797605
2076,5.4849948365797605
2077,5.4849948365797605
2078,5.4849948365797605
2079,5.4849948365797605
2080,5.4849948365797605
2081,5.4849948365797605
2082,5.4849948365797605
2083,5.4849948365797605
2084,5.4849948365797605
2085,5.4849948365797605
2086,5.4849948365797605
2087,5.4849948365797605
2088,5.4849948365797605
2089,5.4849948365797605
2090,5.4849948365797605
2091,5.4849948365797605
2092,5.4849948365797605
2093,5.4849948365797605
2094,5.4849948365797605
2095,5.4849948365797605
2096,5.4849948365797605
2097,5.4849948365797605
2098,5.4849948365797605
2099,5.4849948365797605
2100,5.4849948365797605
2101,5.4849948365797605
2102,5.4849948365797605
2103,5.4849948365797605
2104,5.4849948365797605
2105,5.4849948365797605
2106,5.4849948365797605
2107,5.4849948365797605
2108,5.4849948365797605
2109,5.4849948365797605
2110,5.4849948365797605
2111,5.4849948365797605
2112,5.4849948365797605
2113,5.4849948365797605
2114,5.4849948365797605
2115,5.4849948365797605
2116,5.4849948365797605
2117,5.4849948365797605
2118,5.4849948365797605
2119,5.4849948365797605
2120,5.4849948365797605
2121,5.4849948365797605
2122,5.4849948365797605
2123,5.4849948365797605
2124,5.4849948365797605
2125,5.4849948365797605
2126,5.4849948365797605
2127,5.4849948365797605
2128,5.4849948365797605
2129,5.4849948365797605
2130,5.4849948365797605
2131,5.4849948365797605
2132,5.4849948365797605
2133,5.4849948365797605
2134,5.4849948365797605
2135,5.4849948365797605
2136,5.4849948365797605
2137,5.4849948365797605
2138,5.4849948365797605
2139,5.4849948365797605
2140,5.4849948365797605
2141,5.4849948365797605
2142,5.4849948365797605
2143,5.4849948365797605
2144,5.4849948365797605
2145,5.4849948365797605
2146,5.4849948365797605
2147,5.4849948365797605
2148,5.4849948365797605
2149,5.4849948365797605
2150,5.4849948365797605
2151,5.4849948365797605
2152,5.4849948365797605
2153,5.4849948365797605
2154,5.4849948365797605
2155,5.4849948365797605
2156,5.4849948365797605
2157,5.4849948365797605
2158,5.4849948365797605
2159,5.4849948365797605
2160,5.4849948365797605
2161,5.4849948365797605
2162,5.4849948365797605
2163,5.4849948365797605
2164,5.4849948365797605
2165,5.4849948365797605
2166,5.4849948365797605
2167,5.4849948365797605
2168,5.4849948365797605
2169,5.4849948365797605
2170,5.4849948365797605
2171,5.4849948365797605
2172,5.4849948365797605
2173,5.4849948365797605
2174,5.4849948365797605
2175,5.4849948365797605
2176,5.4849948365797605
2177,5.4849948365797605
2178,5.4849948365797605
2179,5.4849948365797605
2180,5.4849948365797605
2181,5.4849948365797605
2182,5.4849948365797605
2183,5.4849948365797605
2184,5.4849948365797605
2185,5.4849948365797605
2186,5.4849948365797605
2187,5.4849948365797605
2188,5.4849948365797605
2189,5.4849948365797605
2190,5.4849948365797605
2191,5.4849948365797605
2192,5.4849948365797605
2193,5.4849948365797605
2194,5.4849948365797605
2195,5.4849948365797605
2196,5.4849948365797605
2197,5.4849948365797605
2198,5.4849948365797605
2199,5.4849948365797605
2200,5.4849948365797605
2201,5.4849948365797605
2202,5.4849948365797605
2203,5.4849948365797605
2204,5.4849948365797605
2205,5.4849948365797605
2206,5.4849948365797605
2207,5.4849948365797605
2208,5.4849948365797605
2209,5.4849948365797605
2210,5.4849948365797605
2211,5.4849948365797605
2212,5.4849948365797605
2213,5.4849948365797605
2214,5.4849948365797605
2215,5.4849948365797605
2216,5.4849948365797605
2217,5.4849948365797605
2218,5.4849948365797605
2219,5.4849948365797605
2220,5.4849948365797605
2221,5.4849948365797605
2222,5.4849948365797605
2223,5.4849948365797605
2224,5.4849948365797605
2225,5.4849948365797605
2226,5.4849948365797605
2227,5.4849948365797605
2228,5.4849948365797605
2229,5.4849948365797605
2230,5.4849948365797605
2231,5.4849948365797605
2232,5.4849948365797605
2233,5.4849948365797605
2234,5.4849948365797605
2235,5.4849948365797605
2236,5.4849948365797605
2237,5.4849948365797605
2238,5.4849948365797605
2239,5.4849948365797605
2240,5.4849948365797605
2241,5.4849948365797605
2242,5.4849948365797605
2243,5.4849948365797605
2244,5.4849948365797605
2245,5.4849948365797605
2246,5.4849948365797605
2247,5.4849948365797605
2248,5.4849948365797605
2249,5.4849948365797605
2250,5.4849948365797605
2251,5.4849948365797605
2252,5.4849948365797605
2253,5.4849948365797605
2254,5.4849948365797605
2255,5.4849948365797605
2256,5.4849948365797605
2257,5.4849948365797605
2258,5.4849948365797605
2259,5.4849948365797605
2260,5.4849948365797605
2261,5.4849948365797605
2262,5.4849948365797605
2263,5.4849948365797605
2264,5.4849948365797605
2265,5.4849948365797605
2266,5.4849948365797605
2267,5.4849948365797605
2268,5.4849948365797605
2269,5.4849948365797605
2270,5.4849948365797605
2271,5.4849948365797605
2272,5.4849948365797605
2273,5.4849948365797605
2274,5.4849948365797605
2275,5.4849948365797605
2276,5.4849948365797605
2277,5.4849948365797605
2278,5.4849948365797605
2279,5.4849948365797605
2280,5.4849948365797605
2281,5.4849948365797605
2282,5.4849948365797605
2283,5.4849948365797605
2284,5.4849948365797605
2285,5.4849948365797605
2286,5.4849948365797605
2287,5.4849948365797605
2288,5.4849948365797605
2289,5.4849948365797605
2290,5.4849948365797605
2291,5.4849948365797605
2292,5.4849948365797605
2293,5.4849948365797605
2294,5.4849948365797605
2295,5.4849948365797605
2296,5.4849948365797605
2297,5.4849948365797605
2298,5.4849948365797605
2299,5.4849948365797605
2300,5.4849948365797605
2301,5.4849948365797605
2302,5.4849948365797605
2303,5.4849948365797605
2304,5.4849948365797605
2305,5.4849948365797605
2306,5.4849948365797605
2307,5.4849948365797605
2308,5.4849948365797605
2309,5.4849948365797605
2310,5.4849948365797605
2311,5.4849948365797605
2312,5.4849948365797605
2313,5.4849948365797605
2314,5.4849948365797605
2315,5.4849948365797605
2316,5.4849948365797605
2317,5.4849948365797605
2318,5.4849948365797605
2319,5.4849948365797605
2320,5.4849948365797605
2321,5.4849948365797605
2322,5.4849948365797605
2323,5.4849948365797605
2324,5.4849948365797605
2325,5.4849948365797605
2326,5.4849948365797605
2327,5.4849948365797605
2328,5.4849948365797605
2329,5.4849948365797605
2330,5.4849948365797605
2331,5.4849948365797605
2332,5.4849948365797605
2333,5.4849948365797605
2334,5.4849948365797605
2335,5.4849948365797605
2336,5.4849948365797605
2337,5.4849948365797605
2338,5.4849948365797605
2339,5.4849948365797605
2340,5.4849948365797605
2341,5.4849948365797605
2342,5.4849948365797605
2343,5.4849948365797605
2344,5.4849948365797605
2345,5.4849948365797605
2346,5.4849948365797605
2347,5.4849948365797605
2348,5.4849948365797605
2349,5.4849948365797605
2350,5.4849948365797605
2351,5.4849948365797605
2352,5.4849948365797605
2353,5.4849948365797605
2354,5.4849948365797605
2355,5.4849948365797605
2356,5.4849948365797605
2357,5.4849948365797605
2358,5.4849948365797605
2359,5.4849948365797605
2360,5.4849948365797605
2361,5.4849948365797605
2362,5.4849948365797605
2363,5.4849948365797605
2364,5.4849948365797605
2365,5.4849948365797605
2366,5.4849948365797605
2367,5.4849948365797605
2368,5.4849948365797605
2369,5.4849948365797605
2370,5.4849948365797605
2371,5.4849948365797605
2372,5.4849948365797605
2373,5.4849948365797605
2374,5.4849948365797605
2375,5.4849948365797605
2376,5.4849948365797605
2377,5.4849948365797605
2378,5.4849948365797605
2379,5.4849948365797605
2380,5.4849948365797605
2381,5.4849948365797605
2382,5.4849948365797605
2383,5.4849948365797605
2384,5.4849948365797605
2385,5.4849948365797605
2386,5.4849948365797605
2387,5.4849948365797605
2388,5.4849948365797605
2389,5.4849948365797605
2390,5.4849948365797605
2391,5.4849948365797605
2392,5.4849948365797605
2393,5.4849948365797605
2394,5.4849948365797605
2395,5.4849948365797605
2396,5.4849948365797605
2397,5.4849948365797605
2398,5.4849948365797605
2399,5.4849948365797605
2400,5.4849948365797605
2401,5.4849948365797605
2402,5.4849948365797605
2403,5.4849948365797605
2404,5.4849948365797605
2405,5.4849948365797605
2406,5.4849948365797605
2407,5.4849948365797605
2408,5.4849948365797605
2409,5.4849948365797605
2410,5.4849948365797605
2411,5.4849948365797605
2412,5.4849948365797605
2413,5.4849948365797605
2414,5.4849948365797605
2415,5.4849948365797605
2416,5.4849948365797605
2417,5.4849948365797605
2418,5.4849948365797605
2419,5.4849948365797605
2420,5.4849948365797605
2421,5.4849948365797605
2422,5.4849948365797605
2423,5.4849948365797605
2424,5.4849948365797605
2425,5.4849948365797605
2426,5.4849948365797605
2427,5.4849948365797605
2428,5.4849948365797605
2429,5.4849948365797605
2430,5.4849948365797605
2431,5.4849948365797605
2432,5.4849948365797605
2433,5.4849948365797605
2434,5.4849948365797605
2435,5.4849948365797605
2436,5.4849948365797605
2437,5.4849948365797605
2438,5.4849948365797605
2439,5.4849948365797605
2440,5.4849948365797605
2441,5.4849948365797605
2442,5.4849948365797605
2443,5.4849948365797605
2444,5.4849948365797605
2445,5.4849948365797605
2446,5.4849948365797605
2447,5.4849948365797605
2448,5.4849948365797605
2449,5.4849948365797605
2450,5.4849948365797605
2451,5.4849948365797605
2452,5.4849948365797605
2453,5.4849948365797605
2454,5.4849948365797605
2455,5.4849948365797605
2456,5.4849948365797605
2457,5.4849948365797605
2458,5.4849948365797605
2459,5.4849948365797605
2460,5.4849948365797605
2461,5.4849948365797605
2462,5.4849948365797605
2463,5.4849948365797605
2464,5.4849948365797605
2465,5.4849948365797605
2466,5.4849948365797605
2467,5.4849948365797605
2468,5.4849948365797605
2469,5.4849948365797605
2470,5.4849948365797605
2471,5.4849948365797605
2472,5.4849948365797605
2473,5.4849948365797605
2474,5.4849948365797605
2475,5.4849948365797605
2476,5.4849948365797605
2477,5.4849948365797605
2478,5.4849948365797605
2479,5.4849948365797605
2480,5.4849948365797605
2481,5.4849948365797605
2482,5.4849948365797605
2483,5.4849948365797605
2484,5.4849948365797605
2485,5.4849948365797605
2486,5.4849948365797605
2487,5.4849948365797605
2488,5.4849948365797605
2489,5.4849948365797605
2490,5.4849948365797605
2491,5.4849948365797605
2492,5.4849948365797605
2493,5.4849948365797605
2494,5.4849948365797605
2495,5.4849948365797605
2496,5.4849948365797605
2497,5.4849948365797605
2498,5.4849948365797605
2499,5.4849948365797605
2500,5.4849948365797605
2501,5.4849948365797605
2502,5.4849948365797605
2503,5.4849948365797605
2504,5.4849948365797605
2505,5.4849948365797605
2506,5.4849948365797605
2507,5.4849948365797605
2508,5.4849948365797605
2509,5.4849948365797605
2510,5.4849948365797605
2511,5.4849948365797605
2512,5.4849948365797605
2513,5.4849948365797605
2514,5.4849948365797605
2515,5.4849948365797605
2516,5.4849948365797605
2517,5.4849948365797605
2518,5.4849948365797605
2519,5.4849948365797605
2520,5.4849948365797605
2521,5.4849948365797605
2522,5.4849948365797605
2523,5.4849948365797605
2524,5.4849948365797605
2525,5.4849948365797605
2526,5.4849948365797605
2527,5.4849948365797605
2528,5.4849948365797605
2529,5.4849948365797605
2530,5.4849948365797605
2531,5.4849948365797605
2532,5.4849948365797605
2533,5.4849948365797605
2534,5.4849948365797605
2535,5.4849948365797605
2536,5.4849948365797605
2537,5.4849948365797605
2538,5.4849948365797605
2539,5.4849948365797605
2540,5.4849948365797605
2541,5.4849948365797605
2542,5.4849948365797605
2543,5.4849948365797605
2544,5.4849948365797605
2545,5.4849948365797605
2546,5.4849948365797605
2547,5.4849948365797605
2548,5.4849948365797605
2549,5.4849948365797605
2550,5.4849948365797605
2551,5.4849948365797605
2552,5.4849948365797605
2553,5.4849948365797605
2554,5.4849948365797605
2555,5.4849948365797605
2556,5.4849948365797605
2557,5.4849948365797605
2558,5.4849948365797605
2559,5.4849948365797605
2560,5.4849948365797605
2561,5.4849948365797605
2562,5.4849948365797605
2563,5.4849948365797605
2564,5.4849948365797605
2565,5.4849948365797605
2566,5.4849948365797605
2567,5.4849948365797605
2568,5.4849948365797605
2569,5.4849948365797605
2570,5.4849948365797605
2571,5.4849948365797605
2572,5.4849948365797605
2573,5.4849948365797605
2574,5.4849948365797605
2575,5.4849948365797605
2576,5.4849948365797605
2577,5.4849948365797605
2578,5.4849948365797605
2579,5.4849948365797605
2580,5.4849948365797605
2581,5.4849948365797605
2582,5.4849948365797605
2583,5.4849948365797605
2584,5.4849948365797605
2585,5.4849948365797605
2586,5.4849948365797605
2587,5.4849948365797605
2588,5.4849948365797605
2589,5.4849948365797605
2590,5.4849948365797605
2591,5.4849948365797605
2592,5.4849948365797605
2593,5.4849948365797605
2594,5.4849948365797605
2595,5.4849948365797605
2596,5.4849948365797605
2597,5.4849948365797605
2598,5.4849948365797605
2599,5.4849948365797605
2600,5.4849948365797605
2601,5.4849948365797605
2602,5.4849948365797605
2603,5.4849948365797605
2604,5.4849948365797605
2605,5.4849948365797605
2606,5.4849948365797605
2607,5.4849948365797605
2608,5.4849948365797605
2609,5.4849948365797605
2610,5.4849948365797605
2611,5.4849948365797605
2612,5.4849948365797605
2613,5.4849948365797605
2614,5.4849948365797605
2615,5.4849948365797605
2616,5.4849948365797605
2617,5.4849948365797605
2618,5.4849948365797605
2619,5.4849948365797605
2620,5.4849948365797605
2621,5.4849948365797605
2622,5.4849948365797605
2623,5.4849948365797605
2624,5.4849948365797605
2625,5.4849948365797605
2626,5.4849948365797605
2627,5.4849948365797605
2628,5.4849948365797605
2629,5.4849948365797605
2630,5.4849948365797605
2631,5.4849948365797605
2632,5.4849948365797605
2633,5.4849948365797605
2634,5.4849948365797605
2635,5.4849948365797605
2636,5.4849948365797605
2637,5.4849948365797605
2638,5.4849948365797605
2639,5.4849948365797605
2640,5.4849948365797605
2641,5.4849948365797605
2642,5.4849948365797605
2643,5.4849948365797605
2644,5.4849948365797605
2645,5.4849948365797605
2646,5.4849948365797605
2647,5.4849948365797605
2648,5.4849948365797605
2649,5.4849948365797605
2650,5.4849948365797605
2651,5.4849948365797605
2652,5.4849948365797605
2653,5.4849948365797605
2654,5.4849948365797605
2655,5.4849948365797605
2656,5.4849948365797605
2657,5.4849948365797605
2658,5.4849948365797605
2659,5.4849948365797605
2660,5.4849948365797605
2661,5.4849948365797605
2662,5.4849948365797605
2663,5.4849948365797605
2664,5.4849948365797605
2665,5.4849948365797605
2666,5.4849948365797605
2667,5.4849948365797605
2668,5.4849948365797605
2669,5.4849948365797605
2670,5.4849948365797605
2671,5.4849948365797605
2672,5.4849948365797605
2673,5.4849948365797605
2674,5.4849948365797605
2675,5.4849948365797605
2676,5.4849948365797605
2677,5.4849948365797605
2678,5.4849948365797605
2679,5.4849948365797605
2680,5.4849948365797605
2681,5.4849948365797605
2682,5.4849948365797605
2683,5.4849948365797605
2684,5.4849948365797605
2685,5.4849948365797605
2686,5.4849948365797605
2687,5.4849948365797605
2688,5.4849948365797605
2689,5.4849948365797605
2690,5.4849948365797605
2691,5.4849948365797605
2692,5.4849948365797605
2693,5.4849948365797605
2694,5.4849948365797605
2695,5.4849948365797605
2696,5.4849948365797605
2697,5.4849948365797605
2698,5.4849948365797605
2699,5.4849948365797605
2700,5.4849948365797605
2701,5.4849948365797605
2702,5.4849948365797605
2703,5.4849948365797605
2704,5.4849948365797605
2705,5.4849948365797605
2706,5.4849948365797605
2707,5.4849948365797605
2708,5.4849948365797605
2709,5.4849948365797605
2710,5.4849948365797605
2711,5.4849948365797605
2712,5.4849948365797605
2713,5.4849948365797605
2714,5.4849948365797605
2715,5.4849948365797605
2716,5.4849948365797605
2717,5.4849948365797605
2718,5.4849948365797605
2719,5.4849948365797605
2720,5.4849948365797605
2721,5.4849948365797605
2722,5.4849948365797605
2723,5.4849948365797605
2724,5.4849948365797605
2725,5.4849948365797605
2726,5.4849948365797605
2727,5.4849948365797605
2728,5.4849948365797605
2729,5.4849948365797605
2730,5.4849948365797605
2731,5.4849948365797605
2732,5.4849948365797605
2733,5.4849948365797605
2734,5.4849948365797605
2735,5.4849948365797605
2736,5.4849948365797605
2737,5.4849948365797605
2738,5.4849948365797605
2739,5.4849948365797605
2740,5.4849948365797605
2741,5.4849948365797605
2742,5.4849948365797605
2743,5.4849948365797605
2744,5.4849948365797605
2745,5.4849948365797605
2746,5.4849948365797605
2747,5.4849948365797605
2748,5.4849948365797605
2749,5.4849948365797605
2750,5.4849948365797605
2751,5.4849948365797605
2752,5.4849948365797605
2753,5.4849948365797605
2754,5.4849948365797605
2755,5.4849948365797605
2756,5.4849948365797605
2757,5.4849948365797605
2758,5.4849948365797605
2759,5.4849948365797605
2760,5.4849948365797605
2761,5.4849948365797605
2762,5.4849948365797605
2763,5.4849948365797605
2764,5.4849948365797605
2765,5.4849948365797605
2766,5.4849948365797605
2767,5.4849948365797605
2768,5.4849948365797605
2769,5.4849948365797605
2770,5.4849948365797605
2771,5.4849948365797605
2772,5.4849948365797605
2773,5.4849948365797605
2774,5.4849948365797605
2775,5.4849948365797605
2776,5.4849948365797605
2777,5.4849948365797605
2778,5.4849948365797605
2779,5.4849948365797605
2780,5.4849948365797605
2781,5.4849948365797605
2782,5.4849948365797605
2783,5.4849948365797605
2784,5.4849948365797605
2785,5.4849948365797605
2786,5.4849948365797605
2787,5.4849948365797605
2788,5.4849948365797605
2789,5.4849948365797605
2790,5.4849948365797605
2791,5.4849948365797605
2792,5.4849948365797605
2793,5.4849948365797605
2794,5.4849948365797605
2795,5.4849948365797605
2796,5.4849948365797605
2797,5.4849948365797605
2798,5.4849948365797605
2799,5.4849948365797605
2800,5.4849948365797605
2801,5.4849948365797605
2802,5.4849948365797605
2803,5.4849948365797605
2804,5.4849948365797605
2805,5.4849948365797605
2806,5.4849948365797605
2807,5.4849948365797605
2808,5.4849948365797605
2809,5.4849948365797605
2810,5.4849948365797605
2811,5.4849948365797605
2812,5.4849948365797605
2813,5.4849948365797605
2814,5.4849948365797605
2815,5.4849948365797605
2816,5.4849948365797605
2817,5.4849948365797605
2818,5.4849948365797605
2819,5.4849948365797605
2820,5.4849948365797605
2821,5.4849948365797605
2822,5.4849948365797605
2823,5.4849948365797605
2824,5.4849948365797605
2825,5.4849948365797605
2826,5.4849948365797605
2827,5.4849948365797605
2828,5.4849948365797605
2829,5.4849948365797605
2830,5.4849948365797605
2831,5.4849948365797605
2832,5.4849948365797605
2833,5.4849948365797605
2834,5.4849948365797605
2835,5.4849948365797605
2836,5.4849948365797605
2837,5.4849948365797605
2838,5.4849948365797605
2839,5.4849948365797605
2840,5.4849948365797605
2841,5.4849948365797605
2842,5.4849948365797605
2843,5.4849948365797605
2844,5.4849948365797605
2845,5.4849948365797605
2846,5.4849948365797605
2847,5.4849948365797605
2848,5.4849948365797605
2849,5.4849948365797605
2850,5.4849948365797605
2851,5.4849948365797605
2852,5.4849948365797605
2853,5.4849948365797605
2854,5.4849948365797605
2855,5.4849948365797605
2856,5.4849948365797605
2857,5.4849948365797605
2858,5.4849948365797605
2859,5.4849948365797605
2860,5.4849948365797605
2861,5.4849948365797605
2862,5.4849948365797605
2863,5.4849948365797605
2864,5.4849948365797605
2865,5.4849948365797605
2866,5.4849948365797605
2867,5.4849948365797605
2868,5.4849948365797605
2869,5.4849948365797605
2870,5.4849948365797605
2871,5.4849948365797605
2872,5.4849948365797605
2873,5.4849948365797605
2874,5.4849948365797605
2875,5.4849948365797605
2876,5.4849948365797605
2877,5.4849948365797605
2878,5.4849948365797605
2879,5.4849948365797605
2880,5.4849948365797605
2881,5.4849948365797605
2882,5.4849948365797605
2883,5.4849948365797605
2884,5.4849948365797605
2885,5.4849948365797605
2886,5.4849948365797605
2887,5.4849948365797605
2888,5.4849948365797605
2889,5.4849948365797605
2890,5.4849948365797605
2891,5.4849948365797605
2892,5.4849948365797605
2893,5.4849948365797605
2894,5.4849948365797605
2895,5.4849948365797605
2896,5.4849948365797605
2897,5.4849948365797605
2898,5.4849948365797605
2899,5.4849948365797605
2900,5.4849948365797605
2901,5.4849948365797605
2902,5.4849948365797605
2903,5.4849948365797605
2904,5.4849948365797605
2905,5.4849948365797605
2906,5.4849948365797605
2907,5.4849948365797605
2908,5.4849948365797605
2909,5.4849948365797605
2910,5.4849948365797605
2911,5.4849948365797605
2912,5.4849948365797605
2913,5.4849948365797605
2914,5.4849948365797605
2915,5.4849948365797605
2916,5.4849948365797605
2917,5.4849948365797605
2918,5.4849948365797605
2919,5.4849948365797605
2920,5.4849948365797605
2921,5.4849948365797605
2922,5.4849948365797605
2923,5.4849948365797605
2924,5.4849948365797605
2925,5.4849948365797605
2926,5.4849948365797605
2927,5.4849948365797605
2928,5.4849948365797605
2929,5.4849948365797605
2930,5.4849948365797605
2931,5.4849948365797605
2932,5.4849948365797605
2933,5.4849948365797605
2934,5.4849948365797605
2935,5.4849948365797605
2936,5.4849948365797605
2937,5.4849948365797605
2938,5.4849948365797605
2939,5.4849948365797605
2940,5.4849948365797605
2941,5.4849948365797605
2942,5.4849948365797605
2943,5.4849948365797605
2944,5.4849948365797605
2945,5.4849948365797605
2946,5.4849948365797605
2947,5.4849948365797605
2948,5.4849948365797605
2949,5.4849948365797605
2950,5.4849948365797605
2951,5.4849948365797605
2952,5.4849948365797605
2953,5.4849948365797605
2954,5.4849948365797605
2955,5.4849948365797605
2956,5.4849948365797605
2957,5.4849948365797605
2958,5.4849948365797605
2959,5.4849948365797605
2960,5.4849948365797605
2961,5.4849948365797605
2962,5.4849948365797605
2963,5.4849948365797605
2964,5.4849948365797605
2965,5.4849948365797605
2966,5.4849948365797605
2967,5.4849948365797605
2968,5.4849948365797605
2969,5.4849948365797605
2970,5.4849948365797605
2971,5.4849948365797605
2972,5.4849948365797605
2973,5.4849948365797605
2974,5.4849948365797605
2975,5.4849948365797605
2976,5.4849948365797605
2977,5.4849948365797605
2978,5.4849948365797605
2979,5.4849948365797605
2980,5.4849948365797605
2981,5.4849948365797605
2982,5.4849948365797605
2983,5.4849948365797605
2984,5.4849948365797605
2985,5.4849948365797605
2986,5.4849948365797605
2987,5.4849948365797605
2988,5.4849948365797605
2989,5.4849948365797605
2990,5.4849948365797605
2991,5.4849948365797605
2992,5.4849948365797605
2993,5.4849948365797605
2994,5.4849948365797605
2995,5.4849948365797605
2996,5.4849948365797605
2997,5.4849948365797605
2998,5.4849948365797605
2999,5.4849948365797605
3000,5.4849948365797605
3001,5.4849948365797605
3002,5.4849948365797605
3003,5.4849948365797605
3004,5.4849948365797605
3005,5.4849948365797605
3006,5.4849948365797605
3007,5.4849948365797605
3008,5.4849948365797605
3009,5.4849948365797605
3010,5.4849948365797605
3011,5.4849948365797605
3012,5.4849948365797605
3013,5.4849948365797605
3014,5.4849948365797605
3015,5.4849948365797605
3016,5.4849948365797605
3017,5.4849948365797605
3018,5.4849948365797605
3019,5.4849948365797605
3020,5.4849948365797605
3021,5.4849948365797605
3022,5.4849948365797605
3023,5.4849948365797605
3024,5.4849948365797605
3025,5.4849948365797605
3026,5.4849948365797605
3027,5.4849948365797605
3028,5.4849948365797605
3029,5.4849948365797605
3030,5.4849948365797605
3031,5.4849948365797605
3032,5.4849948365797605
3033,5.4849948365797605
3034,5.4849948365797605
3035,5.4849948365797605
3036,5.4849948365797605
3037,5.4849948365797605
3038,5.4849948365797605
3039,5.4849948365797605
3040,5.4849948365797605
3041,5.4849948365797605
3042,5.4849948365797605
3043,5.4849948365797605
3044,5.4849948365797605
3045,5.4849948365797605
3046,5.4849948365797605
3047,5.4849948365797605
3048,5.4849948365797605
3049,5.4849948365797605
3050,5.4849948365797605
3051,5.4849948365797605
3052,5.4849948365797605
3053,5.4849948365797605
3054,5.4849948365797605
3055,5.4849948365797605
3056,5.4849948365797605
3057,5.4849948365797605
3058,5.4849948365797605
3059,5.4849948365797605
3060,5.4849948365797605
3061,5.4849948365797605
3062,5.4849948365797605
3063,5.4849948365797605
3064,5.4849948365797605
3065,5.4849948365797605
3066,5.4849948365797605
3067,5.4849948365797605
3068,5.4849948365797605
3069,5.4849948365797605
3070,5.4849948365797605
3071,5.4849948365797605
3072,5.4849948365797605
3073,5.4849948365797605
3074,5.4849948365797605
3075,5.4849948365797605
3076,5.4849948365797605
3077,5.4849948365797605
3078,5.4849948365797605
3079,5.4849948365797605
3080,5.4849948365797605
3081,5.4849948365797605
3082,5.4849948365797605
3083,5.4849948365797605
3084,5.4849948365797605
3085,5.4849948365797605
3086,5.4849948365797605
3087,5.4849948365797605
3088,5.4849948365797605
3089,5.4849948365797605
3090,5.4849948365797605
3091,5.4849948365797605
3092,5.4849948365797605
3093,5.4849948365797605
3094,5.4849948365797605
3095,5.4849948365797605
3096,5.4849948365797605
3097,5.4849948365797605
3098,5.4849948365797605
3099,5.4849948365797605
3100,5.4849948365797605
3101,5.4849948365797605
3102,5.4849948365797605
3103,5.4849948365797605
3104,5.4849948365797605
3105,5.4849948365797605
3106,5.4849948365797605
3107,5.4849948365797605
3108,5.4849948365797605
3109,5.4849948365797605
3110,5.4849948365797605
3111,5.4849948365797605
3112,5.4849948365797605
3113,5.4849948365797605
3114,5.4849948365797605
3115,5.4849948365797605
3116,5.4849948365797605
3117,5.4849948365797605
3118,5.4849948365797605
3119,5.4849948365797605
3120,5.4849948365797605
3121,5.4849948365797605
3122,5.4849948365797605
3123,5.4849948365797605
3124,5.4849948365797605
3125,5.4849948365797605
3126,5.4849948365797605
3127,5.4849948365797605
3128,5.4849948365797605
3129,5.4849948365797605
3130,5.4849948365797605
3131,5.4849948365797605
3132,5.4849948365797605
3133,5.4849948365797605
3134,5.4849948365797605
3135,5.4849948365797605
3136,5.4849948365797605
3137,5.4849948365797605
3138,5.4849948365797605
3139,5.4849948365797605
3140,5.4849948365797605
3141,5.4849948365797605
3142,5.4849948365797605
3143,5.4849948365797605
3144,5.4849948365797605
3145,5.4849948365797605
3146,5.4849948365797605
3147,5.4849948365797605
3148,5.4849948365797605
3149,5.4849948365797605
3150,5.4849948365797605
3151,5.4849948365797605
3152,5.4849948365797605
3153,5.4849948365797605
3154,5.4849948365797605
3155,5.4849948365797605
3156,5.4849948365797605
3157,5.4849948365797605
3158,5.4849948365797605
3159,5.4849948365797605
3160,5.4849948365797605
3161,5.4849948365797605
3162,5.4849948365797605
3163,5.4849948365797605
3164,5.4849948365797605
3165,5.4849948365797605
3166,5.4849948365797605
3167,5.4849948365797605
3168,5.4849948365797605
3169,5.4849948365797605
3170,5.4849948365797605
3171,5.4849948365797605
3172,5.4849948365797605
3173,5.4849948365797605
3174,5.4849948365797605
3175,5.4849948365797605
3176,5.4849948365797605
3177,5.4849948365797605
3178,5.4849948365797605
3179,5.4849948365797605
3180,5.4849948365797605
3181,5.4849948365797605
3182,5.4849948365797605
3183,5.4849948365797605
3184,5.4849948365797605
3185,5.4849948365797605
3186,5.4849948365797605
3187,5.4849948365797605
3188,5.4849948365797605
3189,5.4849948365797605
3190,5.4849948365797605
3191,5.4849948365797605
3192,5.4849948365797605
3193,5.4849948365797605
3194,5.4849948365797605
3195,5.4849948365797605
3196,5.4849948365797605
3197,5.4849948365797605
3198,5.4849948365797605
3199,5.4849948365797605
3200,5.4849948365797605
3201,5.4849948365797605
3202,5.4849948365797605
3203,5.4849948365797605
3204,5.4849948365797605
3205,5.4849948365797605
3206,5.4849948365797605
3207,5.4849948365797605
3208,5.4849948365797605
3209,5.4849948365797605
3210,5.4849948365797605
3211,5.4849948365797605
3212,5.4849948365797605
3213,5.4849948365797605
3214,5.4849948365797605
3215,5.4849948365797605
3216,5.4849948365797605
3217,5.4849948365797605
3218,5.4849948365797605
3219,5.4849948365797605
