iteration,best_loss
2154,6.783178730209074
2155,6.783178730209074
2156,6.783178730209074
2157,6.783178730209074
2158,6.783178730209074
2159,6.783178730209074
2160,6.783178730209074
2161,6.783178730209074
2162,6.783178730209074
2163,6.783178730209074
2164,6.783178730209074
2165,6.783178730209074
2166,6.783178730209074
2167,6.783178730209074
2168,6.783178730209074
2169,6.783178730209074
2170,6.783178730209074
2171,6.783178730209074
2172,6.783178730209074
2173,6.783178730209074
2174,6.783178730209074
2175,6.783178730209074
2176,6.783178730209074
2177,6.783178730209074
2178,6.783178730209074
2179,6.783178730209074
2180,6.783178730209074
2181,6.783178730209074
2182,6.783178730209074
2183,6.783178730209074
2184,6.783178730209074
2185,6.783178730209074
2186,6.783178730209074
2187,6.783178730209074
2188,6.783178730209074
2189,6.783178730209074
2190,6.783178730209074
2191,6.783178730209074
2192,6.783178730209074
2193,6.783178730209074
2194,6.783178730209074
2195,6.783178730209074
2196,6.783178730209074
2197,6.783178730209074
2198,6.783178730209074
2199,6.783178730209074
2200,6.783178730209074
2201,6.783178730209074
2202,6.783178730209074
2203,6.783178730209074
2204,6.783178730209074
2205,6.783178730209074
2206,6.783178730209074
2207,6.783178730209074
2208,6.783178730209074
2209,6.783178730209074
2210,6.783178730209074
2211,6.783178730209074
2212,6.783178730209074
2213,6.783178730209074
2214,6.783178730209074
2215,6.783178730209074
2216,6.783178730209074
2217,6.783178730209074
2218,6.783178730209074
2219,6.783178730209074
2220,6.783178730209074
2221,6.783178730209074
2222,6.783178730209074
2223,6.783178730209074
2224,6.783178730209074
2225,6.783178730209074
2226,6.783178730209074
2227,6.783178730209074
2228,6.783178730209074
2229,6.783178730209074
2230,6.783178730209074
2231,6.783178730209074
2232,6.783178730209074
2233,6.783178730209074
2234,6.783178730209074
2235,6.783178730209074
2236,6.783178730209074
2237,6.783178730209074
2238,6.783178730209074
2239,6.783178730209074
2240,6.783178730209074
2241,6.783178730209074
2242,6.783178730209074
2243,6.783178730209074
2244,6.783178730209074
2245,6.783178730209074
2246,6.783178730209074
2247,6.783178730209074
2248,6.783178730209074
2249,6.783178730209074
2250,6.783178730209074
2251,6.783178730209074
2252,6.783178730209074
2253,6.783178730209074
2254,6.783178730209074
2255,6.783178730209074
2256,6.783178730209074
2257,6.783178730209074
2258,6.783178730209074
2259,6.783178730209074
2260,6.783178730209074
2261,6.783178730209074
2262,6.783178730209074
2263,6.783178730209074
2264,6.783178730209074
2265,6.783178730209074
2266,6.783178730209074
2267,6.783178730209074
2268,6.783178730209074
2269,6.783178730209074
2270,6.783178730209074
2271,6.783178730209074
2272,6.783178730209074
2273,6.783178730209074
2274,6.783178730209074
2275,6.783178730209074
2276,6.783178730209074
2277,6.783178730209074
2278,6.783178730209074
2279,6.783178730209074
2280,6.783178730209074
2281,6.783178730209074
2282,6.783178730209074
2283,6.783178730209074
2284,6.783178730209074
2285,6.783178730209074
2286,6.783178730209074
2287,6.783178730209074
2288,6.783178730209074
2289,6.783178730209074
2290,6.783178730209074
2291,6.783178730209074
2292,6.783178730209074
2293,6.783178730209074
2294,6.783178730209074
2295,6.783178730209074
2296,6.783178730209074
2297,6.783178730209074
2298,6.783178730209074
2299,6.783178730209074
2300,6.783178730209074
2301,6.783178730209074
2302,6.783178730209074
2303,6.783178730209074
2304,6.783178730209074
2305,6.783178730209074
2306,6.783178730209074
2307,6.783178730209074
2308,6.783178730209074
2309,6.783178730209074
2310,6.783178730209074
2311,6.783178730209074
2312,6.783178730209074
2313,6.783178730209074
2314,6.783178730209074
2315,6.783178730209074
2316,6.783178730209074
2317,6.783178730209074
2318,6.783178730209074
2319,6.783178730209074
2320,6.783178730209074
2321,6.783178730209074
2322,6.783178730209074
2323,6.783178730209074
2324,6.783178730209074
2325,6.783178730209074
2326,6.783178730209074
2327,6.783178730209074
2328,6.783178730209074
2329,6.783178730209074
2330,6.783178730209074
2331,6.783178730209074
2332,6.783178730209074
2333,6.783178730209074
2334,6.783178730209074
2335,6.783178730209074
2336,6.783178730209074
2337,6.783178730209074
2338,6.783178730209074
2339,6.783178730209074
2340,6.783178730209074
2341,6.783178730209074
2342,6.783178730209074
2343,6.783178730209074
2344,6.783178730209074
2345,6.783178730209074
2346,6.783178730209074
2347,6.783178730209074
2348,6.783178730209074
2349,6.783178730209074
2350,6.783178730209074
2351,6.783178730209074
2352,6.783178730209074
2353,6.783178730209074
2354,6.783178730209074
2355,6.783178730209074
2356,6.783178730209074
2357,6.783178730209074
2358,6.783178730209074
2359,6.783178730209074
2360,6.783178730209074
2361,6.783178730209074
2362,6.783178730209074
2363,6.783178730209074
2364,6.783178730209074
2365,6.783178730209074
2366,6.783178730209074
2367,6.783178730209074
2368,6.783178730209074
2369,6.783178730209074
2370,6.783178730209074
2371,6.783178730209074
2372,6.783178730209074
2373,6.783178730209074
2374,6.783178730209074
2375,6.783178730209074
2376,6.783178730209074
2377,6.783178730209074
2378,6.783178730209074
2379,6.783178730209074
2380,6.783178730209074
2381,6.783178730209074
2382,6.783178730209074
2383,6.783178730209074
2384,6.783178730209074
2385,6.783178730209074
2386,6.783178730209074
2387,6.783178730209074
2388,6.783178730209074
2389,6.783178730209074
2390,6.783178730209074
2391,6.783178730209074
2392,6.783178730209074
2393,6.783178730209074
2394,6.783178730209074
2395,6.783178730209074
2396,6.783178730209074
2397,6.516184176780234
2398,6.516184176780234
2399,6.516184176780234
2400,6.516184176780234
2401,6.516184176780234
2402,6.516184176780234
2403,6.516184176780234
2404,6.516184176780234
2405,6.516184176780234
2406,6.516184176780234
2407,6.516184176780234
2408,6.516184176780234
2409,6.516184176780234
2410,6.516184176780234
2411,6.516184176780234
2412,6.516184176780234
2413,6.516184176780234
2414,6.516184176780234
2415,6.516184176780234
2416,6.516184176780234
2417,6.516184176780234
2418,6.516184176780234
2419,6.516184176780234
2420,6.516184176780234
2421,6.516184176780234
2422,6.516184176780234
2423,6.516184176780234
2424,6.516184176780234
2425,6.516184176780234
2426,6.516184176780234
2427,6.516184176780234
2428,6.516184176780234
2429,6.516184176780234
2430,6.516184176780234
2431,6.516184176780234
2432,6.516184176780234
2433,6.516184176780234
2434,6.516184176780234
2435,6.516184176780234
2436,6.516184176780234
2437,5.901779670912252
2438,5.901779670912252
2439,5.901779670912252
2440,5.901779670912252
2441,5.901779670912252
2442,5.901779670912252
2443,5.901779670912252
2444,5.901779670912252
2445,5.901779670912252
2446,5.901779670912252
2447,5.901779670912252
2448,5.901779670912252
2449,5.901779670912252
2450,5.901779670912252
2451,5.901779670912252
2452,5.901779670912252
2453,5.901779670912252
2454,5.901779670912252
2455,5.901779670912252
2456,5.901779670912252
2457,5.901779670912252
2458,5.901779670912252
2459,5.901779670912252
2460,5.901779670912252
2461,5.901779670912252
2462,5.901779670912252
2463,5.901779670912252
2464,5.901779670912252
2465,5.901779670912252
2466,5.901779670912252
2467,5.901779670912252
2468,5.901779670912252
2469,5.901779670912252
2470,5.901779670912252
2471,5.901779670912252
2472,5.901779670912252
2473,5.901779670912252
2474,5.901779670912252
2475,5.901779670912252
2476,5.901779670912252
2477,5.901779670912252
2478,5.901779670912252
2479,5.901779670912252
2480,5.901779670912252
2481,5.901779670912252
2482,5.901779670912252
2483,5.901779670912252
2484,5.901779670912252
2485,5.901779670912252
2486,5.901779670912252
2487,5.901779670912252
2488,5.901779670912252
2489,5.901779670912252
2490,5.901779670912252
2491,5.901779670912252
2492,5.901779670912252
2493,5.901779670912252
2494,5.901779670912252
2495,5.901779670912252
2496,5.901779670912252
2497,5.901779670912252
2498,5.901779670912252
2499,5.901779670912252
2500,5.901779670912252
2501,5.901779670912252
2502,5.901779670912252
2503,5.901779670912252
2504,5.901779670912252
2505,5.901779670912252
2506,5.901779670912252
2507,5.901779670912252
2508,5.901779670912252
2509,5.901779670912252
2510,5.901779670912252
2511,5.901779670912252
2512,5.901779670912252
2513,5.901779670912252
2514,5.901779670912252
2515,5.901779670912252
2516,5.901779670912252
2517,5.901779670912252
2518,5.901779670912252
2519,5.901779670912252
2520,5.901779670912252
2521,5.901779670912252
2522,5.901779670912252
2523,5.901779670912252
2524,5.901779670912252
2525,5.901779670912252
2526,5.901779670912252
2527,5.901779670912252
2528,5.901779670912252
2529,5.901779670912252
2530,5.901779670912252
2531,5.901779670912252
2532,5.901779670912252
2533,5.901779670912252
2534,5.901779670912252
2535,5.901779670912252
2536,5.901779670912252
2537,5.901779670912252
2538,5.901779670912252
2539,5.901779670912252
2540,5.901779670912252
2541,5.901779670912252
2542,5.901779670912252
2543,5.901779670912252
2544,5.901779670912252
2545,5.901779670912252
2546,5.901779670912252
2547,5.901779670912252
2548,5.901779670912252
2549,5.901779670912252
2550,5.901779670912252
2551,5.901779670912252
2552,5.901779670912252
2553,5.901779670912252
2554,5.901779670912252
2555,5.901779670912252
2556,5.901779670912252
2557,5.901779670912252
2558,5.901779670912252
2559,5.901779670912252
2560,5.901779670912252
2561,5.901779670912252
2562,5.901779670912252
2563,5.901779670912252
2564,5.901779670912252
2565,5.901779670912252
2566,5.901779670912252
2567,5.901779670912252
2568,5.901779670912252
2569,5.901779670912252
2570,5.901779670912252
2571,5.901779670912252
2572,5.901779670912252
2573,5.901779670912252
2574,5.901779670912252
2575,5.901779670912252
2576,5.901779670912252
2577,5.901779670912252
2578,5.901779670912252
2579,5.901779670912252
2580,5.901779670912252
2581,5.901779670912252
2582,5.901779670912252
2583,5.901779670912252
2584,5.901779670912252
2585,5.901779670912252
2586,5.901779670912252
2587,5.901779670912252
2588,5.901779670912252
2589,5.901779670912252
2590,5.901779670912252
2591,5.901779670912252
2592,5.901779670912252
2593,5.901779670912252
2594,5.901779670912252
2595,5.901779670912252
2596,5.901779670912252
2597,5.901779670912252
2598,5.901779670912252
2599,5.901779670912252
2600,5.901779670912252
2601,5.901779670912252
2602,5.901779670912252
2603,5.901779670912252
2604,5.901779670912252
2605,5.901779670912252
2606,5.901779670912252
2607,5.901779670912252
2608,5.901779670912252
2609,5.901779670912252
2610,5.901779670912252
2611,5.901779670912252
2612,5.901779670912252
2613,5.901779670912252
2614,5.901779670912252
2615,5.901779670912252
2616,5.901779670912252
2617,5.901779670912252
2618,5.901779670912252
2619,5.901779670912252
2620,5.901779670912252
2621,5.901779670912252
2622,5.901779670912252
2623,5.901779670912252
2624,5.901779670912252
2625,5.901779670912252
2626,5.901779670912252
2627,5.901779670912252
2628,5.901779670912252
2629,5.901779670912252
2630,5.901779670912252
2631,5.901779670912252
2632,5.901779670912252
2633,5.901779670912252
2634,5.901779670912252
2635,5.901779670912252
2636,5.901779670912252
2637,5.901779670912252
2638,5.901779670912252
2639,5.901779670912252
2640,5.901779670912252
2641,5.901779670912252
2642,5.901779670912252
2643,5.901779670912252
2644,5.901779670912252
2645,5.901779670912252
2646,5.901779670912252
2647,5.901779670912252
2648,5.901779670912252
2649,5.901779670912252
2650,5.901779670912252
2651,5.901779670912252
2652,5.901779670912252
2653,5.901779670912252
2654,5.901779670912252
2655,5.901779670912252
2656,5.901779670912252
2657,5.901779670912252
2658,5.901779670912252
2659,5.901779670912252
2660,5.901779670912252
2661,5.901779670912252
2662,5.901779670912252
2663,5.901779670912252
2664,5.901779670912252
2665,5.901779670912252
2666,5.901779670912252
2667,5.901779670912252
2668,5.901779670912252
2669,5.901779670912252
2670,5.901779670912252
2671,5.901779670912252
2672,5.901779670912252
2673,5.901779670912252
2674,5.901779670912252
2675,5.901779670912252
2676,5.901779670912252
2677,5.901779670912252
2678,5.901779670912252
2679,5.901779670912252
2680,5.901779670912252
2681,5.901779670912252
2682,5.901779670912252
2683,5.901779670912252
2684,5.901779670912252
2685,5.901779670912252
2686,5.901779670912252
2687,5.901779670912252
2688,5.901779670912252
2689,5.901779670912252
2690,5.901779670912252
2691,5.901779670912252
2692,5.901779670912252
2693,5.901779670912252
2694,5.901779670912252
2695,5.901779670912252
2696,5.901779670912252
2697,5.901779670912252
2698,5.901779670912252
2699,5.901779670912252
2700,5.901779670912252
2701,5.901779670912252
2702,5.901779670912252
2703,5.901779670912252
2704,5.901779670912252
2705,5.901779670912252
2706,5.901779670912252
2707,5.901779670912252
2708,5.901779670912252
2709,5.901779670912252
2710,5.901779670912252
2711,5.901779670912252
2712,5.901779670912252
2713,5.901779670912252
2714,5.901779670912252
2715,5.901779670912252
2716,5.901779670912252
2717,5.901779670912252
2718,5.901779670912252
2719,5.901779670912252
2720,5.901779670912252
2721,5.901779670912252
2722,5.901779670912252
2723,5.901779670912252
2724,5.901779670912252
2725,5.901779670912252
2726,5.901779670912252
2727,5.901779670912252
2728,5.901779670912252
2729,5.901779670912252
2730,5.901779670912252
2731,5.901779670912252
2732,5.901779670912252
2733,5.901779670912252
2734,5.901779670912252
2735,5.901779670912252
2736,5.901779670912252
2737,5.901779670912252
2738,5.901779670912252
2739,5.901779670912252
2740,5.901779670912252
2741,5.901779670912252
2742,5.901779670912252
2743,5.901779670912252
2744,5.901779670912252
2745,5.901779670912252
2746,5.901779670912252
2747,5.901779670912252
2748,5.901779670912252
2749,5.901779670912252
2750,5.901779670912252
2751,5.901779670912252
2752,5.901779670912252
2753,5.901779670912252
2754,5.901779670912252
2755,5.901779670912252
2756,5.901779670912252
2757,5.901779670912252
2758,5.901779670912252
2759,5.901779670912252
2760,5.901779670912252
2761,5.901779670912252
2762,5.901779670912252
2763,5.901779670912252
2764,5.901779670912252
2765,5.901779670912252
2766,5.901779670912252
2767,5.901779670912252
2768,5.901779670912252
2769,5.901779670912252
2770,5.901779670912252
2771,5.901779670912252
2772,5.901779670912252
2773,5.901779670912252
2774,5.901779670912252
2775,5.901779670912252
2776,5.901779670912252
2777,5.901779670912252
2778,5.901779670912252
2779,5.901779670912252
2780,5.901779670912252
2781,5.901779670912252
2782,5.901779670912252
2783,5.901779670912252
2784,5.901779670912252
2785,5.901779670912252
2786,5.901779670912252
2787,5.901779670912252
2788,5.901779670912252
2789,5.901779670912252
2790,5.901779670912252
2791,5.901779670912252
2792,5.901779670912252
2793,5.901779670912252
2794,5.901779670912252
2795,5.901779670912252
2796,5.901779670912252
2797,5.901779670912252
2798,5.901779670912252
2799,5.901779670912252
2800,5.901779670912252
2801,5.901779670912252
2802,5.901779670912252
2803,5.901779670912252
2804,5.901779670912252
2805,5.901779670912252
2806,5.901779670912252
2807,5.901779670912252
2808,5.901779670912252
2809,5.901779670912252
2810,5.901779670912252
2811,5.901779670912252
2812,5.901779670912252
2813,5.901779670912252
2814,5.901779670912252
2815,5.901779670912252
2816,5.901779670912252
2817,5.901779670912252
2818,5.901779670912252
2819,5.901779670912252
2820,5.901779670912252
2821,5.901779670912252
2822,5.901779670912252
2823,5.901779670912252
2824,5.901779670912252
2825,5.901779670912252
2826,5.901779670912252
2827,5.901779670912252
2828,5.901779670912252
2829,5.901779670912252
2830,5.901779670912252
2831,5.901779670912252
2832,5.901779670912252
2833,5.901779670912252
2834,5.901779670912252
2835,5.901779670912252
2836,5.901779670912252
2837,5.901779670912252
2838,5.901779670912252
2839,5.901779670912252
2840,5.901779670912252
2841,5.901779670912252
2842,5.901779670912252
2843,5.901779670912252
2844,5.901779670912252
2845,5.901779670912252
2846,5.901779670912252
2847,5.901779670912252
2848,5.901779670912252
2849,5.901779670912252
2850,5.901779670912252
2851,5.901779670912252
2852,5.901779670912252
2853,5.901779670912252
2854,5.901779670912252
2855,5.901779670912252
2856,5.901779670912252
2857,5.901779670912252
2858,5.901779670912252
2859,5.901779670912252
2860,5.901779670912252
2861,5.901779670912252
2862,5.901779670912252
2863,5.901779670912252
2864,5.901779670912252
2865,5.901779670912252
2866,5.901779670912252
2867,5.901779670912252
2868,5.901779670912252
2869,5.901779670912252
2870,5.901779670912252
2871,5.901779670912252
2872,5.901779670912252
2873,5.901779670912252
2874,5.901779670912252
2875,5.901779670912252
2876,5.901779670912252
2877,5.901779670912252
2878,5.901779670912252
2879,5.901779670912252
2880,5.901779670912252
2881,5.901779670912252
2882,5.901779670912252
2883,5.901779670912252
2884,5.901779670912252
2885,5.901779670912252
2886,5.901779670912252
2887,5.901779670912252
2888,5.901779670912252
2889,5.901779670912252
2890,5.901779670912252
2891,5.901779670912252
2892,5.901779670912252
2893,5.901779670912252
2894,5.901779670912252
2895,5.901779670912252
2896,5.901779670912252
2897,5.901779670912252
2898,5.901779670912252
2899,5.901779670912252
2900,5.901779670912252
2901,5.901779670912252
2902,5.901779670912252
2903,5.901779670912252
2904,5.901779670912252
2905,5.901779670912252
2906,5.901779670912252
2907,5.901779670912252
2908,5.901779670912252
2909,5.901779670912252
2910,5.901779670912252
2911,5.901779670912252
2912,5.901779670912252
2913,5.901779670912252
2914,5.901779670912252
2915,5.901779670912252
2916,5.901779670912252
2917,5.901779670912252
2918,5.901779670912252
2919,5.901779670912252
2920,5.901779670912252
2921,5.901779670912252
2922,5.901779670912252
2923,5.901779670912252
2924,5.901779670912252
2925,5.901779670912252
2926,5.901779670912252
2927,5.901779670912252
2928,5.901779670912252
2929,5.901779670912252
2930,5.901779670912252
2931,5.901779670912252
2932,5.901779670912252
2933,5.901779670912252
2934,5.901779670912252
2935,5.901779670912252
2936,5.901779670912252
2937,5.901779670912252
2938,5.901779670912252
2939,5.901779670912252
2940,5.901779670912252
2941,5.901779670912252
2942,5.901779670912252
2943,5.901779670912252
2944,5.901779670912252
2945,5.901779670912252
2946,5.901779670912252
2947,5.901779670912252
2948,5.901779670912252
2949,5.901779670912252
2950,5.901779670912252
2951,5.901779670912252
2952,5.901779670912252
2953,5.901779670912252
2954,5.901779670912252
2955,5.901779670912252
2956,5.901779670912252
2957,5.901779670912252
2958,5.901779670912252
2959,5.901779670912252
2960,5.901779670912252
2961,5.901779670912252
2962,5.901779670912252
2963,5.901779670912252
2964,5.901779670912252
2965,5.901779670912252
2966,5.901779670912252
2967,5.901779670912252
2968,5.901779670912252
2969,5.901779670912252
2970,5.901779670912252
2971,5.901779670912252
2972,5.901779670912252
2973,5.901779670912252
2974,5.901779670912252
2975,5.901779670912252
2976,5.901779670912252
2977,5.901779670912252
2978,5.901779670912252
2979,5.901779670912252
2980,5.901779670912252
2981,5.901779670912252
2982,5.901779670912252
2983,5.901779670912252
2984,5.901779670912252
2985,5.901779670912252
2986,5.901779670912252
2987,5.901779670912252
2988,5.901779670912252
2989,5.901779670912252
2990,5.901779670912252
2991,5.901779670912252
2992,5.901779670912252
2993,5.901779670912252
2994,5.901779670912252
2995,5.901779670912252
2996,5.901779670912252
2997,5.901779670912252
2998,5.901779670912252
2999,5.901779670912252
3000,5.901779670912252
3001,5.901779670912252
3002,5.901779670912252
3003,5.901779670912252
3004,5.901779670912252
3005,5.901779670912252
3006,5.901779670912252
3007,5.901779670912252
3008,5.901779670912252
3009,5.901779670912252
3010,5.901779670912252
3011,5.901779670912252
3012,5.901779670912252
3013,5.901779670912252
3014,5.901779670912252
3015,5.901779670912252
3016,5.901779670912252
3017,5.901779670912252
3018,5.901779670912252
3019,5.901779670912252
3020,5.901779670912252
3021,5.901779670912252
3022,5.901779670912252
3023,5.901779670912252
3024,5.901779670912252
3025,5.901779670912252
3026,5.901779670912252
3027,5.901779670912252
3028,5.901779670912252
3029,5.901779670912252
3030,5.901779670912252
3031,5.901779670912252
3032,5.901779670912252
3033,5.901779670912252
3034,5.901779670912252
3035,5.901779670912252
3036,5.901779670912252
3037,5.901779670912252
3038,5.901779670912252
3039,5.901779670912252
3040,5.901779670912252
3041,5.901779670912252
3042,5.901779670912252
3043,5.901779670912252
3044,5.901779670912252
3045,5.901779670912252
3046,5.901779670912252
3047,5.901779670912252
3048,5.901779670912252
3049,5.901779670912252
3050,5.901779670912252
3051,5.901779670912252
3052,5.901779670912252
3053,5.901779670912252
3054,5.901779670912252
3055,5.901779670912252
3056,5.901779670912252
3057,5.901779670912252
3058,5.901779670912252
3059,5.901779670912252
3060,5.901779670912252
3061,5.901779670912252
3062,5.901779670912252
3063,5.901779670912252
3064,5.901779670912252
3065,5.901779670912252
3066,5.901779670912252
3067,5.901779670912252
3068,5.901779670912252
3069,5.901779670912252
3070,5.901779670912252
3071,5.901779670912252
3072,5.901779670912252
3073,5.901779670912252
3074,5.901779670912252
3075,5.901779670912252
3076,5.901779670912252
3077,5.901779670912252
3078,5.901779670912252
3079,5.901779670912252
3080,5.901779670912252
3081,5.901779670912252
3082,5.901779670912252
3083,5.901779670912252
3084,5.901779670912252
3085,5.901779670912252
3086,5.901779670912252
3087,5.901779670912252
3088,5.901779670912252
3089,5.901779670912252
3090,5.901779670912252
3091,5.901779670912252
3092,5.901779670912252
3093,5.901779670912252
3094,5.901779670912252
3095,5.901779670912252
3096,5.901779670912252
3097,5.901779670912252
3098,5.901779670912252
3099,5.901779670912252
3100,5.901779670912252
3101,5.901779670912252
3102,5.901779670912252
3103,5.901779670912252
3104,5.901779670912252
3105,5.901779670912252
3106,5.901779670912252
3107,5.901779670912252
3108,5.901779670912252
3109,5.901779670912252
3110,5.901779670912252
3111,5.901779670912252
3112,5.901779670912252
3113,5.901779670912252
3114,5.901779670912252
3115,5.901779670912252
3116,5.901779670912252
3117,5.901779670912252
3118,5.901779670912252
3119,5.901779670912252
3120,5.901779670912252
3121,5.901779670912252
3122,5.901779670912252
3123,5.901779670912252
3124,5.901779670912252
3125,5.901779670912252
3126,5.901779670912252
3127,5.901779670912252
3128,5.901779670912252
3129,5.901779670912252
3130,5.901779670912252
3131,5.901779670912252
3132,5.901779670912252
3133,5.901779670912252
3134,5.901779670912252
3135,5.901779670912252
3136,5.901779670912252
3137,5.901779670912252
3138,5.901779670912252
3139,5.901779670912252
3140,5.901779670912252
3141,5.901779670912252
3142,5.901779670912252
3143,5.901779670912252
3144,5.901779670912252
3145,5.901779670912252
3146,5.901779670912252
3147,5.901779670912252
3148,5.901779670912252
3149,5.901779670912252
3150,5.901779670912252
3151,5.901779670912252
3152,5.901779670912252
3153,5.901779670912252
3154,5.901779670912252
3155,5.901779670912252
3156,5.901779670912252
3157,5.901779670912252
3158,5.901779670912252
3159,5.901779670912252
3160,5.901779670912252
3161,5.901779670912252
3162,5.901779670912252
3163,5.901779670912252
3164,5.901779670912252
3165,5.901779670912252
3166,5.901779670912252
3167,5.901779670912252
3168,5.901779670912252
3169,5.901779670912252
3170,5.901779670912252
3171,5.901779670912252
3172,5.901779670912252
3173,5.901779670912252
3174,5.901779670912252
3175,5.901779670912252
3176,5.901779670912252
3177,5.901779670912252
3178,5.901779670912252
3179,5.901779670912252
3180,5.901779670912252
3181,5.901779670912252
3182,5.901779670912252
3183,5.901779670912252
3184,5.901779670912252
3185,5.901779670912252
3186,5.901779670912252
3187,5.901779670912252
3188,5.901779670912252
3189,5.901779670912252
3190,5.901779670912252
3191,5.901779670912252
3192,5.901779670912252
3193,5.901779670912252
3194,5.901779670912252
3195,5.901779670912252
3196,5.901779670912252
3197,5.901779670912252
3198,5.901779670912252
3199,5.901779670912252
3200,5.901779670912252
3201,5.901779670912252
3202,5.901779670912252
3203,5.901779670912252
3204,5.901779670912252
3205,5.901779670912252
3206,5.901779670912252
3207,5.901779670912252
3208,5.901779670912252
3209,5.901779670912252
3210,5.901779670912252
3211,5.901779670912252
3212,5.901779670912252
3213,5.901779670912252
3214,5.901779670912252
3215,5.901779670912252
3216,5.901779670912252
3217,5.901779670912252
3218,5.901779670912252
3219,5.901779670912252
3220,5.901779670912252
3221,5.901779670912252
3222,5.901779670912252
3223,5.901779670912252
3224,5.901779670912252
3225,5.901779670912252
3226,5.901779670912252
3227,5.901779670912252
3228,5.901779670912252
3229,5.901779670912252
3230,5.901779670912252
3231,5.901779670912252
3232,5.901779670912252
3233,5.901779670912252
3234,5.901779670912252
3235,5.901779670912252
3236,5.901779670912252
3237,5.901779670912252
3238,5.901779670912252
3239,5.901779670912252
3240,5.901779670912252
3241,5.901779670912252
3242,5.901779670912252
3243,5.901779670912252
3244,5.901779670912252
3245,5.901779670912252
3246,5.901779670912252
3247,5.901779670912252
3248,5.901779670912252
3249,5.901779670912252
3250,5.901779670912252
3251,5.901779670912252
3252,5.901779670912252
3253,5.901779670912252
3254,5.901779670912252
3255,5.901779670912252
3256,5.901779670912252
3257,5.901779670912252
3258,5.901779670912252
3259,5.901779670912252
3260,5.901779670912252
3261,5.901779670912252
3262,5.901779670912252
3263,5.901779670912252
3264,5.901779670912252
3265,5.901779670912252
3266,5.901779670912252
3267,5.901779670912252
3268,5.901779670912252
3269,5.901779670912252
3270,5.901779670912252
3271,5.901779670912252
3272,5.901779670912252
3273,5.901779670912252
3274,5.901779670912252
3275,5.901779670912252
3276,5.901779670912252
3277,5.901779670912252
3278,5.901779670912252
3279,5.901779670912252
3280,5.901779670912252
3281,5.901779670912252
3282,5.901779670912252
3283,5.901779670912252
3284,5.901779670912252
3285,5.901779670912252
3286,5.901779670912252
3287,5.901779670912252
3288,5.901779670912252
3289,5.901779670912252
3290,5.901779670912252
3291,5.901779670912252
3292,5.901779670912252
3293,5.901779670912252
3294,5.901779670912252
3295,5.901779670912252
3296,5.901779670912252
3297,5.901779670912252
3298,5.901779670912252
3299,5.901779670912252
3300,5.901779670912252
3301,5.901779670912252
3302,5.901779670912252
3303,5.901779670912252
3304,5.901779670912252
3305,5.901779670912252
3306,5.901779670912252
3307,5.901779670912252
3308,5.901779670912252
3309,5.901779670912252
3310,5.901779670912252
3311,5.901779670912252
3312,5.901779670912252
3313,5.901779670912252
3314,5.901779670912252
3315,5.901779670912252
3316,5.901779670912252
3317,5.901779670912252
3318,5.901779670912252
3319,5.901779670912252
3320,5.901779670912252
3321,5.901779670912252
3322,5.901779670912252
3323,5.901779670912252
3324,5.901779670912252
3325,5.901779670912252
3326,5.901779670912252
3327,5.901779670912252
3328,5.901779670912252
3329,5.901779670912252
3330,5.901779670912252
3331,5.901779670912252
3332,5.901779670912252
3333,5.901779670912252
3334,5.901779670912252
3335,5.901779670912252
3336,5.901779670912252
3337,5.901779670912252
3338,5.901779670912252
3339,5.901779670912252
3340,5.901779670912252
3341,5.901779670912252
3342,5.901779670912252
3343,5.901779670912252
3344,5.901779670912252
3345,5.901779670912252
3346,5.901779670912252
3347,5.901779670912252
3348,5.901779670912252
3349,5.901779670912252
3350,5.901779670912252
3351,5.901779670912252
3352,5.901779670912252
3353,5.901779670912252
3354,5.901779670912252
3355,5.901779670912252
3356,5.901779670912252
3357,5.901779670912252
3358,5.901779670912252
3359,5.901779670912252
3360,5.901779670912252
3361,5.901779670912252
3362,5.901779670912252
3363,5.901779670912252
3364,5.901779670912252
3365,5.901779670912252
3366,5.901779670912252
3367,5.901779670912252
3368,5.901779670912252
3369,5.901779670912252
3370,5.901779670912252
3371,5.901779670912252
3372,5.901779670912252
3373,5.901779670912252
3374,5.901779670912252
3375,5.901779670912252
3376,5.901779670912252
3377,5.901779670912252
3378,5.901779670912252
3379,5.901779670912252
3380,5.901779670912252
3381,5.901779670912252
3382,5.901779670912252
3383,5.901779670912252
3384,5.901779670912252
3385,5.901779670912252
3386,5.901779670912252
3387,5.901779670912252
3388,5.901779670912252
3389,5.901779670912252
3390,5.901779670912252
3391,5.901779670912252
3392,5.901779670912252
3393,5.901779670912252
3394,5.901779670912252
3395,5.901779670912252
3396,5.901779670912252
3397,5.901779670912252
3398,5.901779670912252
3399,5.901779670912252
3400,5.901779670912252
3401,5.901779670912252
3402,5.901779670912252
3403,5.901779670912252
3404,5.901779670912252
3405,5.901779670912252
3406,5.901779670912252
3407,5.901779670912252
3408,5.901779670912252
3409,5.901779670912252
3410,5.901779670912252
3411,5.901779670912252
3412,5.901779670912252
3413,5.901779670912252
3414,5.901779670912252
3415,5.901779670912252
3416,5.901779670912252
3417,5.901779670912252
3418,5.901779670912252
3419,5.901779670912252
3420,5.901779670912252
3421,5.901779670912252
3422,5.901779670912252
3423,5.901779670912252
3424,5.901779670912252
