iteration,best_loss
2660,7.1348111576600175
2661,7.1348111576600175
2662,7.1348111576600175
2663,7.1348111576600175
2664,7.1348111576600175
2665,7.1348111576600175
2666,7.1348111576600175
2667,7.1348111576600175
2668,7.1348111576600175
2669,7.1348111576600175
2670,7.1348111576600175
2671,7.1348111576600175
2672,7.1348111576600175
2673,7.1348111576600175
2674,7.1348111576600175
2675,7.1348111576600175
2676,7.1348111576600175
2677,7.1348111576600175
2678,7.1348111576600175
2679,7.1348111576600175
2680,7.1348111576600175
2681,7.1348111576600175
2682,7.1348111576600175
2683,7.1348111576600175
2684,7.1348111576600175
2685,7.1348111576600175
2686,7.1348111576600175
2687,7.1348111576600175
2688,7.1348111576600175
2689,7.1348111576600175
2690,7.1348111576600175
2691,7.1348111576600175
2692,7.1348111576600175
2693,7.1348111576600175
2694,7.1348111576600175
2695,7.1348111576600175
2696,7.1348111576600175
2697,7.1348111576600175
2698,7.1348111576600175
2699,7.1348111576600175
2700,7.1348111576600175
2701,7.1348111576600175
2702,7.1348111576600175
2703,7.1348111576600175
2704,7.1348111576600175
2705,7.1348111576600175
2706,7.1348111576600175
2707,7.1348111576600175
2708,7.1348111576600175
2709,7.1348111576600175
2710,7.1348111576600175
2711,7.1348111576600175
2712,7.1348111576600175
2713,7.1348111576600175
2714,7.1348111576600175
2715,7.1348111576600175
2716,7.1348111576600175
2717,7.1348111576600175
2718,7.1348111576600175
2719,7.1348111576600175
2720,7.1348111576600175
2721,7.1348111576600175
2722,7.1348111576600175
2723,7.1348111576600175
2724,7.1348111576600175
2725,7.1348111576600175
2726,7.1348111576600175
2727,7.1348111576600175
2728,7.1348111576600175
2729,7.1348111576600175
2730,7.1348111576600175
2731,7.1348111576600175
2732,7.1348111576600175
2733,7.1348111576600175
2734,7.1348111576600175
2735,7.1348111576600175
2736,7.1348111576600175
2737,7.1348111576600175
2738,7.1348111576600175
2739,7.1348111576600175
2740,7.1348111576600175
2741,7.1348111576600175
2742,7.1348111576600175
2743,7.1348111576600175
2744,7.1348111576600175
2745,7.1348111576600175
2746,7.1348111576600175
2747,7.1348111576600175
2748,7.1348111576600175
2749,7.1348111576600175
2750,7.1348111576600175
2751,7.1348111576600175
2752,7.1348111576600175
2753,7.1348111576600175
2754,7.1348111576600175
2755,7.1348111576600175
2756,7.1348111576600175
2757,7.1348111576600175
2758,7.1348111576600175
2759,7.1348111576600175
2760,7.1348111576600175
2761,7.1348111576600175
2762,7.1348111576600175
2763,7.1348111576600175
2764,7.1348111576600175
2765,7.1348111576600175
2766,7.1348111576600175
2767,7.1348111576600175
2768,7.1348111576600175
2769,7.1348111576600175
2770,7.1348111576600175
2771,7.1348111576600175
2772,7.1348111576600175
2773,7.1348111576600175
2774,7.1348111576600175
2775,7.1348111576600175
2776,7.1348111576600175
2777,7.1348111576600175
2778,7.1348111576600175
2779,7.1348111576600175
2780,7.1348111576600175
2781,7.1348111576600175
2782,7.1348111576600175
2783,7.1348111576600175
2784,7.1348111576600175
2785,7.1348111576600175
2786,7.1348111576600175
2787,7.1348111576600175
2788,7.1348111576600175
2789,7.1348111576600175
2790,7.1348111576600175
2791,7.1348111576600175
2792,7.1348111576600175
2793,7.1348111576600175
2794,7.1348111576600175
2795,7.1348111576600175
2796,7.1348111576600175
2797,7.1348111576600175
2798,7.1348111576600175
2799,7.1348111576600175
2800,7.1348111576600175
2801,7.1348111576600175
2802,7.1348111576600175
2803,7.1348111576600175
2804,7.1348111576600175
2805,7.1348111576600175
2806,7.1348111576600175
2807,7.1348111576600175
2808,7.1348111576600175
2809,7.1348111576600175
2810,7.1348111576600175
2811,7.1348111576600175
2812,7.1348111576600175
2813,7.1348111576600175
2814,7.1348111576600175
2815,7.1348111576600175
2816,7.1348111576600175
2817,7.1348111576600175
2818,7.1348111576600175
2819,7.1348111576600175
2820,7.1348111576600175
2821,7.1348111576600175
2822,7.1348111576600175
2823,7.1348111576600175
2824,7.1348111576600175
2825,7.1348111576600175
2826,7.1348111576600175
2827,7.1348111576600175
2828,7.1348111576600175
2829,7.1348111576600175
2830,7.1348111576600175
2831,7.1348111576600175
2832,7.1348111576600175
2833,7.1348111576600175
2834,7.1348111576600175
2835,7.1348111576600175
2836,7.1348111576600175
2837,7.1348111576600175
2838,7.1348111576600175
2839,7.1348111576600175
2840,7.1348111576600175
2841,7.1348111576600175
2842,7.1348111576600175
2843,7.1348111576600175
2844,7.1348111576600175
2845,7.1348111576600175
2846,7.1348111576600175
2847,7.1348111576600175
2848,7.1348111576600175
2849,7.1348111576600175
2850,7.1348111576600175
2851,7.1348111576600175
2852,7.1348111576600175
2853,7.1348111576600175
2854,7.1348111576600175
2855,7.1348111576600175
2856,7.1348111576600175
2857,7.1348111576600175
2858,7.1348111576600175
2859,7.1348111576600175
2860,7.1348111576600175
2861,7.1348111576600175
2862,7.1348111576600175
2863,7.1348111576600175
2864,7.1348111576600175
2865,7.1348111576600175
2866,7.1348111576600175
2867,7.1348111576600175
2868,7.1348111576600175
2869,7.1348111576600175
2870,7.1348111576600175
2871,7.1348111576600175
2872,7.1348111576600175
2873,7.1348111576600175
2874,7.1348111576600175
2875,7.1348111576600175
2876,7.1348111576600175
2877,7.1348111576600175
2878,7.1348111576600175
2879,7.1348111576600175
2880,7.1348111576600175
2881,7.1348111576600175
2882,7.1348111576600175
2883,7.1348111576600175
2884,7.1348111576600175
2885,7.1348111576600175
2886,7.1348111576600175
2887,7.1348111576600175
2888,7.1348111576600175
2889,7.1348111576600175
2890,7.1348111576600175
2891,7.1348111576600175
2892,7.1348111576600175
2893,7.1348111576600175
2894,7.1348111576600175
2895,7.1348111576600175
2896,7.1348111576600175
2897,7.1348111576600175
2898,7.1348111576600175
2899,7.1348111576600175
2900,7.1348111576600175
2901,7.1348111576600175
2902,7.1348111576600175
2903,7.1348111576600175
2904,7.1348111576600175
2905,7.1348111576600175
2906,7.1348111576600175
2907,7.1348111576600175
2908,7.1348111576600175
2909,7.1348111576600175
2910,7.1348111576600175
2911,7.1348111576600175
2912,7.1348111576600175
2913,7.1348111576600175
2914,7.1348111576600175
2915,7.1348111576600175
2916,7.1348111576600175
2917,7.1348111576600175
2918,7.1348111576600175
2919,7.1348111576600175
2920,7.1348111576600175
2921,7.1348111576600175
2922,7.1348111576600175
2923,7.1348111576600175
2924,7.1348111576600175
2925,7.1348111576600175
2926,7.1348111576600175
2927,7.1348111576600175
2928,7.1348111576600175
2929,7.1348111576600175
2930,7.1348111576600175
2931,7.1348111576600175
2932,7.1348111576600175
2933,7.1348111576600175
2934,7.1348111576600175
2935,7.1348111576600175
2936,7.1348111576600175
2937,7.1348111576600175
2938,7.1348111576600175
2939,7.1348111576600175
2940,7.1348111576600175
2941,7.1348111576600175
2942,7.1348111576600175
2943,7.1348111576600175
2944,7.1348111576600175
2945,7.1348111576600175
2946,7.1348111576600175
2947,7.1348111576600175
2948,7.1348111576600175
2949,7.1348111576600175
2950,7.1348111576600175
2951,7.1348111576600175
2952,7.1348111576600175
2953,7.1348111576600175
2954,7.1348111576600175
2955,7.1348111576600175
2956,7.1348111576600175
2957,7.1348111576600175
2958,7.1348111576600175
2959,7.1348111576600175
2960,7.1348111576600175
2961,7.1348111576600175
2962,7.1348111576600175
2963,7.1348111576600175
2964,7.1348111576600175
2965,7.1348111576600175
2966,7.1348111576600175
2967,7.1348111576600175
2968,7.1348111576600175
2969,7.1348111576600175
2970,7.1348111576600175
2971,7.1348111576600175
2972,7.1348111576600175
2973,7.1348111576600175
2974,7.1348111576600175
2975,7.1348111576600175
2976,7.1348111576600175
2977,7.1348111576600175
2978,7.1348111576600175
2979,7.1348111576600175
2980,7.1348111576600175
2981,7.1348111576600175
2982,7.1348111576600175
2983,7.1348111576600175
2984,7.1348111576600175
2985,7.1348111576600175
2986,7.1348111576600175
2987,7.1348111576600175
2988,7.1348111576600175
2989,7.1348111576600175
2990,7.1348111576600175
2991,7.1348111576600175
2992,7.1348111576600175
2993,7.1348111576600175
2994,7.1348111576600175
2995,7.1348111576600175
2996,7.1348111576600175
2997,7.1348111576600175
2998,7.1348111576600175
2999,7.1348111576600175
3000,7.1348111576600175
3001,7.1348111576600175
3002,7.1348111576600175
3003,7.1348111576600175
3004,7.1348111576600175
3005,7.1348111576600175
3006,7.1348111576600175
3007,7.1348111576600175
3008,7.1348111576600175
3009,7.1348111576600175
3010,7.1348111576600175
3011,7.1348111576600175
3012,7.1348111576600175
3013,7.1348111576600175
3014,7.1348111576600175
3015,7.1348111576600175
3016,7.1348111576600175
3017,7.1348111576600175
3018,7.1348111576600175
3019,7.1348111576600175
3020,7.1348111576600175
3021,7.1348111576600175
3022,7.1348111576600175
3023,7.1348111576600175
3024,7.1348111576600175
3025,7.1348111576600175
3026,7.1348111576600175
3027,7.1348111576600175
3028,7.1348111576600175
3029,7.1348111576600175
3030,7.1348111576600175
3031,7.1348111576600175
3032,7.1348111576600175
3033,7.1348111576600175
3034,7.1348111576600175
3035,7.1348111576600175
3036,7.1348111576600175
3037,7.1348111576600175
3038,7.1348111576600175
3039,7.1348111576600175
3040,7.1348111576600175
3041,7.1348111576600175
3042,7.1348111576600175
3043,7.1348111576600175
3044,7.1348111576600175
3045,7.1348111576600175
3046,7.1348111576600175
3047,7.1348111576600175
3048,7.1348111576600175
3049,7.1348111576600175
3050,7.1348111576600175
3051,7.1348111576600175
3052,7.1348111576600175
3053,7.1348111576600175
3054,7.1348111576600175
3055,7.1348111576600175
3056,7.1348111576600175
3057,7.1348111576600175
3058,7.1348111576600175
3059,7.1348111576600175
3060,7.1348111576600175
3061,7.1348111576600175
3062,7.1348111576600175
3063,7.1348111576600175
3064,7.1348111576600175
3065,7.1348111576600175
3066,7.1348111576600175
3067,7.1348111576600175
3068,7.1348111576600175
3069,7.1348111576600175
3070,7.1348111576600175
3071,7.1348111576600175
3072,7.1348111576600175
3073,7.1348111576600175
3074,7.1348111576600175
3075,7.1348111576600175
3076,7.1348111576600175
3077,7.1348111576600175
3078,7.1348111576600175
3079,7.1348111576600175
3080,7.1348111576600175
3081,7.1348111576600175
3082,7.1348111576600175
3083,7.1348111576600175
3084,7.1348111576600175
3085,7.1348111576600175
3086,7.1348111576600175
3087,7.1348111576600175
3088,7.1348111576600175
3089,7.1348111576600175
3090,7.1348111576600175
3091,7.1348111576600175
3092,7.1348111576600175
3093,7.1348111576600175
3094,7.1348111576600175
3095,7.1348111576600175
3096,7.1348111576600175
3097,7.1348111576600175
3098,7.1348111576600175
3099,7.1348111576600175
3100,7.1348111576600175
3101,7.1348111576600175
3102,7.1348111576600175
3103,7.1348111576600175
3104,7.1348111576600175
3105,7.1348111576600175
3106,7.1348111576600175
3107,7.1348111576600175
3108,7.1348111576600175
3109,7.1348111576600175
3110,7.1348111576600175
3111,7.1348111576600175
3112,7.1348111576600175
3113,7.1348111576600175
3114,7.1348111576600175
3115,7.1348111576600175
3116,7.1348111576600175
3117,7.1348111576600175
3118,7.1348111576600175
3119,7.1348111576600175
3120,7.1348111576600175
3121,7.1348111576600175
3122,7.1348111576600175
3123,7.1348111576600175
3124,7.1348111576600175
3125,7.1348111576600175
3126,7.1348111576600175
3127,7.1348111576600175
3128,7.1348111576600175
3129,7.1348111576600175
3130,7.1348111576600175
3131,7.1348111576600175
3132,7.1348111576600175
3133,7.1348111576600175
3134,7.1348111576600175
3135,7.1348111576600175
3136,7.1348111576600175
3137,7.1348111576600175
3138,7.1348111576600175
3139,7.1348111576600175
3140,7.1348111576600175
3141,7.1348111576600175
3142,7.1348111576600175
3143,7.1348111576600175
3144,7.1348111576600175
3145,7.1348111576600175
3146,7.1348111576600175
3147,7.1348111576600175
3148,7.1348111576600175
3149,7.1348111576600175
3150,7.1348111576600175
3151,7.1348111576600175
3152,7.1348111576600175
3153,7.1348111576600175
3154,7.1348111576600175
3155,7.1348111576600175
3156,7.1348111576600175
3157,7.1348111576600175
3158,7.1348111576600175
3159,7.1348111576600175
3160,7.1348111576600175
3161,7.1348111576600175
3162,7.1348111576600175
3163,7.1348111576600175
3164,7.1348111576600175
3165,7.1348111576600175
3166,7.1348111576600175
3167,7.1348111576600175
3168,7.1348111576600175
3169,7.1348111576600175
3170,7.1348111576600175
3171,7.1348111576600175
3172,7.1348111576600175
3173,7.1348111576600175
3174,7.1348111576600175
3175,7.1348111576600175
3176,7.1348111576600175
3177,7.1348111576600175
3178,7.1348111576600175
3179,7.1348111576600175
3180,7.1348111576600175
3181,7.1348111576600175
3182,7.1348111576600175
3183,7.1348111576600175
3184,7.1348111576600175
3185,7.1348111576600175
3186,7.1348111576600175
3187,7.1348111576600175
3188,7.1348111576600175
3189,7.1348111576600175
3190,7.1348111576600175
3191,7.1348111576600175
3192,7.1348111576600175
3193,7.1348111576600175
3194,7.1348111576600175
3195,7.1348111576600175
3196,7.1348111576600175
3197,7.1348111576600175
3198,7.1348111576600175
3199,7.1348111576600175
3200,7.1348111576600175
3201,7.1348111576600175
3202,7.1348111576600175
3203,7.1348111576600175
3204,7.1348111576600175
3205,7.1348111576600175
3206,7.1348111576600175
3207,7.1348111576600175
3208,7.1348111576600175
3209,7.1348111576600175
3210,7.1348111576600175
3211,7.1348111576600175
3212,7.1348111576600175
3213,7.1348111576600175
3214,7.1348111576600175
3215,7.1348111576600175
3216,7.1348111576600175
3217,7.1348111576600175
3218,7.1348111576600175
3219,7.1348111576600175
3220,7.1348111576600175
3221,7.1348111576600175
3222,7.1348111576600175
3223,7.1348111576600175
3224,7.1348111576600175
3225,7.1348111576600175
3226,7.1348111576600175
3227,7.1348111576600175
3228,7.1348111576600175
3229,7.1348111576600175
3230,7.1348111576600175
3231,7.1348111576600175
3232,7.1348111576600175
3233,7.1348111576600175
3234,7.1348111576600175
3235,7.1348111576600175
3236,7.1348111576600175
3237,7.1348111576600175
3238,7.1348111576600175
3239,7.1348111576600175
3240,7.1348111576600175
3241,7.1348111576600175
3242,7.1348111576600175
3243,7.1348111576600175
3244,7.1348111576600175
3245,7.1348111576600175
3246,7.1348111576600175
3247,7.1348111576600175
3248,7.1348111576600175
3249,7.1348111576600175
3250,7.1348111576600175
3251,7.1348111576600175
3252,7.1348111576600175
3253,7.1348111576600175
3254,7.1348111576600175
3255,7.1348111576600175
3256,7.1348111576600175
3257,7.1348111576600175
3258,7.1348111576600175
3259,7.1348111576600175
3260,7.1348111576600175
3261,7.1348111576600175
3262,7.1348111576600175
3263,7.1348111576600175
3264,7.1348111576600175
3265,7.1348111576600175
3266,7.1348111576600175
3267,7.1348111576600175
3268,7.1348111576600175
3269,7.1348111576600175
3270,7.1348111576600175
3271,7.1348111576600175
3272,7.1348111576600175
3273,7.1348111576600175
3274,7.1348111576600175
3275,7.1348111576600175
3276,7.1348111576600175
3277,7.1348111576600175
3278,7.1348111576600175
3279,7.1348111576600175
3280,7.1348111576600175
3281,7.1348111576600175
3282,7.1348111576600175
3283,7.1348111576600175
3284,7.1348111576600175
3285,7.1348111576600175
3286,7.1348111576600175
3287,7.1348111576600175
3288,7.1348111576600175
3289,7.1348111576600175
3290,7.1348111576600175
3291,7.1348111576600175
3292,7.1348111576600175
3293,7.1348111576600175
3294,7.1348111576600175
3295,7.1348111576600175
3296,7.1348111576600175
3297,7.1348111576600175
3298,7.1348111576600175
3299,7.1348111576600175
3300,7.1348111576600175
3301,7.1348111576600175
3302,7.1348111576600175
3303,7.1348111576600175
3304,7.1348111576600175
3305,7.1348111576600175
3306,7.1348111576600175
3307,7.1348111576600175
3308,7.1348111576600175
3309,7.1348111576600175
3310,7.1348111576600175
3311,7.1348111576600175
3312,7.1348111576600175
3313,7.1348111576600175
3314,7.1348111576600175
3315,7.1348111576600175
3316,7.1348111576600175
3317,7.1348111576600175
3318,7.1348111576600175
3319,7.1348111576600175
3320,7.1348111576600175
3321,7.1348111576600175
3322,7.1348111576600175
3323,7.1348111576600175
3324,7.1348111576600175
3325,7.1348111576600175
3326,7.1348111576600175
3327,7.1348111576600175
3328,7.1348111576600175
3329,7.1348111576600175
3330,7.1348111576600175
3331,7.1348111576600175
3332,7.1348111576600175
3333,7.1348111576600175
3334,7.1348111576600175
3335,7.1348111576600175
3336,7.1348111576600175
3337,7.1348111576600175
3338,7.1348111576600175
3339,7.1348111576600175
3340,7.1348111576600175
3341,7.1348111576600175
3342,7.1348111576600175
3343,7.1348111576600175
3344,7.1348111576600175
3345,7.1348111576600175
3346,7.1348111576600175
3347,7.1348111576600175
3348,7.1348111576600175
3349,7.1348111576600175
3350,7.1348111576600175
3351,7.1348111576600175
3352,7.1348111576600175
3353,7.1348111576600175
3354,7.1348111576600175
3355,7.1348111576600175
3356,7.1348111576600175
3357,7.1348111576600175
3358,7.1348111576600175
3359,7.1348111576600175
3360,7.1348111576600175
3361,7.1348111576600175
3362,7.1348111576600175
3363,7.1348111576600175
3364,7.1348111576600175
3365,7.1348111576600175
3366,7.1348111576600175
3367,7.1348111576600175
3368,7.1348111576600175
3369,7.1348111576600175
3370,7.1348111576600175
3371,7.1348111576600175
3372,7.1348111576600175
3373,7.1348111576600175
3374,7.1348111576600175
3375,7.1348111576600175
3376,7.1348111576600175
3377,7.1348111576600175
3378,7.1348111576600175
3379,7.1348111576600175
3380,7.1348111576600175
3381,7.1348111576600175
3382,7.1348111576600175
3383,7.1348111576600175
3384,7.1348111576600175
3385,7.1348111576600175
3386,7.1348111576600175
3387,7.1348111576600175
3388,7.1348111576600175
3389,7.1348111576600175
3390,7.1348111576600175
3391,7.1348111576600175
3392,7.1348111576600175
3393,7.1348111576600175
3394,7.1348111576600175
3395,7.1348111576600175
3396,7.1348111576600175
3397,7.1348111576600175
3398,7.1348111576600175
3399,7.1348111576600175
3400,7.1348111576600175
3401,7.1348111576600175
3402,7.1348111576600175
3403,7.1348111576600175
3404,7.1348111576600175
3405,7.1348111576600175
3406,7.1348111576600175
3407,7.1348111576600175
3408,7.1348111576600175
3409,7.1348111576600175
3410,7.1348111576600175
3411,7.1348111576600175
3412,7.1348111576600175
3413,7.1348111576600175
3414,7.1348111576600175
3415,7.1348111576600175
3416,7.1348111576600175
3417,7.1348111576600175
3418,7.1348111576600175
3419,7.1348111576600175
3420,7.1348111576600175
3421,7.1348111576600175
3422,7.1348111576600175
3423,7.1348111576600175
3424,7.1348111576600175
3425,7.1348111576600175
3426,7.1348111576600175
3427,7.1348111576600175
3428,7.1348111576600175
3429,7.1348111576600175
3430,7.1348111576600175
3431,7.1348111576600175
3432,7.1348111576600175
3433,7.1348111576600175
3434,7.1348111576600175
3435,7.1348111576600175
3436,7.1348111576600175
3437,7.1348111576600175
3438,7.1348111576600175
3439,7.1348111576600175
3440,7.1348111576600175
3441,7.1348111576600175
3442,7.1348111576600175
3443,7.1348111576600175
3444,7.1348111576600175
3445,7.1348111576600175
3446,7.1348111576600175
3447,7.1348111576600175
3448,7.1348111576600175
3449,7.1348111576600175
3450,7.1348111576600175
3451,7.1348111576600175
3452,7.1348111576600175
3453,7.1348111576600175
3454,7.1348111576600175
3455,7.1348111576600175
3456,7.1348111576600175
3457,7.1348111576600175
3458,7.1348111576600175
3459,7.1348111576600175
3460,7.1348111576600175
3461,7.1348111576600175
3462,7.1348111576600175
3463,7.1348111576600175
3464,7.1348111576600175
3465,7.1348111576600175
3466,7.1348111576600175
3467,7.1348111576600175
3468,7.1348111576600175
3469,7.1348111576600175
3470,7.1348111576600175
3471,7.1348111576600175
3472,7.1348111576600175
3473,7.1348111576600175
3474,7.1348111576600175
3475,7.1348111576600175
3476,7.1348111576600175
3477,7.1348111576600175
3478,7.1348111576600175
3479,7.1348111576600175
3480,7.1348111576600175
3481,7.1348111576600175
3482,7.1348111576600175
3483,7.1348111576600175
3484,7.1348111576600175
3485,7.1348111576600175
3486,7.1348111576600175
3487,7.1348111576600175
3488,7.1348111576600175
3489,7.1348111576600175
3490,7.1348111576600175
3491,7.1348111576600175
3492,7.1348111576600175
3493,7.1348111576600175
3494,7.1348111576600175
3495,7.1348111576600175
3496,7.1348111576600175
3497,7.1348111576600175
3498,7.1348111576600175
3499,7.1348111576600175
3500,7.1348111576600175
3501,7.1348111576600175
3502,7.1348111576600175
3503,7.1348111576600175
3504,7.1348111576600175
3505,7.1348111576600175
3506,7.1348111576600175
3507,7.1348111576600175
3508,7.1348111576600175
3509,7.1348111576600175
3510,7.1348111576600175
3511,7.1348111576600175
3512,7.1348111576600175
3513,7.1348111576600175
3514,7.1348111576600175
3515,7.1348111576600175
3516,7.1348111576600175
3517,7.1348111576600175
3518,7.1348111576600175
3519,7.1348111576600175
3520,7.1348111576600175
3521,7.1348111576600175
3522,7.1348111576600175
3523,7.1348111576600175
3524,7.1348111576600175
3525,7.1348111576600175
3526,7.1348111576600175
3527,7.1348111576600175
3528,7.1348111576600175
3529,7.1348111576600175
3530,7.1348111576600175
3531,7.1348111576600175
3532,7.1348111576600175
3533,7.1348111576600175
3534,7.1348111576600175
3535,7.1348111576600175
3536,7.1348111576600175
3537,7.1348111576600175
3538,7.1348111576600175
3539,7.1348111576600175
3540,7.1348111576600175
3541,7.1348111576600175
3542,7.1348111576600175
3543,7.1348111576600175
3544,7.1348111576600175
3545,7.1348111576600175
3546,7.1348111576600175
3547,7.1348111576600175
3548,7.1348111576600175
3549,7.1348111576600175
3550,7.1348111576600175
3551,7.1348111576600175
3552,7.1348111576600175
3553,7.1348111576600175
3554,7.1348111576600175
3555,7.1348111576600175
3556,7.1348111576600175
3557,7.1348111576600175
3558,7.1348111576600175
3559,7.1348111576600175
3560,7.1348111576600175
3561,7.1348111576600175
3562,7.1348111576600175
3563,7.1348111576600175
3564,7.1348111576600175
3565,7.1348111576600175
3566,7.1348111576600175
3567,7.1348111576600175
3568,7.1348111576600175
3569,7.1348111576600175
3570,7.1348111576600175
3571,7.1348111576600175
3572,7.1348111576600175
3573,7.1348111576600175
3574,7.1348111576600175
3575,7.1348111576600175
3576,7.1348111576600175
3577,7.1348111576600175
3578,7.1348111576600175
3579,7.1348111576600175
3580,7.1348111576600175
3581,7.1348111576600175
3582,7.1348111576600175
3583,7.1348111576600175
3584,7.1348111576600175
3585,7.1348111576600175
3586,7.1348111576600175
3587,7.1348111576600175
3588,7.1348111576600175
3589,7.1348111576600175
3590,7.1348111576600175
3591,7.1348111576600175
3592,7.1348111576600175
3593,7.1348111576600175
3594,7.1348111576600175
3595,7.1348111576600175
3596,7.1348111576600175
3597,7.1348111576600175
3598,7.1348111576600175
3599,7.1348111576600175
3600,7.1348111576600175
3601,7.1348111576600175
3602,7.1348111576600175
3603,7.1348111576600175
3604,7.1348111576600175
3605,7.1348111576600175
3606,7.1348111576600175
3607,7.1348111576600175
3608,7.1348111576600175
3609,7.1348111576600175
3610,7.1348111576600175
3611,7.1348111576600175
3612,7.1348111576600175
3613,7.1348111576600175
3614,7.1348111576600175
3615,7.1348111576600175
3616,7.1348111576600175
3617,7.1348111576600175
3618,7.1348111576600175
3619,7.1348111576600175
3620,7.1348111576600175
3621,7.1348111576600175
3622,7.1348111576600175
3623,7.1348111576600175
3624,7.1348111576600175
3625,7.1348111576600175
3626,7.1348111576600175
3627,7.1348111576600175
3628,7.1348111576600175
3629,7.1348111576600175
3630,7.1348111576600175
3631,7.1348111576600175
3632,7.1348111576600175
3633,7.1348111576600175
3634,7.1348111576600175
3635,7.1348111576600175
3636,7.1348111576600175
3637,7.1348111576600175
3638,7.1348111576600175
3639,7.1348111576600175
3640,7.1348111576600175
3641,7.1348111576600175
3642,7.1348111576600175
3643,7.1348111576600175
3644,7.1348111576600175
3645,7.1348111576600175
3646,7.1348111576600175
3647,7.1348111576600175
3648,7.1348111576600175
3649,7.1348111576600175
3650,7.1348111576600175
3651,7.1348111576600175
3652,7.1348111576600175
3653,7.1348111576600175
3654,7.1348111576600175
3655,7.1348111576600175
3656,7.1348111576600175
3657,7.1348111576600175
3658,7.1348111576600175
3659,7.1348111576600175
3660,7.1348111576600175
3661,7.1348111576600175
3662,7.1348111576600175
3663,7.1348111576600175
3664,7.1348111576600175
3665,7.1348111576600175
3666,7.1348111576600175
3667,7.1348111576600175
3668,7.1348111576600175
3669,7.1348111576600175
3670,7.1348111576600175
3671,7.1348111576600175
3672,7.1348111576600175
3673,7.1348111576600175
3674,7.1348111576600175
3675,7.1348111576600175
3676,7.1348111576600175
3677,7.1348111576600175
3678,7.1348111576600175
3679,7.1348111576600175
3680,7.1348111576600175
3681,7.1348111576600175
3682,7.1348111576600175
3683,7.1348111576600175
3684,7.1348111576600175
3685,7.1348111576600175
3686,7.1348111576600175
3687,7.1348111576600175
3688,7.1348111576600175
3689,7.1348111576600175
3690,7.1348111576600175
3691,7.1348111576600175
3692,7.1348111576600175
3693,7.1348111576600175
3694,7.1348111576600175
3695,7.1348111576600175
3696,7.1348111576600175
3697,7.1348111576600175
3698,7.1348111576600175
3699,7.1348111576600175
3700,7.1348111576600175
3701,7.1348111576600175
3702,7.1348111576600175
3703,7.1348111576600175
3704,7.1348111576600175
3705,7.1348111576600175
3706,7.1348111576600175
3707,7.1348111576600175
3708,7.1348111576600175
3709,7.1348111576600175
3710,7.1348111576600175
3711,7.1348111576600175
3712,7.1348111576600175
3713,7.1348111576600175
3714,7.1348111576600175
3715,7.1348111576600175
3716,7.1348111576600175
3717,7.1348111576600175
3718,7.1348111576600175
3719,7.1348111576600175
3720,7.1348111576600175
3721,7.1348111576600175
3722,7.1348111576600175
3723,7.1348111576600175
3724,7.1348111576600175
3725,7.1348111576600175
3726,7.1348111576600175
3727,7.1348111576600175
3728,7.1348111576600175
3729,7.1348111576600175
3730,7.1348111576600175
3731,7.1348111576600175
3732,7.1348111576600175
3733,7.1348111576600175
3734,7.1348111576600175
3735,7.1348111576600175
3736,7.1348111576600175
3737,7.1348111576600175
3738,7.1348111576600175
3739,7.1348111576600175
3740,7.1348111576600175
3741,7.1348111576600175
3742,7.1348111576600175
3743,7.1348111576600175
3744,7.1348111576600175
3745,7.1348111576600175
3746,7.1348111576600175
3747,7.1348111576600175
3748,7.1348111576600175
3749,7.1348111576600175
3750,7.1348111576600175
3751,7.1348111576600175
3752,7.1348111576600175
3753,7.1348111576600175
3754,7.1348111576600175
3755,7.1348111576600175
3756,7.1348111576600175
3757,7.1348111576600175
3758,7.1348111576600175
3759,7.1348111576600175
3760,7.1348111576600175
3761,7.1348111576600175
3762,7.1348111576600175
3763,7.1348111576600175
3764,7.1348111576600175
3765,7.1348111576600175
3766,7.1348111576600175
3767,7.1348111576600175
3768,7.1348111576600175
3769,7.1348111576600175
3770,7.1348111576600175
3771,7.1348111576600175
3772,7.1348111576600175
3773,7.1348111576600175
3774,7.1348111576600175
3775,7.1348111576600175
3776,7.1348111576600175
3777,7.1348111576600175
3778,7.1348111576600175
3779,7.1348111576600175
3780,7.1348111576600175
3781,7.1348111576600175
3782,7.1348111576600175
3783,7.1348111576600175
3784,7.1348111576600175
3785,7.1348111576600175
3786,7.1348111576600175
3787,7.1348111576600175
3788,7.1348111576600175
3789,7.1348111576600175
3790,7.1348111576600175
3791,7.1348111576600175
3792,7.1348111576600175
3793,7.1348111576600175
3794,7.1348111576600175
3795,7.1348111576600175
3796,7.1348111576600175
3797,7.1348111576600175
3798,7.1348111576600175
3799,7.1348111576600175
3800,7.1348111576600175
3801,7.1348111576600175
3802,7.1348111576600175
3803,7.1348111576600175
3804,7.1348111576600175
3805,7.1348111576600175
3806,7.1348111576600175
3807,7.1348111576600175
3808,7.1348111576600175
3809,7.1348111576600175
3810,7.1348111576600175
3811,7.1348111576600175
3812,7.1348111576600175
3813,7.1348111576600175
3814,7.1348111576600175
3815,7.1348111576600175
3816,7.1348111576600175
3817,7.1348111576600175
3818,7.1348111576600175
3819,7.1348111576600175
3820,7.1348111576600175
3821,7.1348111576600175
3822,7.1348111576600175
3823,7.1348111576600175
3824,7.1348111576600175
