iteration,best_loss
2204,8.350453027859466
2205,8.350453027859466
2206,8.350453027859466
2207,8.350453027859466
2208,8.350453027859466
2209,8.350453027859466
2210,8.350453027859466
2211,8.350453027859466
2212,8.350453027859466
2213,8.350453027859466
2214,8.350453027859466
2215,8.350453027859466
2216,8.350453027859466
2217,8.350453027859466
2218,8.350453027859466
2219,8.350453027859466
2220,8.350453027859466
2221,8.350453027859466
2222,8.350453027859466
2223,8.350453027859466
2224,8.350453027859466
2225,8.350453027859466
2226,8.350453027859466
2227,8.350453027859466
2228,8.350453027859466
2229,8.350453027859466
2230,8.350453027859466
2231,8.350453027859466
2232,8.350453027859466
2233,8.350453027859466
2234,8.350453027859466
2235,8.350453027859466
2236,8.350453027859466
2237,8.350453027859466
2238,8.350453027859466
2239,8.350453027859466
2240,8.350453027859466
2241,8.350453027859466
2242,8.350453027859466
2243,8.350453027859466
2244,8.350453027859466
2245,8.350453027859466
2246,8.350453027859466
2247,8.350453027859466
2248,8.350453027859466
2249,8.350453027859466
2250,8.350453027859466
2251,8.350453027859466
2252,8.350453027859466
2253,8.350453027859466
2254,8.350453027859466
2255,8.350453027859466
2256,8.350453027859466
2257,8.350453027859466
2258,8.350453027859466
2259,8.350453027859466
2260,8.350453027859466
2261,8.350453027859466
2262,8.350453027859466
2263,8.350453027859466
2264,8.350453027859466
2265,8.350453027859466
2266,8.350453027859466
2267,8.350453027859466
2268,8.350453027859466
2269,8.350453027859466
2270,8.350453027859466
2271,8.350453027859466
2272,8.350453027859466
2273,8.350453027859466
2274,8.350453027859466
2275,8.350453027859466
2276,8.350453027859466
2277,8.350453027859466
2278,8.350453027859466
2279,8.350453027859466
2280,8.350453027859466
2281,8.350453027859466
2282,8.350453027859466
2283,8.350453027859466
2284,8.350453027859466
2285,8.350453027859466
2286,8.350453027859466
2287,8.350453027859466
2288,8.350453027859466
2289,8.350453027859466
2290,8.350453027859466
2291,8.350453027859466
2292,8.350453027859466
2293,8.350453027859466
2294,8.350453027859466
2295,8.350453027859466
2296,8.350453027859466
2297,8.350453027859466
2298,8.350453027859466
2299,8.350453027859466
2300,8.350453027859466
2301,8.350453027859466
2302,8.350453027859466
2303,8.350453027859466
2304,8.350453027859466
2305,8.350453027859466
2306,8.350453027859466
2307,8.350453027859466
2308,8.350453027859466
2309,8.350453027859466
2310,8.350453027859466
2311,8.350453027859466
2312,8.350453027859466
2313,8.350453027859466
2314,8.350453027859466
2315,8.350453027859466
2316,8.350453027859466
2317,8.350453027859466
2318,8.350453027859466
2319,8.350453027859466
2320,8.350453027859466
2321,8.350453027859466
2322,8.350453027859466
2323,8.350453027859466
2324,8.350453027859466
2325,8.350453027859466
2326,8.350453027859466
2327,8.350453027859466
2328,8.350453027859466
2329,8.350453027859466
2330,8.350453027859466
2331,8.350453027859466
2332,8.350453027859466
2333,8.350453027859466
2334,8.350453027859466
2335,8.350453027859466
2336,8.350453027859466
2337,8.350453027859466
2338,8.350453027859466
2339,8.350453027859466
2340,8.350453027859466
2341,8.350453027859466
2342,8.350453027859466
2343,8.350453027859466
2344,8.350453027859466
2345,8.350453027859466
2346,8.350453027859466
2347,8.350453027859466
2348,8.350453027859466
2349,8.350453027859466
2350,8.350453027859466
2351,8.350453027859466
2352,8.350453027859466
2353,8.350453027859466
2354,8.350453027859466
2355,8.350453027859466
2356,8.350453027859466
2357,8.350453027859466
2358,8.350453027859466
2359,8.350453027859466
2360,8.350453027859466
2361,8.350453027859466
2362,8.350453027859466
2363,8.350453027859466
2364,8.350453027859466
2365,8.350453027859466
2366,8.350453027859466
2367,8.350453027859466
2368,8.350453027859466
2369,8.350453027859466
2370,8.350453027859466
2371,8.350453027859466
2372,8.350453027859466
2373,8.350453027859466
2374,8.350453027859466
2375,8.350453027859466
2376,8.350453027859466
2377,8.350453027859466
2378,8.350453027859466
2379,8.350453027859466
2380,8.350453027859466
2381,8.350453027859466
2382,8.350453027859466
2383,8.350453027859466
2384,8.350453027859466
2385,8.350453027859466
2386,8.350453027859466
2387,8.350453027859466
2388,8.350453027859466
2389,8.350453027859466
2390,8.350453027859466
2391,8.350453027859466
2392,8.350453027859466
2393,8.350453027859466
2394,8.350453027859466
2395,8.350453027859466
2396,8.350453027859466
2397,8.350453027859466
2398,8.350453027859466
2399,8.350453027859466
2400,8.350453027859466
2401,8.350453027859466
2402,8.350453027859466
2403,8.350453027859466
2404,8.350453027859466
2405,8.350453027859466
2406,8.350453027859466
2407,8.350453027859466
2408,8.350453027859466
2409,8.350453027859466
2410,8.350453027859466
2411,8.350453027859466
2412,8.350453027859466
2413,8.350453027859466
2414,8.350453027859466
2415,8.350453027859466
2416,8.350453027859466
2417,8.350453027859466
2418,8.350453027859466
2419,8.350453027859466
2420,8.350453027859466
2421,8.350453027859466
2422,8.350453027859466
2423,8.350453027859466
2424,8.350453027859466
2425,8.350453027859466
2426,8.350453027859466
2427,8.350453027859466
2428,8.350453027859466
2429,8.350453027859466
2430,8.350453027859466
2431,8.350453027859466
2432,8.350453027859466
2433,8.350453027859466
2434,8.350453027859466
2435,8.350453027859466
2436,8.350453027859466
2437,8.350453027859466
2438,8.350453027859466
2439,8.350453027859466
2440,8.350453027859466
2441,8.350453027859466
2442,8.350453027859466
2443,8.350453027859466
2444,8.350453027859466
2445,8.350453027859466
2446,8.350453027859466
2447,8.350453027859466
2448,8.350453027859466
2449,8.350453027859466
2450,8.350453027859466
2451,8.350453027859466
2452,8.350453027859466
2453,8.350453027859466
2454,8.350453027859466
2455,8.350453027859466
2456,8.350453027859466
2457,8.350453027859466
2458,8.350453027859466
2459,8.350453027859466
2460,8.350453027859466
2461,8.350453027859466
2462,8.350453027859466
2463,8.350453027859466
2464,8.350453027859466
2465,8.350453027859466
2466,8.350453027859466
2467,8.350453027859466
2468,8.350453027859466
2469,8.350453027859466
2470,8.350453027859466
2471,8.350453027859466
2472,8.350453027859466
2473,8.350453027859466
2474,8.350453027859466
2475,8.350453027859466
2476,8.350453027859466
2477,8.350453027859466
2478,8.350453027859466
2479,8.350453027859466
2480,8.350453027859466
2481,8.350453027859466
2482,8.350453027859466
2483,8.350453027859466
2484,8.350453027859466
2485,8.350453027859466
2486,8.350453027859466
2487,8.350453027859466
2488,8.350453027859466
2489,8.350453027859466
2490,8.350453027859466
2491,8.350453027859466
2492,8.350453027859466
2493,8.350453027859466
2494,8.350453027859466
2495,8.350453027859466
2496,8.350453027859466
2497,8.350453027859466
2498,8.350453027859466
2499,8.350453027859466
2500,8.350453027859466
2501,8.350453027859466
2502,8.350453027859466
2503,8.350453027859466
2504,8.350453027859466
2505,8.350453027859466
2506,8.350453027859466
2507,8.350453027859466
2508,8.350453027859466
2509,8.350453027859466
2510,8.350453027859466
2511,8.350453027859466
2512,8.350453027859466
2513,8.350453027859466
2514,8.350453027859466
2515,8.350453027859466
2516,8.350453027859466
2517,8.350453027859466
2518,8.350453027859466
2519,8.350453027859466
2520,8.350453027859466
2521,8.350453027859466
2522,8.350453027859466
2523,8.350453027859466
2524,8.350453027859466
2525,8.350453027859466
2526,8.350453027859466
2527,8.350453027859466
2528,8.350453027859466
2529,8.350453027859466
2530,8.350453027859466
2531,8.350453027859466
2532,8.350453027859466
2533,8.350453027859466
2534,8.350453027859466
2535,8.350453027859466
2536,8.350453027859466
2537,8.350453027859466
2538,8.350453027859466
2539,8.350453027859466
2540,8.350453027859466
2541,8.350453027859466
2542,8.350453027859466
2543,8.350453027859466
2544,8.350453027859466
2545,8.350453027859466
2546,8.350453027859466
2547,8.350453027859466
2548,8.350453027859466
2549,8.350453027859466
2550,8.350453027859466
2551,8.350453027859466
2552,8.350453027859466
2553,8.350453027859466
2554,8.350453027859466
2555,8.350453027859466
2556,8.350453027859466
2557,8.350453027859466
2558,8.350453027859466
2559,8.350453027859466
2560,8.350453027859466
2561,8.350453027859466
2562,8.350453027859466
2563,8.350453027859466
2564,8.350453027859466
2565,8.350453027859466
2566,8.350453027859466
2567,8.350453027859466
2568,8.350453027859466
2569,8.350453027859466
2570,8.350453027859466
2571,8.350453027859466
2572,8.350453027859466
2573,8.350453027859466
2574,8.350453027859466
2575,8.350453027859466
2576,8.350453027859466
2577,8.350453027859466
2578,8.350453027859466
2579,8.350453027859466
2580,8.350453027859466
2581,8.350453027859466
2582,8.350453027859466
2583,8.350453027859466
2584,8.350453027859466
2585,8.350453027859466
2586,8.350453027859466
2587,8.350453027859466
2588,8.350453027859466
2589,8.350453027859466
2590,8.350453027859466
2591,8.350453027859466
2592,8.350453027859466
2593,8.350453027859466
2594,8.350453027859466
2595,8.350453027859466
2596,8.350453027859466
2597,8.350453027859466
2598,8.350453027859466
2599,8.350453027859466
2600,8.350453027859466
2601,8.350453027859466
2602,8.350453027859466
2603,8.350453027859466
2604,8.350453027859466
2605,8.350453027859466
2606,8.350453027859466
2607,8.350453027859466
2608,8.350453027859466
2609,8.350453027859466
2610,8.350453027859466
2611,8.350453027859466
2612,8.350453027859466
2613,8.350453027859466
2614,8.350453027859466
2615,8.350453027859466
2616,8.350453027859466
2617,8.350453027859466
2618,8.350453027859466
2619,8.350453027859466
2620,8.350453027859466
2621,8.350453027859466
2622,8.350453027859466
2623,8.350453027859466
2624,8.350453027859466
2625,8.350453027859466
2626,8.350453027859466
2627,8.350453027859466
2628,8.350453027859466
2629,8.350453027859466
2630,8.350453027859466
2631,8.350453027859466
2632,8.350453027859466
2633,8.350453027859466
2634,8.350453027859466
2635,8.350453027859466
2636,8.350453027859466
2637,8.350453027859466
2638,8.350453027859466
2639,8.350453027859466
2640,8.350453027859466
2641,8.350453027859466
2642,8.350453027859466
2643,8.350453027859466
2644,8.350453027859466
2645,8.350453027859466
2646,8.350453027859466
2647,8.350453027859466
2648,8.350453027859466
2649,8.350453027859466
2650,8.350453027859466
2651,8.350453027859466
2652,8.350453027859466
2653,8.350453027859466
2654,8.350453027859466
2655,8.350453027859466
2656,8.350453027859466
2657,8.350453027859466
2658,8.350453027859466
2659,8.350453027859466
2660,8.350453027859466
2661,8.350453027859466
2662,8.350453027859466
2663,8.350453027859466
2664,8.350453027859466
2665,8.350453027859466
2666,8.350453027859466
2667,8.350453027859466
2668,8.350453027859466
2669,8.350453027859466
2670,8.350453027859466
2671,8.350453027859466
2672,8.350453027859466
2673,8.350453027859466
2674,8.350453027859466
2675,8.350453027859466
2676,8.350453027859466
2677,8.350453027859466
2678,8.350453027859466
2679,8.350453027859466
2680,8.350453027859466
2681,8.350453027859466
2682,8.350453027859466
2683,8.350453027859466
2684,8.350453027859466
2685,8.350453027859466
2686,8.350453027859466
2687,8.350453027859466
2688,8.350453027859466
2689,8.350453027859466
2690,8.350453027859466
2691,8.350453027859466
2692,8.350453027859466
2693,8.350453027859466
2694,8.350453027859466
2695,8.350453027859466
2696,8.350453027859466
2697,8.350453027859466
2698,8.350453027859466
2699,8.350453027859466
2700,8.350453027859466
2701,8.350453027859466
2702,8.350453027859466
2703,8.350453027859466
2704,8.350453027859466
2705,8.350453027859466
2706,8.350453027859466
2707,8.350453027859466
2708,8.350453027859466
2709,8.350453027859466
2710,8.350453027859466
2711,8.350453027859466
2712,8.350453027859466
2713,8.350453027859466
2714,8.350453027859466
2715,8.350453027859466
2716,8.350453027859466
2717,8.350453027859466
2718,8.350453027859466
2719,8.350453027859466
2720,8.350453027859466
2721,8.350453027859466
2722,8.350453027859466
2723,8.350453027859466
2724,8.350453027859466
2725,8.350453027859466
2726,8.350453027859466
2727,8.350453027859466
2728,8.350453027859466
2729,8.350453027859466
2730,8.350453027859466
2731,8.350453027859466
2732,8.350453027859466
2733,8.350453027859466
2734,8.350453027859466
2735,8.350453027859466
2736,8.350453027859466
2737,8.350453027859466
2738,8.350453027859466
2739,8.350453027859466
2740,8.350453027859466
2741,8.350453027859466
2742,8.350453027859466
2743,8.350453027859466
2744,8.350453027859466
2745,8.350453027859466
2746,8.350453027859466
2747,8.350453027859466
2748,8.350453027859466
2749,8.350453027859466
2750,8.350453027859466
2751,8.350453027859466
2752,8.350453027859466
2753,8.350453027859466
2754,8.350453027859466
2755,8.350453027859466
2756,8.350453027859466
2757,8.350453027859466
2758,8.350453027859466
2759,8.350453027859466
2760,8.350453027859466
2761,8.350453027859466
2762,8.350453027859466
2763,8.350453027859466
2764,8.350453027859466
2765,8.350453027859466
2766,8.350453027859466
2767,8.350453027859466
2768,8.350453027859466
2769,8.350453027859466
2770,8.350453027859466
2771,8.350453027859466
2772,8.350453027859466
2773,8.350453027859466
2774,8.350453027859466
2775,8.350453027859466
2776,8.350453027859466
2777,8.350453027859466
2778,8.350453027859466
2779,8.350453027859466
2780,8.350453027859466
2781,8.350453027859466
2782,8.350453027859466
2783,8.350453027859466
2784,8.350453027859466
2785,8.350453027859466
2786,8.350453027859466
2787,8.350453027859466
2788,8.350453027859466
2789,8.350453027859466
2790,8.350453027859466
2791,8.350453027859466
2792,8.350453027859466
2793,8.350453027859466
2794,8.350453027859466
2795,8.350453027859466
2796,8.350453027859466
2797,8.350453027859466
2798,8.350453027859466
2799,8.350453027859466
2800,8.350453027859466
2801,8.350453027859466
2802,8.350453027859466
2803,8.350453027859466
2804,8.350453027859466
2805,8.350453027859466
2806,8.350453027859466
2807,8.350453027859466
2808,8.350453027859466
2809,8.350453027859466
2810,8.350453027859466
2811,8.350453027859466
2812,8.350453027859466
2813,8.350453027859466
2814,8.350453027859466
2815,8.350453027859466
2816,8.350453027859466
2817,8.350453027859466
2818,8.350453027859466
2819,8.350453027859466
2820,8.350453027859466
2821,8.350453027859466
2822,8.350453027859466
2823,8.350453027859466
2824,8.350453027859466
2825,8.350453027859466
2826,8.350453027859466
2827,8.350453027859466
2828,8.350453027859466
2829,8.350453027859466
2830,8.350453027859466
2831,8.350453027859466
2832,8.350453027859466
2833,8.350453027859466
2834,8.350453027859466
2835,8.350453027859466
2836,8.350453027859466
2837,8.350453027859466
2838,8.350453027859466
2839,8.350453027859466
2840,8.350453027859466
2841,8.350453027859466
2842,8.350453027859466
2843,8.350453027859466
2844,8.350453027859466
2845,8.350453027859466
2846,8.350453027859466
2847,8.350453027859466
2848,8.350453027859466
2849,8.350453027859466
2850,8.350453027859466
2851,8.350453027859466
2852,8.350453027859466
2853,8.350453027859466
2854,8.350453027859466
2855,8.350453027859466
2856,8.350453027859466
2857,8.350453027859466
2858,8.350453027859466
2859,8.350453027859466
2860,8.350453027859466
2861,8.350453027859466
2862,8.350453027859466
2863,8.350453027859466
2864,8.350453027859466
2865,8.350453027859466
2866,8.350453027859466
2867,8.350453027859466
2868,8.350453027859466
2869,8.350453027859466
2870,8.350453027859466
2871,8.350453027859466
2872,8.350453027859466
2873,8.350453027859466
2874,8.350453027859466
2875,8.350453027859466
2876,8.350453027859466
2877,8.350453027859466
2878,8.350453027859466
2879,8.350453027859466
2880,8.350453027859466
2881,8.350453027859466
2882,8.350453027859466
2883,8.350453027859466
2884,8.350453027859466
2885,8.350453027859466
2886,8.350453027859466
2887,8.350453027859466
2888,8.350453027859466
2889,8.350453027859466
2890,8.350453027859466
2891,8.350453027859466
2892,8.350453027859466
2893,8.350453027859466
2894,8.350453027859466
2895,8.350453027859466
2896,8.350453027859466
2897,8.350453027859466
2898,8.350453027859466
2899,8.350453027859466
2900,8.350453027859466
2901,8.350453027859466
2902,8.350453027859466
2903,8.350453027859466
2904,8.350453027859466
2905,8.350453027859466
2906,8.350453027859466
2907,8.350453027859466
2908,8.350453027859466
2909,8.350453027859466
2910,8.350453027859466
2911,8.350453027859466
2912,8.350453027859466
2913,8.350453027859466
2914,8.350453027859466
2915,8.350453027859466
2916,8.350453027859466
2917,8.350453027859466
2918,8.350453027859466
2919,8.350453027859466
2920,8.350453027859466
2921,8.350453027859466
2922,8.350453027859466
2923,8.350453027859466
2924,8.350453027859466
2925,8.350453027859466
2926,8.350453027859466
2927,8.350453027859466
2928,8.350453027859466
2929,8.350453027859466
2930,8.350453027859466
2931,8.350453027859466
2932,8.350453027859466
2933,8.350453027859466
2934,8.350453027859466
2935,8.350453027859466
2936,8.350453027859466
2937,8.350453027859466
2938,8.350453027859466
2939,8.350453027859466
2940,8.350453027859466
2941,8.350453027859466
2942,8.350453027859466
2943,8.350453027859466
2944,8.350453027859466
2945,8.350453027859466
2946,8.350453027859466
2947,8.350453027859466
2948,8.350453027859466
2949,8.350453027859466
2950,8.350453027859466
2951,8.350453027859466
2952,8.350453027859466
2953,8.350453027859466
2954,8.350453027859466
2955,8.350453027859466
2956,8.350453027859466
2957,8.350453027859466
2958,8.350453027859466
2959,8.350453027859466
2960,8.350453027859466
2961,8.350453027859466
2962,8.350453027859466
2963,8.350453027859466
2964,8.350453027859466
2965,8.350453027859466
2966,8.350453027859466
2967,8.350453027859466
2968,8.350453027859466
2969,8.350453027859466
2970,8.350453027859466
2971,8.350453027859466
2972,8.350453027859466
2973,8.350453027859466
2974,8.350453027859466
2975,8.350453027859466
2976,8.350453027859466
2977,8.350453027859466
2978,8.350453027859466
2979,8.350453027859466
2980,8.350453027859466
2981,8.350453027859466
2982,8.350453027859466
2983,8.350453027859466
2984,8.350453027859466
2985,8.350453027859466
2986,8.350453027859466
2987,8.350453027859466
2988,8.350453027859466
2989,8.350453027859466
2990,8.350453027859466
2991,8.350453027859466
2992,8.350453027859466
2993,8.350453027859466
2994,8.350453027859466
2995,8.350453027859466
2996,8.350453027859466
2997,8.350453027859466
2998,8.350453027859466
2999,8.350453027859466
3000,8.350453027859466
3001,8.350453027859466
3002,8.350453027859466
3003,8.350453027859466
3004,8.350453027859466
3005,8.350453027859466
3006,8.350453027859466
3007,8.350453027859466
3008,8.350453027859466
3009,8.350453027859466
3010,8.350453027859466
3011,8.350453027859466
3012,8.350453027859466
3013,8.350453027859466
3014,8.350453027859466
3015,8.350453027859466
3016,8.350453027859466
3017,8.350453027859466
3018,8.350453027859466
3019,8.350453027859466
3020,8.350453027859466
3021,8.350453027859466
3022,8.350453027859466
3023,8.350453027859466
3024,8.350453027859466
3025,8.350453027859466
3026,8.350453027859466
3027,8.350453027859466
3028,8.350453027859466
3029,8.350453027859466
3030,8.350453027859466
3031,8.350453027859466
3032,8.350453027859466
3033,8.350453027859466
3034,8.350453027859466
3035,8.350453027859466
3036,8.350453027859466
3037,8.350453027859466
3038,8.350453027859466
3039,8.350453027859466
3040,8.350453027859466
3041,8.350453027859466
3042,8.350453027859466
3043,8.350453027859466
3044,8.350453027859466
3045,8.350453027859466
3046,8.350453027859466
3047,8.350453027859466
3048,8.350453027859466
3049,8.350453027859466
3050,8.350453027859466
3051,8.350453027859466
3052,8.350453027859466
3053,8.350453027859466
3054,8.350453027859466
3055,8.350453027859466
3056,8.350453027859466
3057,8.350453027859466
3058,8.350453027859466
3059,8.350453027859466
3060,8.350453027859466
3061,8.350453027859466
3062,8.350453027859466
3063,8.350453027859466
3064,8.350453027859466
3065,8.350453027859466
3066,8.350453027859466
3067,8.350453027859466
3068,8.350453027859466
3069,8.350453027859466
3070,8.350453027859466
3071,8.350453027859466
3072,8.350453027859466
3073,8.350453027859466
3074,8.350453027859466
3075,8.350453027859466
3076,8.350453027859466
3077,8.350453027859466
3078,8.350453027859466
3079,8.350453027859466
3080,8.350453027859466
3081,8.350453027859466
3082,8.350453027859466
3083,8.350453027859466
3084,8.350453027859466
3085,8.350453027859466
3086,8.350453027859466
3087,8.350453027859466
3088,8.350453027859466
3089,8.350453027859466
3090,8.350453027859466
3091,8.350453027859466
3092,8.350453027859466
3093,8.350453027859466
3094,8.350453027859466
3095,8.350453027859466
3096,8.350453027859466
3097,8.350453027859466
3098,8.350453027859466
3099,8.350453027859466
3100,8.350453027859466
3101,8.350453027859466
3102,8.350453027859466
3103,8.350453027859466
3104,8.350453027859466
3105,8.350453027859466
3106,8.350453027859466
3107,8.350453027859466
3108,8.350453027859466
3109,8.350453027859466
3110,8.350453027859466
3111,8.350453027859466
3112,8.350453027859466
3113,8.350453027859466
3114,8.350453027859466
3115,8.350453027859466
3116,8.350453027859466
3117,8.350453027859466
3118,8.350453027859466
3119,8.350453027859466
3120,8.350453027859466
3121,8.350453027859466
3122,8.350453027859466
3123,8.350453027859466
3124,8.350453027859466
3125,8.350453027859466
3126,8.350453027859466
3127,8.350453027859466
3128,8.350453027859466
3129,8.350453027859466
3130,8.350453027859466
3131,8.350453027859466
3132,8.350453027859466
3133,8.350453027859466
3134,8.350453027859466
3135,8.350453027859466
3136,8.350453027859466
3137,8.350453027859466
3138,8.350453027859466
3139,8.350453027859466
3140,8.350453027859466
3141,8.350453027859466
3142,8.350453027859466
3143,8.350453027859466
3144,8.350453027859466
3145,8.350453027859466
3146,8.350453027859466
3147,8.350453027859466
3148,8.350453027859466
3149,8.350453027859466
3150,8.350453027859466
3151,8.350453027859466
3152,8.350453027859466
3153,8.350453027859466
3154,8.350453027859466
3155,8.350453027859466
3156,8.350453027859466
3157,8.350453027859466
3158,8.350453027859466
3159,8.350453027859466
3160,8.350453027859466
3161,8.350453027859466
3162,8.350453027859466
3163,8.350453027859466
3164,8.350453027859466
3165,8.350453027859466
3166,8.350453027859466
3167,8.350453027859466
3168,8.350453027859466
3169,8.350453027859466
3170,8.350453027859466
3171,8.350453027859466
3172,8.350453027859466
3173,8.350453027859466
3174,8.350453027859466
3175,8.350453027859466
3176,8.350453027859466
3177,8.350453027859466
3178,8.350453027859466
3179,8.350453027859466
3180,8.350453027859466
3181,8.350453027859466
3182,8.350453027859466
3183,8.350453027859466
3184,8.350453027859466
3185,8.350453027859466
3186,8.350453027859466
3187,8.350453027859466
3188,8.350453027859466
3189,8.350453027859466
3190,8.350453027859466
3191,8.350453027859466
3192,8.350453027859466
3193,8.350453027859466
3194,8.350453027859466
3195,8.350453027859466
3196,8.350453027859466
3197,8.350453027859466
3198,8.350453027859466
3199,8.350453027859466
3200,8.350453027859466
3201,8.350453027859466
3202,8.350453027859466
3203,8.350453027859466
3204,8.350453027859466
3205,8.350453027859466
3206,8.350453027859466
3207,8.350453027859466
3208,8.350453027859466
3209,8.350453027859466
3210,8.350453027859466
3211,8.350453027859466
3212,8.350453027859466
3213,8.350453027859466
3214,8.350453027859466
3215,8.350453027859466
3216,8.350453027859466
3217,8.350453027859466
3218,8.350453027859466
3219,8.350453027859466
3220,8.350453027859466
3221,8.350453027859466
3222,8.350453027859466
3223,8.350453027859466
3224,8.350453027859466
3225,8.350453027859466
3226,8.350453027859466
3227,8.350453027859466
3228,8.350453027859466
3229,8.350453027859466
3230,8.350453027859466
3231,8.350453027859466
3232,8.350453027859466
3233,8.350453027859466
3234,8.350453027859466
3235,8.350453027859466
3236,8.350453027859466
3237,8.350453027859466
3238,8.350453027859466
3239,8.350453027859466
3240,8.350453027859466
3241,8.350453027859466
3242,8.350453027859466
3243,8.350453027859466
3244,8.350453027859466
3245,8.350453027859466
3246,8.350453027859466
3247,8.350453027859466
3248,8.350453027859466
3249,8.350453027859466
3250,8.350453027859466
3251,8.350453027859466
3252,8.350453027859466
3253,8.350453027859466
3254,8.350453027859466
3255,8.350453027859466
3256,8.350453027859466
3257,8.350453027859466
3258,8.350453027859466
3259,8.350453027859466
3260,8.350453027859466
3261,8.350453027859466
3262,8.350453027859466
3263,8.350453027859466
3264,8.350453027859466
3265,8.350453027859466
3266,8.350453027859466
3267,8.350453027859466
3268,8.350453027859466
3269,8.350453027859466
3270,8.350453027859466
3271,8.350453027859466
3272,8.350453027859466
3273,8.350453027859466
3274,8.350453027859466
3275,8.350453027859466
3276,8.350453027859466
3277,8.350453027859466
3278,8.350453027859466
3279,8.350453027859466
3280,8.350453027859466
3281,8.350453027859466
3282,8.350453027859466
3283,8.350453027859466
3284,8.350453027859466
3285,8.350453027859466
3286,8.350453027859466
3287,8.350453027859466
3288,8.350453027859466
3289,8.350453027859466
3290,8.350453027859466
3291,8.350453027859466
3292,8.350453027859466
3293,8.350453027859466
3294,8.350453027859466
3295,8.350453027859466
3296,8.350453027859466
3297,8.350453027859466
3298,8.350453027859466
3299,8.350453027859466
3300,8.350453027859466
3301,8.350453027859466
3302,8.350453027859466
3303,8.350453027859466
3304,8.350453027859466
3305,8.350453027859466
3306,8.350453027859466
3307,8.350453027859466
3308,8.350453027859466
3309,8.350453027859466
3310,8.350453027859466
3311,8.350453027859466
3312,8.350453027859466
3313,8.350453027859466
3314,8.350453027859466
3315,8.350453027859466
3316,8.350453027859466
3317,8.350453027859466
3318,8.350453027859466
3319,8.350453027859466
3320,8.350453027859466
3321,8.350453027859466
3322,8.350453027859466
3323,8.350453027859466
3324,8.350453027859466
3325,8.350453027859466
3326,8.350453027859466
3327,8.350453027859466
3328,8.350453027859466
3329,8.350453027859466
3330,8.350453027859466
3331,8.350453027859466
3332,8.350453027859466
3333,8.350453027859466
3334,8.350453027859466
3335,8.350453027859466
3336,8.350453027859466
3337,8.350453027859466
3338,8.350453027859466
3339,8.350453027859466
3340,8.350453027859466
3341,8.350453027859466
3342,8.350453027859466
3343,8.350453027859466
3344,8.350453027859466
3345,8.350453027859466
3346,8.350453027859466
3347,8.350453027859466
3348,8.350453027859466
3349,8.350453027859466
3350,8.350453027859466
3351,8.350453027859466
3352,8.350453027859466
3353,8.350453027859466
3354,8.350453027859466
3355,8.350453027859466
3356,8.350453027859466
3357,8.350453027859466
3358,8.350453027859466
3359,8.350453027859466
3360,8.350453027859466
3361,8.350453027859466
3362,8.350453027859466
3363,8.350453027859466
3364,8.350453027859466
3365,8.350453027859466
3366,8.350453027859466
3367,8.350453027859466
3368,8.350453027859466
3369,8.350453027859466
3370,8.350453027859466
3371,8.350453027859466
3372,8.350453027859466
3373,8.350453027859466
3374,8.350453027859466
3375,8.350453027859466
3376,8.350453027859466
3377,8.350453027859466
3378,8.350453027859466
3379,8.350453027859466
3380,8.350453027859466
3381,8.350453027859466
3382,8.350453027859466
3383,8.350453027859466
3384,8.350453027859466
3385,8.350453027859466
3386,8.350453027859466
3387,8.350453027859466
3388,8.350453027859466
3389,8.350453027859466
3390,8.350453027859466
3391,8.350453027859466
3392,8.350453027859466
3393,8.350453027859466
3394,8.350453027859466
3395,8.350453027859466
3396,8.350453027859466
3397,8.350453027859466
3398,8.350453027859466
3399,8.350453027859466
3400,8.350453027859466
3401,8.350453027859466
3402,8.350453027859466
3403,8.350453027859466
3404,8.350453027859466
3405,8.350453027859466
3406,8.350453027859466
3407,8.350453027859466
3408,8.350453027859466
3409,8.350453027859466
3410,8.350453027859466
3411,8.350453027859466
3412,8.350453027859466
3413,8.350453027859466
3414,8.350453027859466
3415,8.350453027859466
3416,8.350453027859466
3417,8.350453027859466
3418,8.350453027859466
3419,8.350453027859466
3420,8.350453027859466
3421,8.350453027859466
3422,8.350453027859466
3423,8.350453027859466
3424,8.350453027859466
3425,8.350453027859466
3426,8.350453027859466
3427,8.350453027859466
3428,8.350453027859466
3429,8.350453027859466
3430,8.350453027859466
3431,8.350453027859466
3432,8.350453027859466
3433,8.350453027859466
3434,8.350453027859466
3435,8.350453027859466
3436,8.350453027859466
3437,8.350453027859466
3438,8.350453027859466
3439,8.350453027859466
3440,8.350453027859466
3441,8.350453027859466
3442,8.350453027859466
3443,8.350453027859466
3444,8.350453027859466
3445,8.350453027859466
3446,8.350453027859466
3447,8.350453027859466
3448,8.350453027859466
3449,8.350453027859466
3450,8.350453027859466
3451,8.350453027859466
3452,8.350453027859466
3453,8.350453027859466
3454,8.350453027859466
3455,8.350453027859466
3456,8.350453027859466
3457,8.350453027859466
3458,8.350453027859466
3459,8.350453027859466
3460,8.350453027859466
3461,8.350453027859466
3462,8.350453027859466
3463,8.350453027859466
3464,8.350453027859466
3465,8.350453027859466
3466,8.350453027859466
3467,8.350453027859466
3468,8.350453027859466
3469,8.350453027859466
3470,8.350453027859466
3471,8.350453027859466
3472,8.350453027859466
3473,8.350453027859466
3474,8.350453027859466
