iteration,best_loss
2245,5.409422538456254
2246,5.409422538456254
2247,5.409422538456254
2248,5.409422538456254
2249,5.409422538456254
2250,5.409422538456254
2251,5.409422538456254
2252,5.409422538456254
2253,5.409422538456254
2254,5.409422538456254
2255,5.409422538456254
2256,5.409422538456254
2257,5.409422538456254
2258,5.409422538456254
2259,5.409422538456254
2260,5.409422538456254
2261,5.409422538456254
2262,5.409422538456254
2263,5.409422538456254
2264,5.409422538456254
2265,5.409422538456254
2266,5.409422538456254
2267,5.409422538456254
2268,5.409422538456254
2269,5.409422538456254
2270,5.409422538456254
2271,5.409422538456254
2272,5.409422538456254
2273,5.409422538456254
2274,5.409422538456254
2275,5.409422538456254
2276,5.409422538456254
2277,5.409422538456254
2278,5.409422538456254
2279,5.409422538456254
2280,5.409422538456254
2281,5.409422538456254
2282,5.409422538456254
2283,5.409422538456254
2284,5.409422538456254
2285,5.409422538456254
2286,5.409422538456254
2287,5.409422538456254
2288,5.409422538456254
2289,5.409422538456254
2290,5.409422538456254
2291,5.409422538456254
2292,5.409422538456254
2293,5.409422538456254
2294,5.409422538456254
2295,5.409422538456254
2296,5.409422538456254
2297,5.409422538456254
2298,5.409422538456254
2299,5.409422538456254
2300,5.409422538456254
2301,5.409422538456254
2302,5.409422538456254
2303,5.409422538456254
2304,5.409422538456254
2305,5.409422538456254
2306,5.409422538456254
2307,5.409422538456254
2308,5.409422538456254
2309,5.409422538456254
2310,5.409422538456254
2311,5.409422538456254
2312,5.409422538456254
2313,5.409422538456254
2314,5.409422538456254
2315,5.409422538456254
2316,5.409422538456254
2317,5.409422538456254
2318,5.409422538456254
2319,5.409422538456254
2320,5.409422538456254
2321,5.409422538456254
2322,5.409422538456254
2323,5.409422538456254
2324,5.409422538456254
2325,5.409422538456254
2326,5.409422538456254
2327,5.409422538456254
2328,5.409422538456254
2329,5.409422538456254
2330,5.409422538456254
2331,5.409422538456254
2332,5.409422538456254
2333,5.409422538456254
2334,5.409422538456254
2335,5.409422538456254
2336,5.409422538456254
2337,5.409422538456254
2338,5.409422538456254
2339,5.409422538456254
2340,5.409422538456254
2341,5.409422538456254
2342,5.409422538456254
2343,5.409422538456254
2344,5.409422538456254
2345,5.409422538456254
2346,5.409422538456254
2347,5.409422538456254
2348,5.409422538456254
2349,5.409422538456254
2350,5.409422538456254
2351,5.409422538456254
2352,5.409422538456254
2353,5.409422538456254
2354,5.409422538456254
2355,5.409422538456254
2356,5.409422538456254
2357,5.409422538456254
2358,5.409422538456254
2359,5.409422538456254
2360,5.409422538456254
2361,5.409422538456254
2362,5.409422538456254
2363,5.409422538456254
2364,5.409422538456254
2365,5.409422538456254
2366,5.409422538456254
2367,5.409422538456254
2368,5.409422538456254
2369,5.409422538456254
2370,5.409422538456254
2371,5.409422538456254
2372,5.409422538456254
2373,5.409422538456254
2374,5.409422538456254
2375,5.409422538456254
2376,5.409422538456254
2377,5.409422538456254
2378,5.409422538456254
2379,5.409422538456254
2380,5.409422538456254
2381,5.409422538456254
2382,5.409422538456254
2383,5.409422538456254
2384,5.409422538456254
2385,5.409422538456254
2386,5.409422538456254
2387,5.409422538456254
2388,5.409422538456254
2389,5.409422538456254
2390,5.409422538456254
2391,5.409422538456254
2392,5.409422538456254
2393,5.409422538456254
2394,5.409422538456254
2395,5.409422538456254
2396,5.409422538456254
2397,5.409422538456254
2398,5.409422538456254
2399,5.409422538456254
2400,5.409422538456254
2401,5.409422538456254
2402,5.409422538456254
2403,5.409422538456254
2404,5.409422538456254
2405,5.409422538456254
2406,5.409422538456254
2407,5.409422538456254
2408,5.409422538456254
2409,5.409422538456254
2410,5.409422538456254
2411,5.409422538456254
2412,5.409422538456254
2413,5.409422538456254
2414,5.409422538456254
2415,5.409422538456254
2416,5.409422538456254
2417,5.409422538456254
2418,5.409422538456254
2419,5.409422538456254
2420,5.409422538456254
2421,5.409422538456254
2422,5.409422538456254
2423,5.409422538456254
2424,5.409422538456254
2425,5.409422538456254
2426,5.409422538456254
2427,5.409422538456254
2428,5.409422538456254
2429,5.409422538456254
2430,5.409422538456254
2431,5.409422538456254
2432,5.409422538456254
2433,5.409422538456254
2434,5.409422538456254
2435,5.409422538456254
2436,5.409422538456254
2437,5.409422538456254
2438,5.409422538456254
2439,5.409422538456254
2440,5.409422538456254
2441,5.409422538456254
2442,5.409422538456254
2443,5.409422538456254
2444,5.409422538456254
2445,5.409422538456254
2446,5.409422538456254
2447,5.409422538456254
2448,5.409422538456254
2449,5.409422538456254
2450,5.409422538456254
2451,5.409422538456254
2452,5.409422538456254
2453,5.409422538456254
2454,5.409422538456254
2455,5.409422538456254
2456,5.409422538456254
2457,5.409422538456254
2458,5.409422538456254
2459,5.409422538456254
2460,5.409422538456254
2461,5.409422538456254
2462,5.409422538456254
2463,5.409422538456254
2464,5.409422538456254
2465,5.409422538456254
2466,5.409422538456254
2467,5.409422538456254
2468,5.409422538456254
2469,5.409422538456254
2470,5.409422538456254
2471,5.409422538456254
2472,5.409422538456254
2473,5.409422538456254
2474,5.409422538456254
2475,5.409422538456254
2476,5.409422538456254
2477,5.409422538456254
2478,5.409422538456254
2479,5.409422538456254
2480,5.409422538456254
2481,5.409422538456254
2482,5.409422538456254
2483,5.409422538456254
2484,5.409422538456254
2485,5.409422538456254
2486,5.409422538456254
2487,5.409422538456254
2488,5.409422538456254
2489,5.409422538456254
2490,5.409422538456254
2491,5.409422538456254
2492,5.409422538456254
2493,5.409422538456254
2494,5.409422538456254
2495,5.409422538456254
2496,5.409422538456254
2497,5.409422538456254
2498,5.409422538456254
2499,5.409422538456254
2500,5.409422538456254
2501,5.409422538456254
2502,5.409422538456254
2503,5.409422538456254
2504,5.409422538456254
2505,5.409422538456254
2506,5.409422538456254
2507,5.409422538456254
2508,5.409422538456254
2509,5.409422538456254
2510,5.409422538456254
2511,5.409422538456254
2512,5.409422538456254
2513,5.409422538456254
2514,5.409422538456254
2515,5.409422538456254
2516,5.409422538456254
2517,5.409422538456254
2518,5.409422538456254
2519,5.409422538456254
2520,5.409422538456254
2521,5.409422538456254
2522,5.409422538456254
2523,5.409422538456254
2524,5.409422538456254
2525,5.409422538456254
2526,5.409422538456254
2527,5.409422538456254
2528,5.409422538456254
2529,5.409422538456254
2530,5.409422538456254
2531,5.409422538456254
2532,5.409422538456254
2533,5.409422538456254
2534,5.409422538456254
2535,5.409422538456254
2536,5.409422538456254
2537,5.409422538456254
2538,5.409422538456254
2539,5.409422538456254
2540,5.409422538456254
2541,5.409422538456254
2542,5.409422538456254
2543,5.409422538456254
2544,5.409422538456254
2545,5.409422538456254
2546,5.409422538456254
2547,5.409422538456254
2548,5.409422538456254
2549,5.409422538456254
2550,5.409422538456254
2551,5.409422538456254
2552,5.409422538456254
2553,5.409422538456254
2554,5.409422538456254
2555,5.409422538456254
2556,5.409422538456254
2557,5.409422538456254
2558,5.409422538456254
2559,5.409422538456254
2560,5.409422538456254
2561,5.409422538456254
2562,5.409422538456254
2563,5.409422538456254
2564,5.409422538456254
2565,5.409422538456254
2566,5.409422538456254
2567,5.409422538456254
2568,5.409422538456254
2569,5.409422538456254
2570,5.409422538456254
2571,5.409422538456254
2572,5.409422538456254
2573,5.409422538456254
2574,5.409422538456254
2575,5.409422538456254
2576,5.409422538456254
2577,5.409422538456254
2578,5.409422538456254
2579,5.409422538456254
2580,5.409422538456254
2581,5.409422538456254
2582,5.409422538456254
2583,5.409422538456254
2584,5.409422538456254
2585,5.409422538456254
2586,5.409422538456254
2587,5.409422538456254
2588,5.409422538456254
2589,5.409422538456254
2590,5.409422538456254
2591,5.409422538456254
2592,5.409422538456254
2593,5.409422538456254
2594,5.409422538456254
2595,5.409422538456254
2596,5.409422538456254
2597,5.409422538456254
2598,5.409422538456254
2599,5.409422538456254
2600,5.409422538456254
2601,5.409422538456254
2602,5.409422538456254
2603,5.409422538456254
2604,5.409422538456254
2605,5.409422538456254
2606,5.409422538456254
2607,5.409422538456254
2608,5.409422538456254
2609,5.409422538456254
2610,5.409422538456254
2611,5.409422538456254
2612,5.409422538456254
2613,5.409422538456254
2614,5.409422538456254
2615,5.409422538456254
2616,5.409422538456254
2617,5.409422538456254
2618,5.409422538456254
2619,5.409422538456254
2620,5.409422538456254
2621,5.409422538456254
2622,5.409422538456254
2623,5.409422538456254
2624,5.409422538456254
2625,5.409422538456254
2626,5.409422538456254
2627,5.409422538456254
2628,5.409422538456254
2629,5.409422538456254
2630,5.409422538456254
2631,5.409422538456254
2632,5.409422538456254
2633,5.409422538456254
2634,5.409422538456254
2635,5.409422538456254
2636,5.409422538456254
2637,5.409422538456254
2638,5.409422538456254
2639,5.409422538456254
2640,5.409422538456254
2641,5.409422538456254
2642,5.409422538456254
2643,5.409422538456254
2644,5.409422538456254
2645,5.409422538456254
2646,5.409422538456254
2647,5.409422538456254
2648,5.409422538456254
2649,5.409422538456254
2650,5.409422538456254
2651,5.409422538456254
2652,5.409422538456254
2653,5.409422538456254
2654,5.409422538456254
2655,5.409422538456254
2656,5.409422538456254
2657,5.409422538456254
2658,5.409422538456254
2659,5.409422538456254
2660,5.409422538456254
2661,5.409422538456254
2662,5.409422538456254
2663,5.409422538456254
2664,5.409422538456254
2665,5.409422538456254
2666,5.409422538456254
2667,5.409422538456254
2668,5.409422538456254
2669,5.409422538456254
2670,5.409422538456254
2671,5.409422538456254
2672,5.409422538456254
2673,5.409422538456254
2674,5.409422538456254
2675,5.409422538456254
2676,5.409422538456254
2677,5.409422538456254
2678,5.409422538456254
2679,5.409422538456254
2680,5.409422538456254
2681,5.409422538456254
2682,5.409422538456254
2683,5.409422538456254
2684,5.409422538456254
2685,5.409422538456254
2686,5.409422538456254
2687,5.409422538456254
2688,5.409422538456254
2689,5.409422538456254
2690,5.409422538456254
2691,5.409422538456254
2692,5.409422538456254
2693,5.409422538456254
2694,5.409422538456254
2695,5.409422538456254
2696,5.409422538456254
2697,5.409422538456254
2698,5.409422538456254
2699,5.409422538456254
2700,5.409422538456254
2701,5.409422538456254
2702,5.409422538456254
2703,5.409422538456254
2704,5.409422538456254
2705,5.409422538456254
2706,5.409422538456254
2707,5.409422538456254
2708,5.409422538456254
2709,5.409422538456254
2710,5.409422538456254
2711,5.409422538456254
2712,5.409422538456254
2713,5.409422538456254
2714,5.409422538456254
2715,5.409422538456254
2716,5.409422538456254
2717,5.409422538456254
2718,5.409422538456254
2719,5.409422538456254
2720,5.409422538456254
2721,5.409422538456254
2722,5.409422538456254
2723,5.409422538456254
2724,5.409422538456254
2725,5.409422538456254
2726,5.409422538456254
2727,5.409422538456254
2728,5.409422538456254
2729,5.409422538456254
2730,5.409422538456254
2731,5.409422538456254
2732,5.409422538456254
2733,5.409422538456254
2734,5.409422538456254
2735,5.409422538456254
2736,5.409422538456254
2737,5.409422538456254
2738,5.409422538456254
2739,5.409422538456254
2740,5.409422538456254
2741,5.409422538456254
2742,5.409422538456254
2743,5.409422538456254
2744,5.409422538456254
2745,5.409422538456254
2746,5.409422538456254
2747,5.409422538456254
2748,5.409422538456254
2749,5.409422538456254
2750,5.409422538456254
2751,5.409422538456254
2752,5.409422538456254
2753,5.409422538456254
2754,5.409422538456254
2755,5.409422538456254
2756,5.409422538456254
2757,5.409422538456254
2758,5.409422538456254
2759,5.409422538456254
2760,5.409422538456254
2761,5.409422538456254
2762,5.409422538456254
2763,5.409422538456254
2764,5.409422538456254
2765,5.409422538456254
2766,5.409422538456254
2767,5.409422538456254
2768,5.409422538456254
2769,5.409422538456254
2770,5.409422538456254
2771,5.409422538456254
2772,5.409422538456254
2773,5.409422538456254
2774,5.409422538456254
2775,5.409422538456254
2776,5.409422538456254
2777,5.409422538456254
2778,5.409422538456254
2779,5.409422538456254
2780,5.409422538456254
2781,5.409422538456254
2782,5.409422538456254
2783,5.409422538456254
2784,5.409422538456254
2785,5.409422538456254
2786,5.409422538456254
2787,5.409422538456254
2788,5.409422538456254
2789,5.409422538456254
2790,5.409422538456254
2791,5.409422538456254
2792,5.409422538456254
2793,5.409422538456254
2794,5.409422538456254
2795,5.409422538456254
2796,5.409422538456254
2797,5.409422538456254
2798,5.409422538456254
2799,5.409422538456254
2800,5.409422538456254
2801,5.409422538456254
2802,5.409422538456254
2803,5.409422538456254
2804,5.409422538456254
2805,5.409422538456254
2806,5.409422538456254
2807,5.409422538456254
2808,5.409422538456254
2809,5.409422538456254
2810,5.409422538456254
2811,5.409422538456254
2812,5.409422538456254
2813,5.409422538456254
2814,5.409422538456254
2815,5.409422538456254
2816,5.409422538456254
2817,5.409422538456254
2818,5.409422538456254
2819,5.409422538456254
2820,5.409422538456254
2821,5.409422538456254
2822,5.409422538456254
2823,5.409422538456254
2824,5.409422538456254
2825,5.409422538456254
2826,5.409422538456254
2827,5.409422538456254
2828,5.409422538456254
2829,5.409422538456254
2830,5.409422538456254
2831,5.409422538456254
2832,5.409422538456254
2833,5.409422538456254
2834,5.409422538456254
2835,5.409422538456254
2836,5.409422538456254
2837,5.409422538456254
2838,5.409422538456254
2839,5.409422538456254
2840,5.409422538456254
2841,5.409422538456254
2842,5.409422538456254
2843,5.409422538456254
2844,5.409422538456254
2845,5.409422538456254
2846,5.409422538456254
2847,5.409422538456254
2848,5.409422538456254
2849,5.409422538456254
2850,5.409422538456254
2851,5.409422538456254
2852,5.409422538456254
2853,5.409422538456254
2854,5.409422538456254
2855,5.409422538456254
2856,5.409422538456254
2857,5.409422538456254
2858,5.409422538456254
2859,5.409422538456254
2860,5.409422538456254
2861,5.409422538456254
2862,5.409422538456254
2863,5.409422538456254
2864,5.409422538456254
2865,5.409422538456254
2866,5.409422538456254
2867,5.409422538456254
2868,5.409422538456254
2869,5.409422538456254
2870,5.409422538456254
2871,5.409422538456254
2872,5.409422538456254
2873,5.409422538456254
2874,5.409422538456254
2875,5.409422538456254
2876,5.409422538456254
2877,5.409422538456254
2878,5.409422538456254
2879,5.409422538456254
2880,5.409422538456254
2881,5.409422538456254
2882,5.409422538456254
2883,5.409422538456254
2884,5.409422538456254
2885,5.409422538456254
2886,5.409422538456254
2887,5.409422538456254
2888,5.409422538456254
2889,5.409422538456254
2890,5.409422538456254
2891,5.409422538456254
2892,5.409422538456254
2893,5.409422538456254
2894,5.409422538456254
2895,5.409422538456254
2896,5.409422538456254
2897,5.409422538456254
2898,5.409422538456254
2899,5.409422538456254
2900,5.409422538456254
2901,5.409422538456254
2902,5.409422538456254
2903,5.409422538456254
2904,5.409422538456254
2905,5.409422538456254
2906,5.409422538456254
2907,5.409422538456254
2908,5.409422538456254
2909,5.409422538456254
2910,5.409422538456254
2911,5.409422538456254
2912,5.409422538456254
2913,5.409422538456254
2914,5.409422538456254
2915,5.409422538456254
2916,5.409422538456254
2917,5.409422538456254
2918,5.409422538456254
2919,5.409422538456254
2920,5.409422538456254
2921,5.409422538456254
2922,5.409422538456254
2923,5.409422538456254
2924,5.409422538456254
2925,5.409422538456254
2926,5.409422538456254
2927,5.409422538456254
2928,5.409422538456254
2929,5.409422538456254
2930,5.409422538456254
2931,5.409422538456254
2932,5.409422538456254
2933,5.409422538456254
2934,5.409422538456254
2935,5.409422538456254
2936,5.409422538456254
2937,5.409422538456254
2938,5.409422538456254
2939,5.409422538456254
2940,5.409422538456254
2941,5.409422538456254
2942,5.409422538456254
2943,5.409422538456254
2944,5.409422538456254
2945,5.409422538456254
2946,5.409422538456254
2947,5.409422538456254
2948,5.409422538456254
2949,5.409422538456254
2950,5.409422538456254
2951,5.409422538456254
2952,5.409422538456254
2953,5.409422538456254
2954,5.409422538456254
2955,5.409422538456254
2956,5.409422538456254
2957,5.409422538456254
2958,5.409422538456254
2959,5.409422538456254
2960,5.409422538456254
2961,5.409422538456254
2962,5.409422538456254
2963,5.409422538456254
2964,5.409422538456254
2965,5.409422538456254
2966,5.409422538456254
2967,5.409422538456254
2968,5.409422538456254
2969,5.409422538456254
2970,5.409422538456254
2971,5.409422538456254
2972,5.409422538456254
2973,5.409422538456254
2974,5.409422538456254
2975,5.409422538456254
2976,5.409422538456254
2977,5.409422538456254
2978,5.409422538456254
2979,5.409422538456254
2980,5.409422538456254
2981,5.409422538456254
2982,5.409422538456254
2983,5.409422538456254
2984,5.409422538456254
2985,5.409422538456254
2986,5.409422538456254
2987,5.409422538456254
2988,5.409422538456254
2989,5.409422538456254
2990,5.409422538456254
2991,5.409422538456254
2992,5.409422538456254
2993,5.409422538456254
2994,5.409422538456254
2995,5.409422538456254
2996,5.409422538456254
2997,5.409422538456254
2998,5.409422538456254
2999,5.409422538456254
3000,5.409422538456254
3001,5.409422538456254
3002,5.409422538456254
3003,5.409422538456254
3004,5.409422538456254
3005,5.409422538456254
3006,5.409422538456254
3007,5.409422538456254
3008,5.409422538456254
3009,5.409422538456254
3010,5.409422538456254
3011,5.409422538456254
3012,5.409422538456254
3013,5.409422538456254
3014,5.409422538456254
3015,5.409422538456254
3016,5.409422538456254
3017,5.409422538456254
3018,5.409422538456254
3019,5.409422538456254
3020,5.409422538456254
3021,5.409422538456254
3022,5.409422538456254
3023,5.409422538456254
3024,5.409422538456254
3025,5.409422538456254
3026,5.409422538456254
3027,5.409422538456254
3028,5.409422538456254
3029,5.409422538456254
3030,5.409422538456254
3031,5.409422538456254
3032,5.409422538456254
3033,5.409422538456254
3034,5.409422538456254
3035,5.409422538456254
3036,5.409422538456254
3037,5.409422538456254
3038,5.409422538456254
3039,5.409422538456254
3040,5.409422538456254
3041,5.409422538456254
3042,5.409422538456254
3043,5.409422538456254
3044,5.409422538456254
3045,5.409422538456254
3046,5.409422538456254
3047,5.409422538456254
3048,5.409422538456254
3049,5.409422538456254
3050,5.409422538456254
3051,5.409422538456254
3052,5.409422538456254
3053,5.409422538456254
3054,5.409422538456254
3055,5.409422538456254
3056,5.409422538456254
3057,5.409422538456254
3058,5.409422538456254
3059,5.409422538456254
3060,5.409422538456254
3061,5.409422538456254
3062,5.409422538456254
3063,5.409422538456254
3064,5.409422538456254
3065,5.409422538456254
3066,5.409422538456254
3067,5.409422538456254
3068,5.409422538456254
3069,5.409422538456254
3070,5.409422538456254
3071,5.409422538456254
3072,5.409422538456254
3073,5.409422538456254
3074,5.409422538456254
3075,5.409422538456254
3076,5.409422538456254
3077,5.409422538456254
3078,5.409422538456254
3079,5.409422538456254
3080,5.409422538456254
3081,5.409422538456254
3082,5.409422538456254
3083,5.409422538456254
3084,5.409422538456254
3085,5.409422538456254
3086,5.409422538456254
3087,5.409422538456254
3088,5.409422538456254
3089,5.409422538456254
3090,5.409422538456254
3091,5.409422538456254
3092,5.409422538456254
3093,5.409422538456254
3094,5.409422538456254
3095,5.409422538456254
3096,5.409422538456254
3097,5.409422538456254
3098,5.409422538456254
3099,5.409422538456254
3100,5.409422538456254
3101,5.409422538456254
3102,5.409422538456254
3103,5.409422538456254
3104,5.409422538456254
3105,5.409422538456254
3106,5.409422538456254
3107,5.409422538456254
3108,5.409422538456254
3109,5.409422538456254
3110,5.409422538456254
3111,5.409422538456254
3112,5.409422538456254
3113,5.409422538456254
3114,5.409422538456254
3115,5.409422538456254
3116,5.409422538456254
3117,5.409422538456254
3118,5.409422538456254
3119,5.409422538456254
3120,5.409422538456254
3121,5.409422538456254
3122,5.409422538456254
3123,5.409422538456254
3124,5.409422538456254
3125,5.409422538456254
3126,5.409422538456254
3127,5.409422538456254
3128,5.409422538456254
3129,5.409422538456254
3130,5.409422538456254
3131,5.409422538456254
3132,5.409422538456254
3133,5.409422538456254
3134,5.409422538456254
3135,5.409422538456254
3136,5.409422538456254
3137,5.409422538456254
3138,5.409422538456254
3139,5.409422538456254
3140,5.409422538456254
3141,5.409422538456254
3142,5.409422538456254
3143,5.409422538456254
3144,5.409422538456254
3145,5.409422538456254
3146,5.409422538456254
3147,5.409422538456254
3148,5.409422538456254
3149,5.409422538456254
3150,5.409422538456254
3151,5.409422538456254
3152,5.409422538456254
3153,5.409422538456254
3154,5.409422538456254
3155,5.409422538456254
3156,5.409422538456254
3157,5.409422538456254
3158,5.409422538456254
3159,5.409422538456254
3160,5.409422538456254
3161,5.409422538456254
3162,5.409422538456254
3163,5.409422538456254
3164,5.409422538456254
3165,5.409422538456254
3166,5.409422538456254
3167,5.409422538456254
3168,5.409422538456254
3169,5.409422538456254
3170,5.409422538456254
3171,5.409422538456254
3172,5.409422538456254
3173,5.409422538456254
3174,5.409422538456254
3175,5.409422538456254
3176,5.409422538456254
3177,5.409422538456254
3178,5.409422538456254
3179,5.409422538456254
3180,5.409422538456254
3181,5.409422538456254
3182,5.409422538456254
3183,5.409422538456254
3184,5.409422538456254
3185,5.409422538456254
3186,5.409422538456254
3187,5.409422538456254
3188,5.409422538456254
3189,5.409422538456254
3190,5.409422538456254
3191,5.409422538456254
3192,5.409422538456254
3193,5.409422538456254
3194,5.409422538456254
3195,5.409422538456254
3196,5.409422538456254
3197,5.409422538456254
3198,5.409422538456254
3199,5.409422538456254
3200,5.409422538456254
3201,5.409422538456254
3202,5.409422538456254
3203,5.409422538456254
3204,5.409422538456254
3205,5.409422538456254
3206,5.409422538456254
3207,5.409422538456254
3208,5.409422538456254
3209,5.409422538456254
3210,5.409422538456254
3211,5.409422538456254
3212,5.409422538456254
3213,5.409422538456254
3214,5.409422538456254
3215,5.409422538456254
3216,5.409422538456254
3217,5.409422538456254
3218,5.409422538456254
3219,5.409422538456254
3220,5.409422538456254
3221,5.409422538456254
3222,5.409422538456254
3223,5.409422538456254
3224,5.409422538456254
3225,5.409422538456254
3226,5.409422538456254
3227,5.409422538456254
3228,5.409422538456254
3229,5.409422538456254
3230,5.409422538456254
3231,5.409422538456254
3232,5.409422538456254
3233,5.409422538456254
3234,5.409422538456254
3235,5.409422538456254
3236,5.409422538456254
3237,5.409422538456254
3238,5.409422538456254
3239,5.409422538456254
3240,5.409422538456254
3241,5.409422538456254
3242,5.409422538456254
3243,5.409422538456254
3244,5.409422538456254
3245,5.409422538456254
3246,5.409422538456254
3247,5.409422538456254
3248,5.409422538456254
3249,5.409422538456254
3250,5.409422538456254
3251,5.409422538456254
3252,5.409422538456254
3253,5.409422538456254
3254,5.409422538456254
3255,5.409422538456254
3256,5.409422538456254
3257,5.409422538456254
3258,5.409422538456254
3259,5.409422538456254
3260,5.409422538456254
3261,5.409422538456254
3262,5.409422538456254
3263,5.409422538456254
3264,5.409422538456254
3265,5.409422538456254
3266,5.409422538456254
3267,5.409422538456254
3268,5.409422538456254
3269,5.409422538456254
3270,5.409422538456254
3271,5.409422538456254
3272,5.409422538456254
3273,5.409422538456254
3274,5.409422538456254
3275,5.409422538456254
3276,5.409422538456254
3277,5.409422538456254
3278,5.409422538456254
3279,5.409422538456254
3280,5.409422538456254
3281,5.409422538456254
3282,5.409422538456254
3283,5.409422538456254
3284,5.409422538456254
3285,5.409422538456254
3286,5.409422538456254
3287,5.409422538456254
3288,5.409422538456254
3289,5.409422538456254
3290,5.409422538456254
3291,5.409422538456254
3292,5.409422538456254
3293,5.409422538456254
3294,5.409422538456254
3295,5.409422538456254
3296,5.409422538456254
3297,5.409422538456254
3298,5.409422538456254
3299,5.409422538456254
3300,5.409422538456254
3301,5.409422538456254
3302,5.409422538456254
3303,5.409422538456254
3304,5.409422538456254
3305,5.409422538456254
3306,5.409422538456254
3307,5.409422538456254
3308,5.409422538456254
3309,5.409422538456254
3310,5.409422538456254
3311,5.409422538456254
3312,5.409422538456254
3313,5.409422538456254
3314,5.409422538456254
3315,5.409422538456254
3316,5.409422538456254
3317,5.409422538456254
3318,5.409422538456254
3319,5.409422538456254
3320,5.409422538456254
3321,5.409422538456254
3322,5.409422538456254
3323,5.409422538456254
3324,5.409422538456254
3325,5.409422538456254
3326,5.409422538456254
3327,5.409422538456254
3328,5.409422538456254
3329,5.409422538456254
3330,5.409422538456254
3331,5.409422538456254
3332,5.409422538456254
3333,5.409422538456254
3334,5.409422538456254
3335,5.409422538456254
3336,5.409422538456254
3337,5.409422538456254
3338,5.409422538456254
3339,5.409422538456254
3340,5.409422538456254
3341,5.409422538456254
3342,5.409422538456254
3343,5.409422538456254
3344,5.409422538456254
3345,5.409422538456254
3346,5.409422538456254
3347,5.409422538456254
3348,5.409422538456254
3349,5.409422538456254
3350,5.409422538456254
3351,5.409422538456254
3352,5.409422538456254
3353,5.409422538456254
3354,5.409422538456254
3355,5.409422538456254
3356,5.409422538456254
3357,5.409422538456254
3358,5.409422538456254
3359,5.409422538456254
3360,5.409422538456254
3361,5.409422538456254
3362,5.409422538456254
3363,5.409422538456254
3364,5.409422538456254
3365,5.409422538456254
3366,5.409422538456254
3367,5.409422538456254
3368,5.409422538456254
3369,5.409422538456254
3370,5.409422538456254
3371,5.409422538456254
3372,5.409422538456254
3373,5.409422538456254
3374,5.409422538456254
3375,5.409422538456254
3376,5.409422538456254
3377,5.409422538456254
3378,5.409422538456254
3379,5.409422538456254
3380,5.409422538456254
3381,5.409422538456254
3382,5.409422538456254
3383,5.409422538456254
3384,5.409422538456254
3385,5.409422538456254
3386,5.409422538456254
3387,5.409422538456254
3388,5.409422538456254
3389,5.409422538456254
3390,5.409422538456254
3391,5.409422538456254
3392,5.409422538456254
3393,5.409422538456254
3394,5.409422538456254
3395,5.409422538456254
3396,5.409422538456254
3397,5.409422538456254
3398,5.409422538456254
3399,5.409422538456254
3400,5.409422538456254
3401,5.409422538456254
3402,5.409422538456254
3403,5.409422538456254
3404,5.409422538456254
3405,5.409422538456254
3406,5.409422538456254
3407,5.409422538456254
3408,5.409422538456254
3409,5.409422538456254
3410,5.409422538456254
3411,5.409422538456254
3412,5.409422538456254
3413,5.409422538456254
3414,5.409422538456254
3415,5.409422538456254
3416,5.409422538456254
3417,5.409422538456254
3418,5.409422538456254
3419,5.409422538456254
3420,5.409422538456254
3421,5.409422538456254
3422,5.409422538456254
3423,5.409422538456254
3424,5.409422538456254
3425,5.409422538456254
3426,5.409422538456254
3427,5.409422538456254
3428,5.409422538456254
3429,5.409422538456254
3430,5.409422538456254
3431,5.409422538456254
3432,5.409422538456254
3433,5.409422538456254
3434,5.409422538456254
3435,5.409422538456254
3436,5.409422538456254
3437,5.409422538456254
3438,5.409422538456254
3439,5.409422538456254
3440,5.409422538456254
3441,5.409422538456254
3442,5.409422538456254
3443,5.409422538456254
3444,5.409422538456254
3445,5.409422538456254
3446,5.409422538456254
3447,5.409422538456254
3448,5.409422538456254
3449,5.409422538456254
3450,5.409422538456254
3451,5.409422538456254
3452,5.409422538456254
3453,5.409422538456254
3454,5.409422538456254
3455,5.409422538456254
3456,5.409422538456254
3457,5.409422538456254
3458,5.409422538456254
3459,5.409422538456254
3460,5.409422538456254
3461,5.409422538456254
3462,5.409422538456254
3463,5.409422538456254
3464,5.409422538456254
3465,5.409422538456254
3466,5.409422538456254
3467,5.409422538456254
3468,5.409422538456254
3469,5.409422538456254
3470,5.409422538456254
3471,5.409422538456254
3472,5.409422538456254
3473,5.409422538456254
3474,5.409422538456254
3475,5.409422538456254
3476,5.409422538456254
3477,5.409422538456254
3478,5.409422538456254
3479,5.409422538456254
3480,5.409422538456254
3481,5.409422538456254
3482,5.409422538456254
3483,5.409422538456254
3484,5.409422538456254
3485,5.409422538456254
3486,5.409422538456254
3487,5.409422538456254
3488,5.409422538456254
3489,5.409422538456254
3490,5.409422538456254
3491,5.409422538456254
3492,5.409422538456254
3493,5.409422538456254
3494,5.409422538456254
3495,5.409422538456254
3496,5.409422538456254
3497,5.409422538456254
3498,5.409422538456254
3499,5.409422538456254
3500,5.409422538456254
3501,5.409422538456254
3502,5.409422538456254
3503,5.409422538456254
3504,5.409422538456254
3505,5.409422538456254
3506,5.409422538456254
3507,5.409422538456254
3508,5.409422538456254
3509,5.409422538456254
3510,5.409422538456254
3511,5.409422538456254
3512,5.409422538456254
3513,5.409422538456254
3514,5.409422538456254
3515,5.409422538456254
