iteration,best_loss
2205,6.710349263278243
2206,6.710349263278243
2207,6.710349263278243
2208,6.710349263278243
2209,6.710349263278243
2210,6.710349263278243
2211,6.710349263278243
2212,6.710349263278243
2213,6.710349263278243
2214,6.710349263278243
2215,6.710349263278243
2216,6.710349263278243
2217,6.710349263278243
2218,6.710349263278243
2219,6.710349263278243
2220,6.710349263278243
2221,6.710349263278243
2222,6.710349263278243
2223,6.710349263278243
2224,6.710349263278243
2225,6.710349263278243
2226,6.710349263278243
2227,6.710349263278243
2228,6.710349263278243
2229,6.710349263278243
2230,6.710349263278243
2231,6.710349263278243
2232,6.710349263278243
2233,6.710349263278243
2234,6.710349263278243
2235,6.710349263278243
2236,6.710349263278243
2237,6.710349263278243
2238,6.710349263278243
2239,6.710349263278243
2240,6.710349263278243
2241,6.710349263278243
2242,6.710349263278243
2243,6.710349263278243
2244,6.710349263278243
2245,6.710349263278243
2246,6.710349263278243
2247,6.710349263278243
2248,6.710349263278243
2249,6.710349263278243
2250,6.710349263278243
2251,6.710349263278243
2252,6.710349263278243
2253,6.710349263278243
2254,6.710349263278243
2255,6.710349263278243
2256,6.710349263278243
2257,6.710349263278243
2258,6.710349263278243
2259,6.710349263278243
2260,6.710349263278243
2261,6.710349263278243
2262,6.710349263278243
2263,6.710349263278243
2264,6.710349263278243
2265,6.710349263278243
2266,6.710349263278243
2267,6.710349263278243
2268,6.710349263278243
2269,6.710349263278243
2270,6.710349263278243
2271,6.710349263278243
2272,6.710349263278243
2273,6.710349263278243
2274,6.710349263278243
2275,6.710349263278243
2276,6.710349263278243
2277,6.710349263278243
2278,6.710349263278243
2279,6.710349263278243
2280,6.710349263278243
2281,6.710349263278243
2282,6.710349263278243
2283,6.710349263278243
2284,6.710349263278243
2285,6.710349263278243
2286,6.710349263278243
2287,6.710349263278243
2288,6.710349263278243
2289,6.710349263278243
2290,6.710349263278243
2291,6.710349263278243
2292,6.710349263278243
2293,6.710349263278243
2294,6.710349263278243
2295,6.710349263278243
2296,6.710349263278243
2297,6.710349263278243
2298,6.710349263278243
2299,6.710349263278243
2300,6.710349263278243
2301,6.710349263278243
2302,6.710349263278243
2303,6.710349263278243
2304,6.710349263278243
2305,6.710349263278243
2306,6.710349263278243
2307,6.710349263278243
2308,6.710349263278243
2309,6.710349263278243
2310,6.710349263278243
2311,6.710349263278243
2312,6.710349263278243
2313,6.710349263278243
2314,6.710349263278243
2315,6.710349263278243
2316,6.710349263278243
2317,6.710349263278243
2318,6.710349263278243
2319,6.710349263278243
2320,6.710349263278243
2321,6.710349263278243
2322,6.710349263278243
2323,6.710349263278243
2324,6.710349263278243
2325,6.710349263278243
2326,6.710349263278243
2327,6.710349263278243
2328,6.710349263278243
2329,6.710349263278243
2330,6.710349263278243
2331,6.710349263278243
2332,6.710349263278243
2333,6.710349263278243
2334,6.710349263278243
2335,6.710349263278243
2336,6.710349263278243
2337,6.710349263278243
2338,6.710349263278243
2339,6.710349263278243
2340,6.710349263278243
2341,6.710349263278243
2342,6.710349263278243
2343,6.710349263278243
2344,6.710349263278243
2345,6.710349263278243
2346,6.710349263278243
2347,6.710349263278243
2348,6.710349263278243
2349,6.710349263278243
2350,6.710349263278243
2351,6.710349263278243
2352,6.710349263278243
2353,6.710349263278243
2354,6.710349263278243
2355,6.710349263278243
2356,6.710349263278243
2357,6.710349263278243
2358,6.710349263278243
2359,6.710349263278243
2360,6.710349263278243
2361,6.710349263278243
2362,6.710349263278243
2363,6.710349263278243
2364,6.710349263278243
2365,6.710349263278243
2366,6.710349263278243
2367,6.710349263278243
2368,6.710349263278243
2369,6.710349263278243
2370,6.710349263278243
2371,6.710349263278243
2372,6.710349263278243
2373,6.710349263278243
2374,6.710349263278243
2375,6.710349263278243
2376,6.710349263278243
2377,6.710349263278243
2378,6.710349263278243
2379,6.710349263278243
2380,6.710349263278243
2381,6.710349263278243
2382,6.710349263278243
2383,6.710349263278243
2384,6.710349263278243
2385,6.710349263278243
2386,6.710349263278243
2387,6.710349263278243
2388,6.710349263278243
2389,6.710349263278243
2390,6.710349263278243
2391,6.710349263278243
2392,6.710349263278243
2393,6.710349263278243
2394,6.710349263278243
2395,6.710349263278243
2396,6.710349263278243
2397,6.710349263278243
2398,6.710349263278243
2399,6.710349263278243
2400,6.710349263278243
2401,6.710349263278243
2402,6.710349263278243
2403,6.710349263278243
2404,6.710349263278243
2405,6.710349263278243
2406,6.710349263278243
2407,6.710349263278243
2408,6.710349263278243
2409,6.710349263278243
2410,6.710349263278243
2411,6.710349263278243
2412,6.710349263278243
2413,6.710349263278243
2414,6.710349263278243
2415,6.710349263278243
2416,6.710349263278243
2417,6.710349263278243
2418,6.710349263278243
2419,6.710349263278243
2420,6.710349263278243
2421,6.710349263278243
2422,6.710349263278243
2423,6.710349263278243
2424,6.710349263278243
2425,6.710349263278243
2426,6.710349263278243
2427,6.710349263278243
2428,6.710349263278243
2429,6.710349263278243
2430,6.710349263278243
2431,6.710349263278243
2432,6.710349263278243
2433,6.710349263278243
2434,6.710349263278243
2435,6.710349263278243
2436,6.710349263278243
2437,6.710349263278243
2438,6.710349263278243
2439,6.710349263278243
2440,6.710349263278243
2441,6.710349263278243
2442,6.710349263278243
2443,6.710349263278243
2444,6.710349263278243
2445,6.710349263278243
2446,6.710349263278243
2447,6.710349263278243
2448,6.710349263278243
2449,6.710349263278243
2450,6.710349263278243
2451,6.710349263278243
2452,6.710349263278243
2453,6.710349263278243
2454,6.710349263278243
2455,6.710349263278243
2456,6.710349263278243
2457,6.710349263278243
2458,6.710349263278243
2459,6.710349263278243
2460,6.710349263278243
2461,6.710349263278243
2462,6.710349263278243
2463,6.710349263278243
2464,6.710349263278243
2465,6.710349263278243
2466,6.710349263278243
2467,6.710349263278243
2468,6.710349263278243
2469,6.710349263278243
2470,6.710349263278243
2471,6.710349263278243
2472,6.710349263278243
2473,6.710349263278243
2474,6.710349263278243
2475,6.710349263278243
2476,6.710349263278243
2477,6.710349263278243
2478,6.710349263278243
2479,6.710349263278243
2480,6.710349263278243
2481,6.710349263278243
2482,6.710349263278243
2483,6.710349263278243
2484,6.710349263278243
2485,6.710349263278243
2486,6.710349263278243
2487,6.710349263278243
2488,6.710349263278243
2489,6.710349263278243
2490,6.710349263278243
2491,6.710349263278243
2492,6.710349263278243
2493,6.710349263278243
2494,6.710349263278243
2495,6.710349263278243
2496,6.710349263278243
2497,6.710349263278243
2498,6.710349263278243
2499,6.710349263278243
2500,6.710349263278243
2501,6.710349263278243
2502,6.710349263278243
2503,6.710349263278243
2504,6.710349263278243
2505,6.710349263278243
2506,6.710349263278243
2507,6.710349263278243
2508,6.710349263278243
2509,6.710349263278243
2510,6.710349263278243
2511,6.710349263278243
2512,6.710349263278243
2513,6.710349263278243
2514,6.710349263278243
2515,6.710349263278243
2516,6.710349263278243
2517,6.710349263278243
2518,6.710349263278243
2519,6.710349263278243
2520,6.710349263278243
2521,6.710349263278243
2522,6.710349263278243
2523,6.710349263278243
2524,6.710349263278243
2525,6.710349263278243
2526,6.710349263278243
2527,6.710349263278243
2528,6.710349263278243
2529,6.710349263278243
2530,6.710349263278243
2531,6.710349263278243
2532,6.710349263278243
2533,6.710349263278243
2534,6.710349263278243
2535,6.710349263278243
2536,6.710349263278243
2537,6.710349263278243
2538,6.710349263278243
2539,6.710349263278243
2540,6.710349263278243
2541,6.710349263278243
2542,6.710349263278243
2543,6.710349263278243
2544,6.710349263278243
2545,6.710349263278243
2546,6.710349263278243
2547,6.710349263278243
2548,6.710349263278243
2549,6.710349263278243
2550,6.710349263278243
2551,6.710349263278243
2552,6.710349263278243
2553,6.710349263278243
2554,6.710349263278243
2555,6.710349263278243
2556,6.710349263278243
2557,6.710349263278243
2558,6.710349263278243
2559,6.710349263278243
2560,6.710349263278243
2561,6.710349263278243
2562,6.710349263278243
2563,6.710349263278243
2564,6.710349263278243
2565,6.710349263278243
2566,6.710349263278243
2567,6.710349263278243
2568,6.710349263278243
2569,6.710349263278243
2570,6.710349263278243
2571,6.710349263278243
2572,6.710349263278243
2573,6.710349263278243
2574,6.710349263278243
2575,6.710349263278243
2576,6.710349263278243
2577,6.710349263278243
2578,6.710349263278243
2579,6.710349263278243
2580,6.710349263278243
2581,6.710349263278243
2582,6.710349263278243
2583,6.710349263278243
2584,6.710349263278243
2585,6.710349263278243
2586,6.710349263278243
2587,6.710349263278243
2588,6.710349263278243
2589,6.710349263278243
2590,6.710349263278243
2591,6.710349263278243
2592,6.710349263278243
2593,6.710349263278243
2594,6.710349263278243
2595,6.710349263278243
2596,6.710349263278243
2597,6.710349263278243
2598,6.710349263278243
2599,6.710349263278243
2600,6.710349263278243
2601,6.710349263278243
2602,6.710349263278243
2603,6.710349263278243
2604,6.710349263278243
2605,6.710349263278243
2606,6.710349263278243
2607,6.710349263278243
2608,6.710349263278243
2609,6.710349263278243
2610,6.710349263278243
2611,6.710349263278243
2612,6.710349263278243
2613,6.710349263278243
2614,6.710349263278243
2615,6.710349263278243
2616,6.710349263278243
2617,6.710349263278243
2618,6.710349263278243
2619,6.710349263278243
2620,6.710349263278243
2621,6.710349263278243
2622,6.710349263278243
2623,6.710349263278243
2624,6.710349263278243
2625,6.710349263278243
2626,6.710349263278243
2627,6.710349263278243
2628,6.710349263278243
2629,6.710349263278243
2630,6.710349263278243
2631,6.710349263278243
2632,6.710349263278243
2633,6.710349263278243
2634,6.710349263278243
2635,6.710349263278243
2636,6.710349263278243
2637,6.710349263278243
2638,6.710349263278243
2639,6.710349263278243
2640,6.710349263278243
2641,6.710349263278243
2642,6.710349263278243
2643,6.710349263278243
2644,6.710349263278243
2645,6.710349263278243
2646,6.710349263278243
2647,6.710349263278243
2648,6.710349263278243
2649,6.710349263278243
2650,6.710349263278243
2651,6.710349263278243
2652,6.710349263278243
2653,6.710349263278243
2654,6.710349263278243
2655,6.710349263278243
2656,6.710349263278243
2657,6.710349263278243
2658,6.710349263278243
2659,6.710349263278243
2660,6.710349263278243
2661,6.710349263278243
2662,6.710349263278243
2663,6.710349263278243
2664,6.710349263278243
2665,6.710349263278243
2666,6.710349263278243
2667,6.710349263278243
2668,6.710349263278243
2669,6.710349263278243
2670,6.710349263278243
2671,6.710349263278243
2672,6.710349263278243
2673,6.710349263278243
2674,6.710349263278243
2675,6.710349263278243
2676,6.710349263278243
2677,6.710349263278243
2678,6.710349263278243
2679,6.710349263278243
2680,6.710349263278243
2681,6.710349263278243
2682,6.710349263278243
2683,6.710349263278243
2684,6.710349263278243
2685,6.710349263278243
2686,6.710349263278243
2687,6.710349263278243
2688,6.710349263278243
2689,6.710349263278243
2690,6.710349263278243
2691,6.710349263278243
2692,6.710349263278243
2693,6.710349263278243
2694,6.710349263278243
2695,6.710349263278243
2696,6.710349263278243
2697,6.710349263278243
2698,6.710349263278243
2699,6.710349263278243
2700,6.710349263278243
2701,6.710349263278243
2702,6.710349263278243
2703,6.710349263278243
2704,6.710349263278243
2705,6.710349263278243
2706,6.710349263278243
2707,6.710349263278243
2708,6.710349263278243
2709,6.710349263278243
2710,6.710349263278243
2711,6.710349263278243
2712,6.710349263278243
2713,6.710349263278243
2714,6.710349263278243
2715,6.710349263278243
2716,6.710349263278243
2717,6.710349263278243
2718,6.710349263278243
2719,6.710349263278243
2720,6.710349263278243
2721,6.710349263278243
2722,6.710349263278243
2723,6.710349263278243
2724,6.710349263278243
2725,6.710349263278243
2726,6.710349263278243
2727,6.710349263278243
2728,6.710349263278243
2729,6.710349263278243
2730,6.710349263278243
2731,6.710349263278243
2732,6.710349263278243
2733,6.710349263278243
2734,6.710349263278243
2735,6.710349263278243
2736,6.710349263278243
2737,6.710349263278243
2738,6.710349263278243
2739,6.710349263278243
2740,6.710349263278243
2741,6.710349263278243
2742,6.710349263278243
2743,6.710349263278243
2744,6.710349263278243
2745,6.710349263278243
2746,6.710349263278243
2747,6.710349263278243
2748,6.710349263278243
2749,6.710349263278243
2750,6.710349263278243
2751,6.710349263278243
2752,6.710349263278243
2753,6.710349263278243
2754,6.710349263278243
2755,6.710349263278243
2756,6.710349263278243
2757,6.710349263278243
2758,6.710349263278243
2759,6.710349263278243
2760,6.710349263278243
2761,6.710349263278243
2762,6.710349263278243
2763,6.710349263278243
2764,6.710349263278243
2765,6.710349263278243
2766,6.710349263278243
2767,6.710349263278243
2768,6.710349263278243
2769,6.710349263278243
2770,6.710349263278243
2771,6.710349263278243
2772,6.710349263278243
2773,6.710349263278243
2774,6.710349263278243
2775,6.710349263278243
2776,6.710349263278243
2777,6.710349263278243
2778,6.710349263278243
2779,6.710349263278243
2780,6.710349263278243
2781,6.710349263278243
2782,6.710349263278243
2783,6.710349263278243
2784,6.710349263278243
2785,6.710349263278243
2786,6.710349263278243
2787,6.710349263278243
2788,6.710349263278243
2789,6.710349263278243
2790,6.710349263278243
2791,6.710349263278243
2792,6.710349263278243
2793,6.710349263278243
2794,6.710349263278243
2795,6.710349263278243
2796,6.710349263278243
2797,6.710349263278243
2798,6.710349263278243
2799,6.710349263278243
2800,6.710349263278243
2801,6.710349263278243
2802,6.710349263278243
2803,6.710349263278243
2804,6.710349263278243
2805,6.710349263278243
2806,6.710349263278243
2807,6.710349263278243
2808,6.710349263278243
2809,6.710349263278243
2810,6.710349263278243
2811,6.710349263278243
2812,6.710349263278243
2813,6.710349263278243
2814,6.710349263278243
2815,6.710349263278243
2816,6.710349263278243
2817,6.710349263278243
2818,6.710349263278243
2819,6.710349263278243
2820,6.710349263278243
2821,6.710349263278243
2822,6.710349263278243
2823,6.710349263278243
2824,6.710349263278243
2825,6.710349263278243
2826,6.710349263278243
2827,6.710349263278243
2828,6.710349263278243
2829,6.710349263278243
2830,6.710349263278243
2831,6.710349263278243
2832,6.710349263278243
2833,6.710349263278243
2834,6.710349263278243
2835,6.710349263278243
2836,6.710349263278243
2837,6.710349263278243
2838,6.710349263278243
2839,6.710349263278243
2840,6.710349263278243
2841,6.710349263278243
2842,6.710349263278243
2843,6.710349263278243
2844,6.710349263278243
2845,6.710349263278243
2846,6.710349263278243
2847,6.710349263278243
2848,6.710349263278243
2849,6.710349263278243
2850,6.710349263278243
2851,6.710349263278243
2852,6.710349263278243
2853,6.710349263278243
2854,6.710349263278243
2855,6.710349263278243
2856,6.710349263278243
2857,6.710349263278243
2858,6.710349263278243
2859,6.710349263278243
2860,6.710349263278243
2861,6.710349263278243
2862,6.710349263278243
2863,6.710349263278243
2864,6.710349263278243
2865,6.710349263278243
2866,6.710349263278243
2867,6.710349263278243
2868,6.710349263278243
2869,6.710349263278243
2870,6.710349263278243
2871,6.710349263278243
2872,6.710349263278243
2873,6.710349263278243
2874,6.710349263278243
2875,6.710349263278243
2876,6.710349263278243
2877,6.710349263278243
2878,6.710349263278243
2879,6.710349263278243
2880,6.710349263278243
2881,6.710349263278243
2882,6.710349263278243
2883,6.710349263278243
2884,6.710349263278243
2885,6.710349263278243
2886,6.710349263278243
2887,6.710349263278243
2888,6.710349263278243
2889,6.710349263278243
2890,6.710349263278243
2891,6.710349263278243
2892,6.710349263278243
2893,6.710349263278243
2894,6.710349263278243
2895,6.710349263278243
2896,6.710349263278243
2897,6.710349263278243
2898,6.710349263278243
2899,6.710349263278243
2900,6.710349263278243
2901,6.644284794107263
2902,6.644284794107263
2903,6.644284794107263
2904,6.644284794107263
2905,6.644284794107263
2906,6.644284794107263
2907,6.644284794107263
2908,6.644284794107263
2909,6.644284794107263
2910,6.644284794107263
2911,6.644284794107263
2912,6.644284794107263
2913,6.644284794107263
2914,6.644284794107263
2915,6.644284794107263
2916,6.644284794107263
2917,6.644284794107263
2918,6.644284794107263
2919,6.644284794107263
2920,6.644284794107263
2921,6.644284794107263
2922,6.644284794107263
2923,6.644284794107263
2924,6.644284794107263
2925,6.644284794107263
2926,6.644284794107263
2927,6.644284794107263
2928,6.644284794107263
2929,6.644284794107263
2930,6.644284794107263
2931,6.644284794107263
2932,6.644284794107263
2933,6.644284794107263
2934,6.644284794107263
2935,6.644284794107263
2936,6.644284794107263
2937,6.644284794107263
2938,6.644284794107263
2939,6.644284794107263
2940,6.644284794107263
2941,6.644284794107263
2942,6.644284794107263
2943,6.644284794107263
2944,6.644284794107263
2945,6.644284794107263
2946,6.644284794107263
2947,6.644284794107263
2948,6.644284794107263
2949,6.644284794107263
2950,6.644284794107263
2951,6.644284794107263
2952,6.644284794107263
2953,6.644284794107263
2954,6.644284794107263
2955,6.644284794107263
2956,6.644284794107263
2957,6.644284794107263
2958,6.644284794107263
2959,6.644284794107263
2960,6.644284794107263
2961,6.644284794107263
2962,6.644284794107263
2963,6.644284794107263
2964,6.644284794107263
2965,6.644284794107263
2966,6.644284794107263
2967,6.644284794107263
2968,6.644284794107263
2969,6.644284794107263
2970,6.644284794107263
2971,6.644284794107263
2972,6.644284794107263
2973,6.644284794107263
2974,6.644284794107263
2975,6.644284794107263
2976,6.644284794107263
2977,6.644284794107263
2978,6.644284794107263
2979,6.644284794107263
2980,6.644284794107263
2981,6.644284794107263
2982,6.644284794107263
2983,6.644284794107263
2984,6.644284794107263
2985,6.644284794107263
2986,6.644284794107263
2987,6.644284794107263
2988,6.644284794107263
2989,6.644284794107263
2990,6.644284794107263
2991,6.644284794107263
2992,6.644284794107263
2993,6.644284794107263
2994,6.644284794107263
2995,6.644284794107263
2996,6.644284794107263
2997,6.644284794107263
2998,6.644284794107263
2999,6.644284794107263
3000,6.644284794107263
3001,6.644284794107263
3002,6.644284794107263
3003,6.644284794107263
3004,6.644284794107263
3005,6.644284794107263
3006,6.644284794107263
3007,6.644284794107263
3008,6.644284794107263
3009,6.644284794107263
3010,6.644284794107263
3011,6.644284794107263
3012,6.644284794107263
3013,6.644284794107263
3014,6.644284794107263
3015,6.644284794107263
3016,6.644284794107263
3017,6.644284794107263
3018,6.644284794107263
3019,6.644284794107263
3020,6.644284794107263
3021,6.644284794107263
3022,6.644284794107263
3023,6.644284794107263
3024,6.644284794107263
3025,6.644284794107263
3026,6.644284794107263
3027,6.644284794107263
3028,6.644284794107263
3029,6.644284794107263
3030,6.644284794107263
3031,6.644284794107263
3032,6.644284794107263
3033,6.644284794107263
3034,6.644284794107263
3035,6.644284794107263
3036,6.644284794107263
3037,6.644284794107263
3038,6.644284794107263
3039,6.644284794107263
3040,6.644284794107263
3041,6.644284794107263
3042,6.644284794107263
3043,6.644284794107263
3044,6.644284794107263
3045,6.644284794107263
3046,6.644284794107263
3047,6.644284794107263
3048,6.644284794107263
3049,6.644284794107263
3050,6.644284794107263
3051,6.644284794107263
3052,6.644284794107263
3053,6.644284794107263
3054,6.644284794107263
3055,6.644284794107263
3056,6.644284794107263
3057,6.644284794107263
3058,6.644284794107263
3059,6.644284794107263
3060,6.644284794107263
3061,6.644284794107263
3062,6.644284794107263
3063,6.644284794107263
3064,6.644284794107263
3065,6.644284794107263
3066,6.644284794107263
3067,6.644284794107263
3068,6.644284794107263
3069,6.644284794107263
3070,6.644284794107263
3071,6.644284794107263
3072,6.644284794107263
3073,6.644284794107263
3074,6.644284794107263
3075,6.644284794107263
3076,6.644284794107263
3077,6.644284794107263
3078,6.644284794107263
3079,6.644284794107263
3080,6.644284794107263
3081,6.644284794107263
3082,6.644284794107263
3083,6.644284794107263
3084,6.644284794107263
3085,6.644284794107263
3086,6.644284794107263
3087,6.644284794107263
3088,6.644284794107263
3089,6.644284794107263
3090,6.644284794107263
3091,6.644284794107263
3092,6.644284794107263
3093,6.644284794107263
3094,6.644284794107263
3095,6.644284794107263
3096,6.644284794107263
3097,6.644284794107263
3098,6.644284794107263
3099,6.644284794107263
3100,6.644284794107263
3101,6.644284794107263
3102,6.644284794107263
3103,6.644284794107263
3104,6.644284794107263
3105,6.644284794107263
3106,6.644284794107263
3107,6.644284794107263
3108,6.644284794107263
3109,6.644284794107263
3110,6.644284794107263
3111,6.644284794107263
3112,6.644284794107263
3113,6.644284794107263
3114,6.644284794107263
3115,6.644284794107263
3116,6.644284794107263
3117,6.644284794107263
3118,6.644284794107263
3119,6.644284794107263
3120,6.644284794107263
3121,6.644284794107263
3122,6.644284794107263
3123,6.644284794107263
3124,6.644284794107263
3125,6.644284794107263
3126,6.644284794107263
3127,6.644284794107263
3128,6.644284794107263
3129,6.644284794107263
3130,6.644284794107263
3131,6.644284794107263
3132,6.644284794107263
3133,6.644284794107263
3134,6.644284794107263
3135,6.644284794107263
3136,6.644284794107263
3137,6.644284794107263
3138,6.644284794107263
3139,6.644284794107263
3140,6.644284794107263
3141,6.644284794107263
3142,6.644284794107263
3143,6.644284794107263
3144,6.644284794107263
3145,6.644284794107263
3146,6.644284794107263
3147,6.644284794107263
3148,6.644284794107263
3149,6.644284794107263
3150,6.644284794107263
3151,6.644284794107263
3152,6.644284794107263
3153,6.644284794107263
3154,6.644284794107263
3155,6.644284794107263
3156,6.644284794107263
3157,6.644284794107263
3158,6.644284794107263
3159,6.644284794107263
3160,6.644284794107263
3161,6.644284794107263
3162,6.644284794107263
3163,6.644284794107263
3164,6.644284794107263
3165,6.644284794107263
3166,6.644284794107263
3167,6.644284794107263
3168,6.644284794107263
3169,6.644284794107263
3170,6.644284794107263
3171,6.644284794107263
3172,6.644284794107263
3173,6.644284794107263
3174,6.644284794107263
3175,6.644284794107263
3176,6.644284794107263
3177,6.644284794107263
3178,6.644284794107263
3179,6.644284794107263
3180,6.644284794107263
3181,6.644284794107263
3182,6.644284794107263
3183,6.644284794107263
3184,6.644284794107263
3185,6.644284794107263
3186,6.644284794107263
3187,6.644284794107263
3188,6.644284794107263
3189,6.644284794107263
3190,6.644284794107263
3191,6.644284794107263
3192,6.644284794107263
3193,6.644284794107263
3194,6.644284794107263
3195,6.644284794107263
3196,6.644284794107263
3197,6.644284794107263
3198,6.644284794107263
3199,6.644284794107263
3200,6.644284794107263
3201,6.644284794107263
3202,6.644284794107263
3203,6.644284794107263
3204,6.644284794107263
3205,6.644284794107263
3206,6.644284794107263
3207,6.644284794107263
3208,6.644284794107263
3209,6.644284794107263
3210,6.644284794107263
3211,6.644284794107263
3212,6.644284794107263
3213,6.644284794107263
3214,6.644284794107263
3215,6.644284794107263
3216,6.644284794107263
3217,6.644284794107263
3218,6.644284794107263
3219,6.644284794107263
3220,6.644284794107263
3221,6.644284794107263
3222,6.644284794107263
3223,6.644284794107263
3224,6.644284794107263
3225,6.644284794107263
3226,6.644284794107263
3227,6.644284794107263
3228,6.644284794107263
3229,6.644284794107263
3230,6.644284794107263
3231,6.644284794107263
3232,6.644284794107263
3233,6.644284794107263
3234,6.644284794107263
3235,6.644284794107263
3236,6.644284794107263
3237,6.644284794107263
3238,6.644284794107263
3239,6.644284794107263
3240,6.644284794107263
3241,6.644284794107263
3242,6.644284794107263
3243,6.644284794107263
3244,6.644284794107263
3245,6.644284794107263
3246,6.644284794107263
3247,6.644284794107263
3248,6.644284794107263
3249,6.644284794107263
3250,6.644284794107263
3251,6.644284794107263
3252,6.644284794107263
3253,6.644284794107263
3254,6.644284794107263
3255,6.644284794107263
3256,6.644284794107263
3257,6.644284794107263
3258,6.644284794107263
3259,6.644284794107263
3260,6.644284794107263
3261,6.644284794107263
3262,6.644284794107263
3263,6.644284794107263
3264,6.644284794107263
3265,6.644284794107263
3266,6.644284794107263
3267,6.644284794107263
3268,6.644284794107263
3269,6.644284794107263
3270,6.644284794107263
3271,6.644284794107263
3272,6.644284794107263
3273,6.644284794107263
3274,6.644284794107263
3275,6.644284794107263
3276,6.644284794107263
3277,6.644284794107263
3278,6.644284794107263
3279,6.644284794107263
3280,6.644284794107263
3281,6.644284794107263
3282,6.644284794107263
3283,6.644284794107263
3284,6.644284794107263
3285,6.644284794107263
3286,6.644284794107263
3287,6.644284794107263
3288,6.644284794107263
3289,6.644284794107263
3290,6.644284794107263
3291,6.644284794107263
3292,6.644284794107263
3293,6.644284794107263
3294,6.644284794107263
3295,6.644284794107263
3296,6.644284794107263
3297,6.644284794107263
3298,6.644284794107263
3299,6.644284794107263
3300,6.644284794107263
3301,6.644284794107263
3302,6.644284794107263
3303,6.644284794107263
3304,6.644284794107263
3305,6.644284794107263
3306,6.644284794107263
3307,6.644284794107263
3308,6.644284794107263
3309,6.644284794107263
3310,6.644284794107263
3311,6.644284794107263
3312,6.644284794107263
3313,6.644284794107263
3314,6.644284794107263
3315,6.644284794107263
3316,6.644284794107263
3317,6.644284794107263
3318,6.644284794107263
3319,6.644284794107263
3320,6.644284794107263
3321,6.644284794107263
3322,6.644284794107263
3323,6.644284794107263
3324,6.644284794107263
3325,6.644284794107263
3326,6.644284794107263
3327,6.644284794107263
3328,6.644284794107263
3329,6.644284794107263
3330,6.644284794107263
3331,6.644284794107263
3332,6.644284794107263
3333,6.644284794107263
3334,6.644284794107263
3335,6.644284794107263
3336,6.644284794107263
3337,6.644284794107263
3338,6.644284794107263
3339,6.644284794107263
3340,6.644284794107263
3341,6.644284794107263
3342,6.644284794107263
3343,6.644284794107263
3344,6.644284794107263
3345,6.644284794107263
3346,6.644284794107263
3347,6.644284794107263
3348,6.644284794107263
3349,6.644284794107263
3350,6.644284794107263
3351,6.644284794107263
3352,6.644284794107263
3353,6.644284794107263
3354,6.644284794107263
3355,6.644284794107263
3356,6.644284794107263
3357,6.644284794107263
3358,6.644284794107263
3359,6.644284794107263
3360,6.644284794107263
3361,6.644284794107263
3362,6.644284794107263
3363,6.644284794107263
3364,6.644284794107263
3365,6.644284794107263
3366,6.644284794107263
3367,6.644284794107263
3368,6.644284794107263
3369,6.644284794107263
3370,6.644284794107263
3371,6.644284794107263
3372,6.644284794107263
3373,6.644284794107263
3374,6.644284794107263
3375,6.644284794107263
3376,6.644284794107263
3377,6.644284794107263
3378,6.644284794107263
3379,6.644284794107263
3380,6.644284794107263
3381,6.644284794107263
3382,6.644284794107263
3383,6.644284794107263
3384,6.644284794107263
3385,6.644284794107263
3386,6.644284794107263
3387,6.644284794107263
3388,6.644284794107263
3389,6.644284794107263
3390,6.644284794107263
3391,6.644284794107263
3392,6.644284794107263
3393,6.644284794107263
3394,6.644284794107263
3395,6.644284794107263
3396,6.644284794107263
3397,6.644284794107263
3398,6.644284794107263
3399,6.644284794107263
3400,6.644284794107263
3401,6.644284794107263
3402,6.644284794107263
3403,6.644284794107263
3404,6.644284794107263
3405,6.644284794107263
3406,6.644284794107263
3407,6.644284794107263
3408,6.644284794107263
3409,6.644284794107263
3410,6.644284794107263
3411,6.644284794107263
3412,6.644284794107263
3413,6.644284794107263
3414,6.644284794107263
3415,6.644284794107263
3416,6.644284794107263
3417,6.644284794107263
3418,6.644284794107263
3419,6.644284794107263
3420,6.644284794107263
3421,6.644284794107263
3422,6.644284794107263
3423,6.644284794107263
3424,6.644284794107263
3425,6.644284794107263
3426,6.644284794107263
3427,6.644284794107263
3428,6.644284794107263
3429,6.644284794107263
3430,6.644284794107263
3431,6.644284794107263
3432,6.644284794107263
3433,6.644284794107263
3434,6.644284794107263
3435,6.644284794107263
3436,6.644284794107263
3437,6.644284794107263
3438,6.644284794107263
3439,6.644284794107263
3440,6.644284794107263
3441,6.644284794107263
3442,6.644284794107263
3443,6.644284794107263
3444,6.644284794107263
3445,6.644284794107263
3446,6.644284794107263
3447,6.644284794107263
3448,6.644284794107263
3449,6.644284794107263
3450,6.644284794107263
3451,6.644284794107263
3452,6.644284794107263
3453,6.644284794107263
3454,6.644284794107263
3455,6.644284794107263
3456,6.644284794107263
3457,6.644284794107263
3458,6.644284794107263
3459,6.644284794107263
3460,6.644284794107263
3461,6.644284794107263
3462,6.644284794107263
3463,6.644284794107263
3464,6.644284794107263
3465,6.644284794107263
3466,6.644284794107263
3467,6.644284794107263
3468,6.644284794107263
3469,6.644284794107263
3470,6.644284794107263
3471,6.644284794107263
3472,6.644284794107263
3473,6.644284794107263
3474,6.644284794107263
3475,6.644284794107263
