iteration,best_loss
2190,7.901155122384405
2191,7.901155122384405
2192,7.901155122384405
2193,7.901155122384405
2194,7.901155122384405
2195,7.901155122384405
2196,7.901155122384405
2197,7.901155122384405
2198,7.901155122384405
2199,7.901155122384405
2200,7.901155122384405
2201,7.901155122384405
2202,7.901155122384405
2203,7.901155122384405
2204,7.901155122384405
2205,7.901155122384405
2206,7.901155122384405
2207,7.901155122384405
2208,7.901155122384405
2209,7.901155122384405
2210,7.901155122384405
2211,7.901155122384405
2212,7.901155122384405
2213,7.901155122384405
2214,7.901155122384405
2215,7.901155122384405
2216,7.901155122384405
2217,7.901155122384405
2218,7.901155122384405
2219,7.901155122384405
2220,7.901155122384405
2221,7.901155122384405
2222,7.901155122384405
2223,7.901155122384405
2224,7.901155122384405
2225,7.901155122384405
2226,7.901155122384405
2227,7.901155122384405
2228,7.901155122384405
2229,7.901155122384405
2230,7.901155122384405
2231,7.901155122384405
2232,7.901155122384405
2233,7.901155122384405
2234,7.901155122384405
2235,7.901155122384405
2236,7.901155122384405
2237,7.901155122384405
2238,7.901155122384405
2239,7.901155122384405
2240,7.901155122384405
2241,7.901155122384405
2242,7.901155122384405
2243,7.901155122384405
2244,7.901155122384405
2245,7.901155122384405
2246,7.901155122384405
2247,7.901155122384405
2248,7.901155122384405
2249,7.901155122384405
2250,7.901155122384405
2251,7.901155122384405
2252,7.901155122384405
2253,7.901155122384405
2254,7.901155122384405
2255,7.901155122384405
2256,7.901155122384405
2257,7.901155122384405
2258,7.901155122384405
2259,7.901155122384405
2260,7.901155122384405
2261,7.901155122384405
2262,7.901155122384405
2263,7.901155122384405
2264,7.901155122384405
2265,7.901155122384405
2266,7.901155122384405
2267,7.901155122384405
2268,7.901155122384405
2269,7.901155122384405
2270,7.901155122384405
2271,7.901155122384405
2272,7.901155122384405
2273,7.901155122384405
2274,7.901155122384405
2275,7.901155122384405
2276,7.901155122384405
2277,7.901155122384405
2278,7.901155122384405
2279,7.901155122384405
2280,7.901155122384405
2281,7.901155122384405
2282,7.901155122384405
2283,7.901155122384405
2284,7.901155122384405
2285,7.901155122384405
2286,7.901155122384405
2287,7.901155122384405
2288,7.901155122384405
2289,7.901155122384405
2290,7.901155122384405
2291,7.901155122384405
2292,7.901155122384405
2293,7.901155122384405
2294,7.901155122384405
2295,7.901155122384405
2296,7.901155122384405
2297,7.901155122384405
2298,7.901155122384405
2299,7.901155122384405
2300,7.901155122384405
2301,7.901155122384405
2302,7.901155122384405
2303,7.901155122384405
2304,7.901155122384405
2305,7.901155122384405
2306,7.901155122384405
2307,7.901155122384405
2308,7.901155122384405
2309,7.901155122384405
2310,7.901155122384405
2311,7.901155122384405
2312,7.901155122384405
2313,7.901155122384405
2314,7.901155122384405
2315,7.901155122384405
2316,7.901155122384405
2317,7.901155122384405
2318,7.901155122384405
2319,7.901155122384405
2320,7.901155122384405
2321,7.901155122384405
2322,7.901155122384405
2323,7.901155122384405
2324,7.901155122384405
2325,7.901155122384405
2326,7.901155122384405
2327,7.901155122384405
2328,7.901155122384405
2329,7.901155122384405
2330,7.901155122384405
2331,7.901155122384405
2332,7.901155122384405
2333,7.901155122384405
2334,7.901155122384405
2335,7.901155122384405
2336,7.901155122384405
2337,7.901155122384405
2338,7.901155122384405
2339,7.901155122384405
2340,7.901155122384405
2341,7.901155122384405
2342,7.901155122384405
2343,7.901155122384405
2344,7.901155122384405
2345,7.901155122384405
2346,7.901155122384405
2347,7.901155122384405
2348,7.901155122384405
2349,7.901155122384405
2350,7.901155122384405
2351,7.901155122384405
2352,7.901155122384405
2353,7.901155122384405
2354,7.901155122384405
2355,7.901155122384405
2356,7.901155122384405
2357,7.901155122384405
2358,7.901155122384405
2359,7.901155122384405
2360,7.901155122384405
2361,7.901155122384405
2362,7.901155122384405
2363,7.901155122384405
2364,7.901155122384405
2365,7.901155122384405
2366,7.901155122384405
2367,7.901155122384405
2368,7.901155122384405
2369,7.901155122384405
2370,7.901155122384405
2371,7.901155122384405
2372,7.901155122384405
2373,7.901155122384405
2374,7.901155122384405
2375,7.901155122384405
2376,7.901155122384405
2377,7.901155122384405
2378,7.901155122384405
2379,7.901155122384405
2380,7.901155122384405
2381,7.901155122384405
2382,7.901155122384405
2383,7.901155122384405
2384,7.901155122384405
2385,7.901155122384405
2386,7.901155122384405
2387,7.901155122384405
2388,7.901155122384405
2389,7.901155122384405
2390,7.901155122384405
2391,7.901155122384405
2392,7.901155122384405
2393,7.901155122384405
2394,7.901155122384405
2395,7.901155122384405
2396,7.901155122384405
2397,7.901155122384405
2398,7.901155122384405
2399,7.901155122384405
2400,7.901155122384405
2401,7.901155122384405
2402,7.901155122384405
2403,7.901155122384405
2404,7.901155122384405
2405,7.901155122384405
2406,7.901155122384405
2407,7.901155122384405
2408,7.901155122384405
2409,7.901155122384405
2410,7.901155122384405
2411,7.901155122384405
2412,7.901155122384405
2413,7.901155122384405
2414,7.901155122384405
2415,7.901155122384405
2416,7.901155122384405
2417,7.901155122384405
2418,7.901155122384405
2419,7.901155122384405
2420,7.901155122384405
2421,7.901155122384405
2422,7.901155122384405
2423,7.901155122384405
2424,7.901155122384405
2425,7.901155122384405
2426,7.901155122384405
2427,7.901155122384405
2428,7.901155122384405
2429,7.901155122384405
2430,7.901155122384405
2431,7.901155122384405
2432,7.901155122384405
2433,7.901155122384405
2434,7.901155122384405
2435,7.901155122384405
2436,7.901155122384405
2437,7.901155122384405
2438,7.901155122384405
2439,7.901155122384405
2440,7.901155122384405
2441,7.901155122384405
2442,7.901155122384405
2443,7.901155122384405
2444,7.901155122384405
2445,7.901155122384405
2446,7.901155122384405
2447,7.901155122384405
2448,7.901155122384405
2449,7.901155122384405
2450,7.901155122384405
2451,7.901155122384405
2452,7.901155122384405
2453,7.901155122384405
2454,7.901155122384405
2455,7.901155122384405
2456,7.901155122384405
2457,7.901155122384405
2458,7.901155122384405
2459,7.901155122384405
2460,7.901155122384405
2461,7.901155122384405
2462,7.901155122384405
2463,7.901155122384405
2464,7.901155122384405
2465,7.901155122384405
2466,7.901155122384405
2467,7.901155122384405
2468,7.901155122384405
2469,7.901155122384405
2470,7.901155122384405
2471,7.901155122384405
2472,7.901155122384405
2473,7.901155122384405
2474,7.901155122384405
2475,7.901155122384405
2476,7.901155122384405
2477,7.901155122384405
2478,7.901155122384405
2479,7.901155122384405
2480,7.901155122384405
2481,7.901155122384405
2482,7.901155122384405
2483,7.901155122384405
2484,7.901155122384405
2485,7.901155122384405
2486,7.901155122384405
2487,7.901155122384405
2488,7.901155122384405
2489,7.901155122384405
2490,7.901155122384405
2491,7.901155122384405
2492,7.901155122384405
2493,7.901155122384405
2494,7.901155122384405
2495,7.901155122384405
2496,7.901155122384405
2497,7.901155122384405
2498,7.901155122384405
2499,7.901155122384405
2500,7.901155122384405
2501,7.901155122384405
2502,7.901155122384405
2503,7.901155122384405
2504,7.901155122384405
2505,7.901155122384405
2506,7.901155122384405
2507,7.901155122384405
2508,7.901155122384405
2509,7.901155122384405
2510,7.901155122384405
2511,7.901155122384405
2512,7.901155122384405
2513,7.901155122384405
2514,7.901155122384405
2515,7.901155122384405
2516,7.901155122384405
2517,7.901155122384405
2518,7.901155122384405
2519,7.901155122384405
2520,7.901155122384405
2521,7.901155122384405
2522,7.901155122384405
2523,7.901155122384405
2524,7.901155122384405
2525,7.901155122384405
2526,7.901155122384405
2527,7.901155122384405
2528,7.901155122384405
2529,7.901155122384405
2530,7.901155122384405
2531,7.901155122384405
2532,7.901155122384405
2533,7.901155122384405
2534,7.901155122384405
2535,7.901155122384405
2536,7.901155122384405
2537,7.901155122384405
2538,7.901155122384405
2539,7.901155122384405
2540,7.901155122384405
2541,7.901155122384405
2542,7.901155122384405
2543,7.901155122384405
2544,7.901155122384405
2545,7.901155122384405
2546,7.901155122384405
2547,7.901155122384405
2548,7.901155122384405
2549,7.901155122384405
2550,7.901155122384405
2551,7.901155122384405
2552,7.901155122384405
2553,7.901155122384405
2554,7.901155122384405
2555,7.901155122384405
2556,7.901155122384405
2557,7.901155122384405
2558,7.901155122384405
2559,7.901155122384405
2560,7.901155122384405
2561,7.901155122384405
2562,7.901155122384405
2563,7.901155122384405
2564,7.901155122384405
2565,7.901155122384405
2566,7.901155122384405
2567,7.901155122384405
2568,7.901155122384405
2569,7.901155122384405
2570,7.901155122384405
2571,7.901155122384405
2572,7.901155122384405
2573,7.901155122384405
2574,7.901155122384405
2575,7.901155122384405
2576,7.901155122384405
2577,7.901155122384405
2578,7.901155122384405
2579,7.901155122384405
2580,7.901155122384405
2581,7.901155122384405
2582,7.901155122384405
2583,7.901155122384405
2584,7.901155122384405
2585,7.901155122384405
2586,7.901155122384405
2587,7.901155122384405
2588,7.901155122384405
2589,7.901155122384405
2590,7.901155122384405
2591,7.901155122384405
2592,7.901155122384405
2593,7.901155122384405
2594,7.901155122384405
2595,7.901155122384405
2596,7.901155122384405
2597,7.901155122384405
2598,7.901155122384405
2599,7.901155122384405
2600,7.901155122384405
2601,7.901155122384405
2602,7.901155122384405
2603,7.901155122384405
2604,7.901155122384405
2605,7.901155122384405
2606,7.901155122384405
2607,7.901155122384405
2608,7.901155122384405
2609,7.901155122384405
2610,7.901155122384405
2611,7.901155122384405
2612,7.901155122384405
2613,7.901155122384405
2614,7.901155122384405
2615,7.901155122384405
2616,7.901155122384405
2617,7.901155122384405
2618,7.901155122384405
2619,7.901155122384405
2620,7.901155122384405
2621,7.901155122384405
2622,7.901155122384405
2623,7.901155122384405
2624,7.901155122384405
2625,7.901155122384405
2626,7.901155122384405
2627,7.901155122384405
2628,7.901155122384405
2629,7.901155122384405
2630,7.901155122384405
2631,7.901155122384405
2632,7.901155122384405
2633,7.901155122384405
2634,7.901155122384405
2635,7.901155122384405
2636,7.901155122384405
2637,7.901155122384405
2638,7.901155122384405
2639,7.901155122384405
2640,7.901155122384405
2641,7.901155122384405
2642,7.901155122384405
2643,7.901155122384405
2644,7.901155122384405
2645,7.901155122384405
2646,7.901155122384405
2647,7.901155122384405
2648,7.901155122384405
2649,7.901155122384405
2650,7.901155122384405
2651,7.901155122384405
2652,7.901155122384405
2653,7.901155122384405
2654,7.901155122384405
2655,7.901155122384405
2656,7.901155122384405
2657,7.901155122384405
2658,7.901155122384405
2659,7.901155122384405
2660,7.901155122384405
2661,7.901155122384405
2662,7.901155122384405
2663,7.901155122384405
2664,7.901155122384405
2665,7.901155122384405
2666,7.901155122384405
2667,7.901155122384405
2668,7.901155122384405
2669,7.901155122384405
2670,7.901155122384405
2671,7.901155122384405
2672,7.901155122384405
2673,7.901155122384405
2674,7.901155122384405
2675,7.901155122384405
2676,7.901155122384405
2677,7.901155122384405
2678,7.901155122384405
2679,7.901155122384405
2680,7.901155122384405
2681,7.901155122384405
2682,7.901155122384405
2683,7.901155122384405
2684,7.901155122384405
2685,7.901155122384405
2686,7.901155122384405
2687,7.901155122384405
2688,7.901155122384405
2689,7.901155122384405
2690,7.901155122384405
2691,7.901155122384405
2692,7.901155122384405
2693,7.901155122384405
2694,7.901155122384405
2695,7.901155122384405
2696,7.901155122384405
2697,7.901155122384405
2698,7.901155122384405
2699,7.901155122384405
2700,7.901155122384405
2701,7.901155122384405
2702,7.901155122384405
2703,7.901155122384405
2704,7.901155122384405
2705,7.901155122384405
2706,7.901155122384405
2707,7.901155122384405
2708,7.901155122384405
2709,7.901155122384405
2710,7.901155122384405
2711,7.901155122384405
2712,7.901155122384405
2713,7.901155122384405
2714,7.901155122384405
2715,7.901155122384405
2716,7.901155122384405
2717,7.901155122384405
2718,7.901155122384405
2719,7.901155122384405
2720,7.901155122384405
2721,7.901155122384405
2722,7.901155122384405
2723,7.901155122384405
2724,7.901155122384405
2725,7.901155122384405
2726,7.901155122384405
2727,7.901155122384405
2728,7.901155122384405
2729,7.901155122384405
2730,7.901155122384405
2731,7.901155122384405
2732,7.901155122384405
2733,7.901155122384405
2734,7.901155122384405
2735,7.901155122384405
2736,7.901155122384405
2737,7.901155122384405
2738,7.901155122384405
2739,7.901155122384405
2740,7.901155122384405
2741,7.901155122384405
2742,7.901155122384405
2743,7.901155122384405
2744,7.901155122384405
2745,7.901155122384405
2746,7.901155122384405
2747,7.901155122384405
2748,7.901155122384405
2749,7.901155122384405
2750,7.901155122384405
2751,7.901155122384405
2752,7.901155122384405
2753,7.901155122384405
2754,7.901155122384405
2755,7.901155122384405
2756,7.901155122384405
2757,7.901155122384405
2758,7.901155122384405
2759,7.901155122384405
2760,7.901155122384405
2761,7.901155122384405
2762,7.901155122384405
2763,7.901155122384405
2764,7.901155122384405
2765,7.901155122384405
2766,7.901155122384405
2767,7.901155122384405
2768,7.901155122384405
2769,7.901155122384405
2770,7.901155122384405
2771,7.901155122384405
2772,7.901155122384405
2773,7.901155122384405
2774,7.901155122384405
2775,7.901155122384405
2776,7.901155122384405
2777,7.901155122384405
2778,7.901155122384405
2779,7.901155122384405
2780,7.901155122384405
2781,7.901155122384405
2782,7.901155122384405
2783,7.901155122384405
2784,7.901155122384405
2785,7.901155122384405
2786,7.901155122384405
2787,7.901155122384405
2788,7.901155122384405
2789,7.901155122384405
2790,7.901155122384405
2791,7.901155122384405
2792,7.901155122384405
2793,7.901155122384405
2794,7.901155122384405
2795,7.901155122384405
2796,7.901155122384405
2797,7.901155122384405
2798,7.901155122384405
2799,7.901155122384405
2800,7.901155122384405
2801,7.901155122384405
2802,7.901155122384405
2803,7.901155122384405
2804,7.901155122384405
2805,7.901155122384405
2806,7.901155122384405
2807,7.901155122384405
2808,7.901155122384405
2809,7.901155122384405
2810,7.901155122384405
2811,7.901155122384405
2812,7.901155122384405
2813,7.901155122384405
2814,7.901155122384405
2815,7.901155122384405
2816,7.901155122384405
2817,7.901155122384405
2818,7.901155122384405
2819,7.901155122384405
2820,7.901155122384405
2821,7.901155122384405
2822,7.901155122384405
2823,7.901155122384405
2824,7.901155122384405
2825,7.901155122384405
2826,7.901155122384405
2827,7.901155122384405
2828,7.901155122384405
2829,7.901155122384405
2830,7.901155122384405
2831,7.901155122384405
2832,7.901155122384405
2833,7.901155122384405
2834,7.901155122384405
2835,7.901155122384405
2836,7.901155122384405
2837,7.901155122384405
2838,7.901155122384405
2839,7.901155122384405
2840,7.901155122384405
2841,7.901155122384405
2842,7.901155122384405
2843,7.901155122384405
2844,7.901155122384405
2845,7.901155122384405
2846,7.901155122384405
2847,7.901155122384405
2848,7.901155122384405
2849,7.901155122384405
2850,7.901155122384405
2851,7.901155122384405
2852,7.901155122384405
2853,7.901155122384405
2854,7.901155122384405
2855,7.901155122384405
2856,7.901155122384405
2857,7.901155122384405
2858,7.901155122384405
2859,7.901155122384405
2860,7.901155122384405
2861,7.901155122384405
2862,7.901155122384405
2863,7.901155122384405
2864,7.901155122384405
2865,7.901155122384405
2866,7.901155122384405
2867,7.901155122384405
2868,7.901155122384405
2869,7.901155122384405
2870,7.901155122384405
2871,7.901155122384405
2872,7.901155122384405
2873,7.901155122384405
2874,7.901155122384405
2875,7.901155122384405
2876,7.901155122384405
2877,7.901155122384405
2878,7.901155122384405
2879,7.901155122384405
2880,7.901155122384405
2881,7.901155122384405
2882,7.901155122384405
2883,7.901155122384405
2884,7.901155122384405
2885,7.901155122384405
2886,7.901155122384405
2887,7.901155122384405
2888,7.901155122384405
2889,7.901155122384405
2890,7.901155122384405
2891,7.901155122384405
2892,7.901155122384405
2893,7.901155122384405
2894,7.901155122384405
2895,7.901155122384405
2896,7.901155122384405
2897,7.901155122384405
2898,7.901155122384405
2899,7.901155122384405
2900,7.901155122384405
2901,7.901155122384405
2902,7.901155122384405
2903,7.901155122384405
2904,7.901155122384405
2905,7.901155122384405
2906,7.901155122384405
2907,7.901155122384405
2908,7.901155122384405
2909,7.901155122384405
2910,7.901155122384405
2911,7.901155122384405
2912,7.901155122384405
2913,7.901155122384405
2914,7.901155122384405
2915,7.901155122384405
2916,7.901155122384405
2917,7.901155122384405
2918,7.901155122384405
2919,7.901155122384405
2920,7.901155122384405
2921,7.901155122384405
2922,7.901155122384405
2923,7.901155122384405
2924,7.901155122384405
2925,7.901155122384405
2926,7.901155122384405
2927,7.901155122384405
2928,7.901155122384405
2929,7.901155122384405
2930,7.901155122384405
2931,7.901155122384405
2932,7.901155122384405
2933,7.901155122384405
2934,7.901155122384405
2935,7.901155122384405
2936,7.901155122384405
2937,7.901155122384405
2938,7.901155122384405
2939,7.901155122384405
2940,7.901155122384405
2941,7.901155122384405
2942,7.901155122384405
2943,7.901155122384405
2944,7.901155122384405
2945,7.901155122384405
2946,7.901155122384405
2947,7.901155122384405
2948,7.901155122384405
2949,7.901155122384405
2950,7.901155122384405
2951,7.901155122384405
2952,7.901155122384405
2953,7.901155122384405
2954,7.901155122384405
2955,7.901155122384405
2956,7.901155122384405
2957,7.901155122384405
2958,7.901155122384405
2959,7.901155122384405
2960,7.901155122384405
2961,7.901155122384405
2962,7.901155122384405
2963,7.901155122384405
2964,7.901155122384405
2965,7.901155122384405
2966,7.901155122384405
2967,7.901155122384405
2968,7.901155122384405
2969,7.901155122384405
2970,7.901155122384405
2971,7.901155122384405
2972,7.901155122384405
2973,7.901155122384405
2974,7.901155122384405
2975,7.901155122384405
2976,7.901155122384405
2977,7.901155122384405
2978,7.901155122384405
2979,7.901155122384405
2980,7.901155122384405
2981,7.901155122384405
2982,7.901155122384405
2983,7.901155122384405
2984,7.901155122384405
2985,7.901155122384405
2986,7.901155122384405
2987,7.901155122384405
2988,7.901155122384405
2989,7.901155122384405
2990,7.901155122384405
2991,7.901155122384405
2992,7.901155122384405
2993,7.901155122384405
2994,7.901155122384405
2995,7.901155122384405
2996,7.901155122384405
2997,7.901155122384405
2998,7.901155122384405
2999,7.901155122384405
3000,7.901155122384405
3001,7.901155122384405
3002,7.901155122384405
3003,7.901155122384405
3004,7.901155122384405
3005,7.901155122384405
3006,7.901155122384405
3007,7.901155122384405
3008,7.901155122384405
3009,7.901155122384405
3010,7.901155122384405
3011,7.901155122384405
3012,7.901155122384405
3013,7.901155122384405
3014,7.901155122384405
3015,7.901155122384405
3016,7.901155122384405
3017,7.901155122384405
3018,7.901155122384405
3019,7.901155122384405
3020,7.901155122384405
3021,7.901155122384405
3022,7.901155122384405
3023,7.901155122384405
3024,7.901155122384405
3025,7.901155122384405
3026,7.901155122384405
3027,7.901155122384405
3028,7.901155122384405
3029,7.901155122384405
3030,7.901155122384405
3031,7.901155122384405
3032,7.901155122384405
3033,7.901155122384405
3034,7.901155122384405
3035,7.901155122384405
3036,7.901155122384405
3037,7.901155122384405
3038,7.901155122384405
3039,7.901155122384405
3040,7.901155122384405
3041,7.901155122384405
3042,7.901155122384405
3043,7.901155122384405
3044,7.901155122384405
3045,7.901155122384405
3046,7.901155122384405
3047,7.901155122384405
3048,7.901155122384405
3049,7.901155122384405
3050,7.901155122384405
3051,7.901155122384405
3052,7.901155122384405
3053,7.901155122384405
3054,7.901155122384405
3055,7.901155122384405
3056,7.901155122384405
3057,7.901155122384405
3058,7.901155122384405
3059,7.901155122384405
3060,7.901155122384405
3061,7.901155122384405
3062,7.901155122384405
3063,7.901155122384405
3064,7.901155122384405
3065,7.901155122384405
3066,7.901155122384405
3067,7.901155122384405
3068,7.901155122384405
3069,7.901155122384405
3070,7.901155122384405
3071,7.901155122384405
3072,7.901155122384405
3073,7.901155122384405
3074,7.901155122384405
3075,7.901155122384405
3076,7.901155122384405
3077,7.901155122384405
3078,7.901155122384405
3079,7.901155122384405
3080,7.901155122384405
3081,7.901155122384405
3082,7.901155122384405
3083,7.901155122384405
3084,7.901155122384405
3085,7.901155122384405
3086,7.901155122384405
3087,7.901155122384405
3088,7.901155122384405
3089,7.901155122384405
3090,7.901155122384405
3091,7.901155122384405
3092,7.901155122384405
3093,7.901155122384405
3094,7.901155122384405
3095,7.901155122384405
3096,7.901155122384405
3097,7.901155122384405
3098,7.901155122384405
3099,7.901155122384405
3100,7.901155122384405
3101,7.901155122384405
3102,7.901155122384405
3103,7.901155122384405
3104,7.901155122384405
3105,7.901155122384405
3106,7.901155122384405
3107,7.901155122384405
3108,7.901155122384405
3109,7.901155122384405
3110,7.901155122384405
3111,7.901155122384405
3112,7.901155122384405
3113,7.901155122384405
3114,7.901155122384405
3115,7.901155122384405
3116,7.901155122384405
3117,7.901155122384405
3118,7.901155122384405
3119,7.901155122384405
3120,7.901155122384405
3121,7.901155122384405
3122,7.901155122384405
3123,7.901155122384405
3124,7.901155122384405
3125,7.901155122384405
3126,7.901155122384405
3127,7.901155122384405
3128,7.901155122384405
3129,7.901155122384405
3130,7.901155122384405
3131,7.901155122384405
3132,7.901155122384405
3133,7.901155122384405
3134,7.901155122384405
3135,7.901155122384405
3136,7.901155122384405
3137,7.901155122384405
3138,7.901155122384405
3139,7.901155122384405
3140,7.901155122384405
3141,7.901155122384405
3142,7.901155122384405
3143,7.901155122384405
3144,7.901155122384405
3145,7.901155122384405
3146,7.901155122384405
3147,7.901155122384405
3148,7.901155122384405
3149,7.901155122384405
3150,7.901155122384405
3151,7.901155122384405
3152,7.901155122384405
3153,7.901155122384405
3154,7.901155122384405
3155,7.901155122384405
3156,7.901155122384405
3157,7.901155122384405
3158,7.901155122384405
3159,7.901155122384405
3160,7.901155122384405
3161,7.901155122384405
3162,7.901155122384405
3163,7.901155122384405
3164,7.901155122384405
3165,7.901155122384405
3166,7.901155122384405
3167,7.901155122384405
3168,7.901155122384405
3169,7.901155122384405
3170,7.901155122384405
3171,7.901155122384405
3172,7.901155122384405
3173,7.901155122384405
3174,7.901155122384405
3175,7.901155122384405
3176,7.901155122384405
3177,7.901155122384405
3178,7.901155122384405
3179,7.901155122384405
3180,7.901155122384405
3181,7.901155122384405
3182,7.901155122384405
3183,7.901155122384405
3184,7.901155122384405
3185,7.901155122384405
3186,7.901155122384405
3187,7.901155122384405
3188,7.901155122384405
3189,7.901155122384405
3190,7.901155122384405
3191,7.901155122384405
3192,7.901155122384405
3193,7.901155122384405
3194,7.901155122384405
3195,7.901155122384405
3196,7.901155122384405
3197,7.901155122384405
3198,7.901155122384405
3199,7.901155122384405
3200,7.901155122384405
3201,7.901155122384405
3202,7.901155122384405
3203,7.901155122384405
3204,7.901155122384405
3205,7.901155122384405
3206,7.901155122384405
3207,7.901155122384405
3208,7.901155122384405
3209,7.901155122384405
3210,7.901155122384405
3211,7.901155122384405
3212,7.901155122384405
3213,7.901155122384405
3214,7.901155122384405
3215,7.901155122384405
3216,7.901155122384405
3217,7.901155122384405
3218,7.901155122384405
3219,7.901155122384405
3220,7.901155122384405
3221,7.901155122384405
3222,7.901155122384405
3223,7.901155122384405
3224,7.901155122384405
3225,7.901155122384405
3226,7.901155122384405
3227,7.901155122384405
3228,7.901155122384405
3229,7.901155122384405
3230,7.901155122384405
3231,7.901155122384405
3232,7.901155122384405
3233,7.901155122384405
3234,7.901155122384405
3235,7.901155122384405
3236,7.901155122384405
3237,7.901155122384405
3238,7.901155122384405
3239,7.901155122384405
3240,7.901155122384405
3241,7.901155122384405
3242,7.901155122384405
3243,7.901155122384405
3244,7.901155122384405
3245,7.901155122384405
3246,7.901155122384405
3247,7.901155122384405
3248,7.901155122384405
3249,7.901155122384405
3250,7.901155122384405
3251,7.901155122384405
3252,7.901155122384405
3253,7.901155122384405
3254,7.901155122384405
3255,7.901155122384405
3256,7.901155122384405
3257,7.901155122384405
3258,7.901155122384405
3259,7.901155122384405
3260,7.901155122384405
3261,7.901155122384405
3262,7.901155122384405
3263,7.901155122384405
3264,7.901155122384405
3265,7.901155122384405
3266,7.901155122384405
3267,7.901155122384405
3268,7.901155122384405
3269,7.901155122384405
3270,7.901155122384405
3271,7.901155122384405
3272,7.901155122384405
3273,7.901155122384405
3274,7.901155122384405
3275,7.901155122384405
3276,7.901155122384405
3277,7.901155122384405
3278,7.901155122384405
3279,7.901155122384405
3280,7.901155122384405
3281,7.901155122384405
3282,7.901155122384405
3283,7.901155122384405
3284,7.901155122384405
3285,7.901155122384405
3286,7.901155122384405
3287,7.901155122384405
3288,7.901155122384405
3289,7.901155122384405
3290,7.901155122384405
3291,7.901155122384405
3292,7.901155122384405
3293,7.901155122384405
3294,7.901155122384405
3295,7.901155122384405
3296,7.901155122384405
3297,7.901155122384405
3298,7.901155122384405
3299,7.901155122384405
3300,7.901155122384405
3301,7.901155122384405
3302,7.901155122384405
3303,7.901155122384405
3304,7.901155122384405
3305,7.901155122384405
3306,7.901155122384405
3307,7.901155122384405
3308,7.901155122384405
3309,7.901155122384405
3310,7.901155122384405
3311,7.901155122384405
3312,7.901155122384405
3313,7.901155122384405
3314,7.901155122384405
3315,7.901155122384405
3316,7.901155122384405
3317,7.901155122384405
3318,7.901155122384405
3319,7.901155122384405
3320,7.901155122384405
3321,7.901155122384405
3322,7.901155122384405
3323,7.901155122384405
3324,7.901155122384405
3325,7.901155122384405
3326,7.901155122384405
3327,7.901155122384405
3328,7.901155122384405
3329,7.901155122384405
3330,7.901155122384405
3331,7.901155122384405
3332,7.901155122384405
3333,7.901155122384405
3334,7.901155122384405
3335,7.901155122384405
3336,7.901155122384405
3337,7.901155122384405
3338,7.901155122384405
3339,7.901155122384405
3340,7.901155122384405
3341,7.901155122384405
3342,7.901155122384405
3343,7.901155122384405
3344,7.901155122384405
3345,7.901155122384405
3346,7.901155122384405
3347,7.901155122384405
3348,7.901155122384405
3349,7.901155122384405
3350,7.901155122384405
3351,7.901155122384405
3352,7.901155122384405
3353,7.901155122384405
3354,7.901155122384405
3355,7.901155122384405
3356,7.901155122384405
3357,7.901155122384405
3358,7.901155122384405
3359,7.901155122384405
3360,7.901155122384405
3361,7.901155122384405
3362,7.901155122384405
3363,7.901155122384405
3364,7.901155122384405
3365,7.901155122384405
3366,7.901155122384405
3367,7.901155122384405
3368,7.901155122384405
3369,7.901155122384405
3370,7.901155122384405
3371,7.901155122384405
3372,7.901155122384405
3373,7.901155122384405
3374,7.901155122384405
3375,7.901155122384405
3376,7.901155122384405
3377,7.901155122384405
3378,7.901155122384405
3379,7.901155122384405
3380,7.901155122384405
3381,7.901155122384405
3382,7.901155122384405
3383,7.901155122384405
3384,7.901155122384405
3385,7.901155122384405
3386,7.901155122384405
3387,7.901155122384405
3388,7.901155122384405
3389,7.901155122384405
3390,7.901155122384405
3391,7.901155122384405
3392,7.901155122384405
3393,7.901155122384405
3394,7.901155122384405
3395,7.901155122384405
3396,7.901155122384405
3397,7.901155122384405
3398,7.901155122384405
3399,7.901155122384405
3400,7.901155122384405
3401,7.901155122384405
3402,7.901155122384405
3403,7.901155122384405
3404,7.901155122384405
3405,7.901155122384405
3406,7.901155122384405
3407,7.901155122384405
3408,7.901155122384405
3409,7.901155122384405
3410,7.901155122384405
3411,7.901155122384405
3412,7.901155122384405
3413,7.901155122384405
3414,7.901155122384405
3415,7.901155122384405
3416,7.901155122384405
3417,7.901155122384405
3418,7.901155122384405
3419,7.901155122384405
3420,7.901155122384405
3421,7.901155122384405
3422,7.901155122384405
3423,7.901155122384405
3424,7.901155122384405
3425,7.901155122384405
3426,7.901155122384405
3427,7.901155122384405
3428,7.901155122384405
3429,7.901155122384405
3430,7.901155122384405
3431,7.901155122384405
3432,7.901155122384405
3433,7.901155122384405
3434,7.901155122384405
3435,7.901155122384405
3436,7.901155122384405
3437,7.901155122384405
3438,7.901155122384405
3439,7.901155122384405
3440,7.901155122384405
3441,7.901155122384405
3442,7.901155122384405
3443,7.901155122384405
3444,7.901155122384405
3445,7.901155122384405
3446,7.901155122384405
3447,7.901155122384405
3448,7.901155122384405
3449,7.901155122384405
3450,7.901155122384405
3451,7.901155122384405
3452,7.901155122384405
3453,7.901155122384405
3454,7.901155122384405
3455,7.901155122384405
3456,7.901155122384405
3457,7.901155122384405
3458,7.901155122384405
3459,7.901155122384405
3460,7.901155122384405
