iteration,best_loss
2099,6.517622188459109
2100,6.517622188459109
2101,6.517622188459109
2102,6.517622188459109
2103,6.517622188459109
2104,6.517622188459109
2105,6.517622188459109
2106,6.517622188459109
2107,6.517622188459109
2108,6.517622188459109
2109,6.517622188459109
2110,6.517622188459109
2111,6.517622188459109
2112,6.517622188459109
2113,6.517622188459109
2114,6.517622188459109
2115,6.517622188459109
2116,6.517622188459109
2117,6.517622188459109
2118,6.517622188459109
2119,6.517622188459109
2120,6.517622188459109
2121,6.517622188459109
2122,6.517622188459109
2123,6.517622188459109
2124,6.517622188459109
2125,6.517622188459109
2126,6.517622188459109
2127,6.517622188459109
2128,6.517622188459109
2129,6.517622188459109
2130,6.517622188459109
2131,6.517622188459109
2132,6.517622188459109
2133,6.517622188459109
2134,6.517622188459109
2135,6.517622188459109
2136,6.517622188459109
2137,6.517622188459109
2138,6.517622188459109
2139,6.517622188459109
2140,6.517622188459109
2141,6.517622188459109
2142,6.517622188459109
2143,6.517622188459109
2144,6.517622188459109
2145,6.517622188459109
2146,6.517622188459109
2147,6.517622188459109
2148,6.517622188459109
2149,6.517622188459109
2150,6.517622188459109
2151,6.517622188459109
2152,6.517622188459109
2153,6.517622188459109
2154,6.517622188459109
2155,6.517622188459109
2156,6.517622188459109
2157,6.517622188459109
2158,6.517622188459109
2159,6.517622188459109
2160,6.517622188459109
2161,6.517622188459109
2162,6.517622188459109
2163,6.517622188459109
2164,6.517622188459109
2165,6.517622188459109
2166,6.517622188459109
2167,6.517622188459109
2168,6.517622188459109
2169,6.517622188459109
2170,6.517622188459109
2171,6.517622188459109
2172,6.517622188459109
2173,6.517622188459109
2174,6.517622188459109
2175,6.517622188459109
2176,6.517622188459109
2177,6.517622188459109
2178,6.517622188459109
2179,6.517622188459109
2180,6.517622188459109
2181,6.517622188459109
2182,6.517622188459109
2183,6.517622188459109
2184,6.517622188459109
2185,6.517622188459109
2186,6.517622188459109
2187,6.517622188459109
2188,6.517622188459109
2189,6.517622188459109
2190,6.517622188459109
2191,6.517622188459109
2192,6.517622188459109
2193,6.517622188459109
2194,6.517622188459109
2195,6.517622188459109
2196,6.517622188459109
2197,6.517622188459109
2198,6.517622188459109
2199,6.517622188459109
2200,6.517622188459109
2201,6.517622188459109
2202,6.517622188459109
2203,6.517622188459109
2204,6.517622188459109
2205,6.517622188459109
2206,6.517622188459109
2207,6.517622188459109
2208,6.517622188459109
2209,6.517622188459109
2210,6.517622188459109
2211,6.517622188459109
2212,6.517622188459109
2213,6.517622188459109
2214,6.517622188459109
2215,6.517622188459109
2216,6.517622188459109
2217,6.517622188459109
2218,6.517622188459109
2219,6.517622188459109
2220,6.517622188459109
2221,6.517622188459109
2222,6.517622188459109
2223,6.517622188459109
2224,6.517622188459109
2225,6.517622188459109
2226,6.517622188459109
2227,6.517622188459109
2228,6.517622188459109
2229,6.517622188459109
2230,6.517622188459109
2231,6.517622188459109
2232,6.517622188459109
2233,6.517622188459109
2234,6.517622188459109
2235,6.517622188459109
2236,6.517622188459109
2237,6.517622188459109
2238,6.517622188459109
2239,6.517622188459109
2240,6.517622188459109
2241,6.517622188459109
2242,6.517622188459109
2243,6.517622188459109
2244,6.517622188459109
2245,6.517622188459109
2246,6.517622188459109
2247,6.517622188459109
2248,6.517622188459109
2249,6.517622188459109
2250,6.517622188459109
2251,6.517622188459109
2252,6.517622188459109
2253,6.517622188459109
2254,6.517622188459109
2255,6.517622188459109
2256,6.517622188459109
2257,6.517622188459109
2258,6.517622188459109
2259,6.517622188459109
2260,6.517622188459109
2261,6.517622188459109
2262,6.517622188459109
2263,6.517622188459109
2264,6.517622188459109
2265,6.517622188459109
2266,6.517622188459109
2267,6.517622188459109
2268,6.517622188459109
2269,6.517622188459109
2270,6.517622188459109
2271,6.517622188459109
2272,6.517622188459109
2273,6.517622188459109
2274,6.517622188459109
2275,6.517622188459109
2276,6.517622188459109
2277,6.517622188459109
2278,6.517622188459109
2279,6.517622188459109
2280,6.517622188459109
2281,6.517622188459109
2282,6.517622188459109
2283,6.517622188459109
2284,6.517622188459109
2285,6.517622188459109
2286,6.517622188459109
2287,6.517622188459109
2288,6.517622188459109
2289,6.517622188459109
2290,6.517622188459109
2291,6.517622188459109
2292,6.517622188459109
2293,6.517622188459109
2294,6.517622188459109
2295,6.517622188459109
2296,6.517622188459109
2297,6.517622188459109
2298,6.517622188459109
2299,6.517622188459109
2300,6.517622188459109
2301,6.517622188459109
2302,6.517622188459109
2303,6.517622188459109
2304,6.517622188459109
2305,6.517622188459109
2306,6.517622188459109
2307,6.517622188459109
2308,6.517622188459109
2309,6.517622188459109
2310,6.517622188459109
2311,6.517622188459109
2312,6.517622188459109
2313,6.517622188459109
2314,6.517622188459109
2315,6.517622188459109
2316,6.517622188459109
2317,6.517622188459109
2318,6.517622188459109
2319,6.517622188459109
2320,6.517622188459109
2321,6.517622188459109
2322,6.517622188459109
2323,6.517622188459109
2324,6.517622188459109
2325,6.517622188459109
2326,6.517622188459109
2327,6.517622188459109
2328,6.517622188459109
2329,6.517622188459109
2330,6.517622188459109
2331,6.517622188459109
2332,6.517622188459109
2333,6.517622188459109
2334,6.517622188459109
2335,6.517622188459109
2336,6.517622188459109
2337,6.517622188459109
2338,6.517622188459109
2339,6.517622188459109
2340,6.517622188459109
2341,6.517622188459109
2342,6.517622188459109
2343,6.517622188459109
2344,6.517622188459109
2345,6.517622188459109
2346,6.517622188459109
2347,6.517622188459109
2348,6.517622188459109
2349,6.517622188459109
2350,6.517622188459109
2351,6.517622188459109
2352,6.517622188459109
2353,6.517622188459109
2354,6.517622188459109
2355,6.517622188459109
2356,6.517622188459109
2357,6.517622188459109
2358,6.517622188459109
2359,6.517622188459109
2360,6.517622188459109
2361,6.517622188459109
2362,6.517622188459109
2363,6.517622188459109
2364,6.517622188459109
2365,6.517622188459109
2366,6.517622188459109
2367,6.517622188459109
2368,6.517622188459109
2369,6.517622188459109
2370,6.517622188459109
2371,6.517622188459109
2372,6.517622188459109
2373,6.517622188459109
2374,6.517622188459109
2375,6.517622188459109
2376,6.517622188459109
2377,6.517622188459109
2378,6.517622188459109
2379,6.517622188459109
2380,6.517622188459109
2381,6.517622188459109
2382,6.517622188459109
2383,6.517622188459109
2384,6.517622188459109
2385,6.517622188459109
2386,6.517622188459109
2387,6.517622188459109
2388,6.517622188459109
2389,6.517622188459109
2390,6.517622188459109
2391,6.517622188459109
2392,6.517622188459109
2393,6.517622188459109
2394,6.517622188459109
2395,6.517622188459109
2396,6.517622188459109
2397,6.517622188459109
2398,6.517622188459109
2399,6.517622188459109
2400,6.517622188459109
2401,6.517622188459109
2402,6.517622188459109
2403,6.517622188459109
2404,6.517622188459109
2405,6.517622188459109
2406,6.517622188459109
2407,6.517622188459109
2408,6.517622188459109
2409,6.517622188459109
2410,6.517622188459109
2411,6.517622188459109
2412,6.517622188459109
2413,6.517622188459109
2414,6.517622188459109
2415,6.517622188459109
2416,6.517622188459109
2417,6.517622188459109
2418,6.517622188459109
2419,6.517622188459109
2420,6.517622188459109
2421,6.517622188459109
2422,6.517622188459109
2423,6.517622188459109
2424,6.517622188459109
2425,6.517622188459109
2426,6.517622188459109
2427,6.517622188459109
2428,6.517622188459109
2429,6.517622188459109
2430,6.517622188459109
2431,6.517622188459109
2432,6.517622188459109
2433,6.517622188459109
2434,6.517622188459109
2435,6.517622188459109
2436,6.517622188459109
2437,6.517622188459109
2438,6.517622188459109
2439,6.517622188459109
2440,6.517622188459109
2441,6.517622188459109
2442,6.517622188459109
2443,6.517622188459109
2444,6.517622188459109
2445,6.517622188459109
2446,6.517622188459109
2447,6.517622188459109
2448,6.517622188459109
2449,6.517622188459109
2450,6.517622188459109
2451,6.517622188459109
2452,6.517622188459109
2453,6.517622188459109
2454,6.517622188459109
2455,6.517622188459109
2456,6.517622188459109
2457,6.517622188459109
2458,6.517622188459109
2459,6.517622188459109
2460,6.517622188459109
2461,6.517622188459109
2462,6.517622188459109
2463,6.517622188459109
2464,6.517622188459109
2465,6.517622188459109
2466,6.517622188459109
2467,6.517622188459109
2468,6.517622188459109
2469,6.517622188459109
2470,6.517622188459109
2471,6.517622188459109
2472,6.517622188459109
2473,6.517622188459109
2474,6.517622188459109
2475,6.517622188459109
2476,6.517622188459109
2477,6.517622188459109
2478,6.517622188459109
2479,6.517622188459109
2480,6.517622188459109
2481,6.517622188459109
2482,6.517622188459109
2483,6.517622188459109
2484,6.517622188459109
2485,6.517622188459109
2486,6.517622188459109
2487,6.517622188459109
2488,6.517622188459109
2489,6.517622188459109
2490,6.517622188459109
2491,6.517622188459109
2492,6.517622188459109
2493,6.517622188459109
2494,6.517622188459109
2495,6.517622188459109
2496,6.517622188459109
2497,6.517622188459109
2498,6.517622188459109
2499,6.517622188459109
2500,6.517622188459109
2501,6.517622188459109
2502,6.517622188459109
2503,6.517622188459109
2504,6.517622188459109
2505,6.517622188459109
2506,6.517622188459109
2507,6.517622188459109
2508,6.517622188459109
2509,6.517622188459109
2510,6.517622188459109
2511,6.517622188459109
2512,6.517622188459109
2513,6.517622188459109
2514,6.517622188459109
2515,6.517622188459109
2516,6.517622188459109
2517,6.517622188459109
2518,6.517622188459109
2519,6.517622188459109
2520,6.517622188459109
2521,6.517622188459109
2522,6.517622188459109
2523,6.517622188459109
2524,6.517622188459109
2525,6.517622188459109
2526,6.517622188459109
2527,6.517622188459109
2528,6.517622188459109
2529,6.517622188459109
2530,6.517622188459109
2531,6.517622188459109
2532,6.517622188459109
2533,6.517622188459109
2534,6.517622188459109
2535,6.517622188459109
2536,6.517622188459109
2537,6.517622188459109
2538,6.517622188459109
2539,6.517622188459109
2540,6.517622188459109
2541,6.517622188459109
2542,6.517622188459109
2543,6.517622188459109
2544,6.517622188459109
2545,6.517622188459109
2546,6.517622188459109
2547,6.517622188459109
2548,6.517622188459109
2549,6.517622188459109
2550,6.517622188459109
2551,6.517622188459109
2552,6.517622188459109
2553,6.517622188459109
2554,6.517622188459109
2555,6.517622188459109
2556,6.517622188459109
2557,6.517622188459109
2558,6.517622188459109
2559,6.517622188459109
2560,6.517622188459109
2561,6.517622188459109
2562,6.517622188459109
2563,6.517622188459109
2564,6.517622188459109
2565,6.517622188459109
2566,6.517622188459109
2567,6.517622188459109
2568,6.517622188459109
2569,6.517622188459109
2570,6.517622188459109
2571,6.517622188459109
2572,6.517622188459109
2573,6.517622188459109
2574,6.517622188459109
2575,6.517622188459109
2576,6.517622188459109
2577,6.517622188459109
2578,6.517622188459109
2579,6.517622188459109
2580,6.517622188459109
2581,6.517622188459109
2582,6.517622188459109
2583,6.517622188459109
2584,6.517622188459109
2585,6.517622188459109
2586,6.517622188459109
2587,6.517622188459109
2588,6.517622188459109
2589,6.517622188459109
2590,6.517622188459109
2591,6.517622188459109
2592,6.517622188459109
2593,6.517622188459109
2594,6.517622188459109
2595,6.517622188459109
2596,6.517622188459109
2597,6.517622188459109
2598,6.517622188459109
2599,6.517622188459109
2600,6.517622188459109
2601,6.517622188459109
2602,6.517622188459109
2603,6.517622188459109
2604,6.517622188459109
2605,6.517622188459109
2606,6.517622188459109
2607,6.517622188459109
2608,6.517622188459109
2609,6.517622188459109
2610,6.517622188459109
2611,6.517622188459109
2612,6.517622188459109
2613,6.517622188459109
2614,6.517622188459109
2615,6.517622188459109
2616,6.517622188459109
2617,6.517622188459109
2618,6.517622188459109
2619,6.517622188459109
2620,6.517622188459109
2621,6.517622188459109
2622,6.517622188459109
2623,6.517622188459109
2624,6.517622188459109
2625,6.517622188459109
2626,6.517622188459109
2627,6.517622188459109
2628,6.517622188459109
2629,6.517622188459109
2630,6.517622188459109
2631,6.517622188459109
2632,6.517622188459109
2633,6.517622188459109
2634,6.517622188459109
2635,6.517622188459109
2636,6.517622188459109
2637,6.517622188459109
2638,6.517622188459109
2639,6.517622188459109
2640,6.517622188459109
2641,6.517622188459109
2642,6.517622188459109
2643,6.517622188459109
2644,6.517622188459109
2645,6.517622188459109
2646,6.517622188459109
2647,6.517622188459109
2648,6.517622188459109
2649,6.517622188459109
2650,6.517622188459109
2651,6.517622188459109
2652,6.517622188459109
2653,6.517622188459109
2654,6.517622188459109
2655,6.517622188459109
2656,6.517622188459109
2657,6.517622188459109
2658,6.517622188459109
2659,6.517622188459109
2660,6.517622188459109
2661,6.517622188459109
2662,6.517622188459109
2663,6.517622188459109
2664,6.517622188459109
2665,6.517622188459109
2666,6.517622188459109
2667,6.517622188459109
2668,6.517622188459109
2669,6.517622188459109
2670,6.517622188459109
2671,6.517622188459109
2672,6.517622188459109
2673,6.517622188459109
2674,6.517622188459109
2675,6.517622188459109
2676,6.517622188459109
2677,6.517622188459109
2678,6.517622188459109
2679,6.517622188459109
2680,6.517622188459109
2681,6.517622188459109
2682,6.517622188459109
2683,6.517622188459109
2684,6.517622188459109
2685,6.517622188459109
2686,6.517622188459109
2687,6.517622188459109
2688,6.517622188459109
2689,6.517622188459109
2690,6.517622188459109
2691,6.517622188459109
2692,6.517622188459109
2693,6.517622188459109
2694,6.517622188459109
2695,6.517622188459109
2696,6.517622188459109
2697,6.517622188459109
2698,6.517622188459109
2699,6.517622188459109
2700,6.517622188459109
2701,6.517622188459109
2702,6.517622188459109
2703,6.517622188459109
2704,6.517622188459109
2705,6.517622188459109
2706,6.517622188459109
2707,6.517622188459109
2708,6.517622188459109
2709,6.517622188459109
2710,6.517622188459109
2711,6.517622188459109
2712,6.517622188459109
2713,6.517622188459109
2714,6.517622188459109
2715,6.517622188459109
2716,6.517622188459109
2717,6.517622188459109
2718,6.517622188459109
2719,6.517622188459109
2720,6.517622188459109
2721,6.517622188459109
2722,6.517622188459109
2723,6.517622188459109
2724,6.517622188459109
2725,6.517622188459109
2726,6.517622188459109
2727,6.517622188459109
2728,6.517622188459109
2729,6.517622188459109
2730,6.517622188459109
2731,6.517622188459109
2732,6.517622188459109
2733,6.517622188459109
2734,6.517622188459109
2735,6.517622188459109
2736,6.517622188459109
2737,6.517622188459109
2738,6.517622188459109
2739,6.517622188459109
2740,6.517622188459109
2741,6.517622188459109
2742,6.517622188459109
2743,6.517622188459109
2744,6.517622188459109
2745,6.517622188459109
2746,6.517622188459109
2747,6.517622188459109
2748,6.517622188459109
2749,6.517622188459109
2750,6.517622188459109
2751,6.517622188459109
2752,6.517622188459109
2753,6.517622188459109
2754,6.517622188459109
2755,6.517622188459109
2756,6.517622188459109
2757,6.517622188459109
2758,6.517622188459109
2759,6.517622188459109
2760,6.517622188459109
2761,6.517622188459109
2762,6.517622188459109
2763,6.517622188459109
2764,6.517622188459109
2765,6.517622188459109
2766,6.517622188459109
2767,6.517622188459109
2768,6.517622188459109
2769,6.517622188459109
2770,6.517622188459109
2771,6.517622188459109
2772,6.517622188459109
2773,6.517622188459109
2774,6.517622188459109
2775,6.517622188459109
2776,6.517622188459109
2777,6.517622188459109
2778,6.517622188459109
2779,6.517622188459109
2780,6.517622188459109
2781,6.517622188459109
2782,6.517622188459109
2783,6.517622188459109
2784,6.517622188459109
2785,6.517622188459109
2786,6.517622188459109
2787,6.517622188459109
2788,6.517622188459109
2789,6.517622188459109
2790,6.517622188459109
2791,6.517622188459109
2792,6.517622188459109
2793,6.517622188459109
2794,6.517622188459109
2795,6.517622188459109
2796,6.517622188459109
2797,6.517622188459109
2798,6.517622188459109
2799,6.517622188459109
2800,6.517622188459109
2801,6.517622188459109
2802,6.517622188459109
2803,6.517622188459109
2804,6.517622188459109
2805,6.517622188459109
2806,6.517622188459109
2807,6.517622188459109
2808,6.517622188459109
2809,6.517622188459109
2810,6.517622188459109
2811,6.517622188459109
2812,6.517622188459109
2813,6.517622188459109
2814,6.517622188459109
2815,6.517622188459109
2816,6.517622188459109
2817,6.517622188459109
2818,6.517622188459109
2819,6.517622188459109
2820,6.517622188459109
2821,6.517622188459109
2822,6.517622188459109
2823,6.517622188459109
2824,6.517622188459109
2825,6.517622188459109
2826,6.517622188459109
2827,6.517622188459109
2828,6.517622188459109
2829,6.517622188459109
2830,6.517622188459109
2831,6.517622188459109
2832,6.517622188459109
2833,6.517622188459109
2834,6.517622188459109
2835,6.517622188459109
2836,6.517622188459109
2837,6.517622188459109
2838,6.517622188459109
2839,6.517622188459109
2840,6.517622188459109
2841,6.517622188459109
2842,6.517622188459109
2843,6.517622188459109
2844,6.517622188459109
2845,6.517622188459109
2846,6.517622188459109
2847,6.517622188459109
2848,6.517622188459109
2849,6.517622188459109
2850,6.517622188459109
2851,6.517622188459109
2852,6.517622188459109
2853,6.517622188459109
2854,6.517622188459109
2855,6.517622188459109
2856,6.517622188459109
2857,6.517622188459109
2858,6.517622188459109
2859,6.517622188459109
2860,6.517622188459109
2861,6.517622188459109
2862,6.517622188459109
2863,6.517622188459109
2864,6.517622188459109
2865,6.517622188459109
2866,6.517622188459109
2867,6.517622188459109
2868,6.517622188459109
2869,6.517622188459109
2870,6.517622188459109
2871,6.517622188459109
2872,6.517622188459109
2873,6.517622188459109
2874,6.517622188459109
2875,6.517622188459109
2876,6.517622188459109
2877,6.517622188459109
2878,6.517622188459109
2879,6.517622188459109
2880,6.517622188459109
2881,6.517622188459109
2882,6.517622188459109
2883,6.517622188459109
2884,6.517622188459109
2885,6.517622188459109
2886,6.517622188459109
2887,6.517622188459109
2888,6.517622188459109
2889,6.517622188459109
2890,6.517622188459109
2891,6.517622188459109
2892,6.517622188459109
2893,6.517622188459109
2894,6.517622188459109
2895,6.517622188459109
2896,6.517622188459109
2897,6.517622188459109
2898,6.517622188459109
2899,6.517622188459109
2900,6.517622188459109
2901,6.517622188459109
2902,6.517622188459109
2903,6.517622188459109
2904,6.517622188459109
2905,6.517622188459109
2906,6.517622188459109
2907,6.517622188459109
2908,6.517622188459109
2909,6.517622188459109
2910,6.517622188459109
2911,6.517622188459109
2912,6.517622188459109
2913,6.517622188459109
2914,6.517622188459109
2915,6.517622188459109
2916,6.517622188459109
2917,6.517622188459109
2918,6.517622188459109
2919,6.517622188459109
2920,6.517622188459109
2921,6.517622188459109
2922,6.517622188459109
2923,6.517622188459109
2924,6.517622188459109
2925,6.517622188459109
2926,6.517622188459109
2927,6.517622188459109
2928,6.517622188459109
2929,6.517622188459109
2930,6.517622188459109
2931,6.517622188459109
2932,6.517622188459109
2933,6.517622188459109
2934,6.517622188459109
2935,6.517622188459109
2936,6.517622188459109
2937,6.517622188459109
2938,6.517622188459109
2939,6.517622188459109
2940,6.517622188459109
2941,6.517622188459109
2942,6.517622188459109
2943,6.517622188459109
2944,6.517622188459109
2945,6.517622188459109
2946,6.517622188459109
2947,6.517622188459109
2948,6.517622188459109
2949,6.517622188459109
2950,6.517622188459109
2951,6.517622188459109
2952,6.517622188459109
2953,6.517622188459109
2954,6.517622188459109
2955,6.517622188459109
2956,6.517622188459109
2957,6.517622188459109
2958,6.517622188459109
2959,6.517622188459109
2960,6.517622188459109
2961,6.517622188459109
2962,6.517622188459109
2963,6.517622188459109
2964,6.517622188459109
2965,6.517622188459109
2966,6.517622188459109
2967,6.517622188459109
2968,6.517622188459109
2969,6.517622188459109
2970,6.517622188459109
2971,6.517622188459109
2972,6.517622188459109
2973,6.517622188459109
2974,6.517622188459109
2975,6.517622188459109
2976,6.517622188459109
2977,6.517622188459109
2978,6.517622188459109
2979,6.517622188459109
2980,6.517622188459109
2981,6.517622188459109
2982,6.517622188459109
2983,6.517622188459109
2984,6.517622188459109
2985,6.517622188459109
2986,6.517622188459109
2987,6.517622188459109
2988,6.517622188459109
2989,6.517622188459109
2990,6.517622188459109
2991,6.517622188459109
2992,6.517622188459109
2993,6.517622188459109
2994,6.517622188459109
2995,6.517622188459109
2996,6.517622188459109
2997,6.517622188459109
2998,6.517622188459109
2999,6.517622188459109
3000,6.517622188459109
3001,6.517622188459109
3002,6.517622188459109
3003,6.517622188459109
3004,6.517622188459109
3005,6.517622188459109
3006,6.517622188459109
3007,6.517622188459109
3008,6.517622188459109
3009,6.517622188459109
3010,6.517622188459109
3011,6.517622188459109
3012,6.517622188459109
3013,6.517622188459109
3014,6.517622188459109
3015,6.517622188459109
3016,6.517622188459109
3017,6.517622188459109
3018,6.517622188459109
3019,6.517622188459109
3020,6.517622188459109
3021,6.517622188459109
3022,6.517622188459109
3023,6.517622188459109
3024,6.517622188459109
3025,6.517622188459109
3026,6.517622188459109
3027,6.517622188459109
3028,6.517622188459109
3029,6.517622188459109
3030,6.517622188459109
3031,6.517622188459109
3032,6.517622188459109
3033,6.517622188459109
3034,6.517622188459109
3035,6.517622188459109
3036,6.517622188459109
3037,6.517622188459109
3038,6.517622188459109
3039,6.517622188459109
3040,6.517622188459109
3041,6.517622188459109
3042,6.517622188459109
3043,6.517622188459109
3044,6.517622188459109
3045,6.517622188459109
3046,6.517622188459109
3047,6.517622188459109
3048,6.517622188459109
3049,6.517622188459109
3050,6.517622188459109
3051,6.517622188459109
3052,6.517622188459109
3053,6.517622188459109
3054,6.517622188459109
3055,6.517622188459109
3056,6.517622188459109
3057,6.517622188459109
3058,6.517622188459109
3059,6.517622188459109
3060,6.517622188459109
3061,6.517622188459109
3062,6.517622188459109
3063,6.517622188459109
3064,6.517622188459109
3065,6.517622188459109
3066,6.517622188459109
3067,6.517622188459109
3068,6.517622188459109
3069,6.517622188459109
3070,6.517622188459109
3071,6.517622188459109
3072,6.517622188459109
3073,6.517622188459109
3074,6.517622188459109
3075,6.517622188459109
3076,6.517622188459109
3077,6.517622188459109
3078,6.517622188459109
3079,6.517622188459109
3080,6.517622188459109
3081,6.517622188459109
3082,6.517622188459109
3083,6.517622188459109
3084,6.517622188459109
3085,6.517622188459109
3086,6.517622188459109
3087,6.517622188459109
3088,6.517622188459109
3089,6.517622188459109
3090,6.517622188459109
3091,6.517622188459109
3092,6.517622188459109
3093,6.517622188459109
3094,6.517622188459109
3095,6.517622188459109
3096,6.517622188459109
3097,6.517622188459109
3098,6.517622188459109
3099,6.517622188459109
3100,6.517622188459109
3101,6.517622188459109
3102,6.517622188459109
3103,6.517622188459109
3104,6.517622188459109
3105,6.517622188459109
3106,6.517622188459109
3107,6.517622188459109
3108,6.517622188459109
3109,6.517622188459109
3110,6.517622188459109
3111,6.517622188459109
3112,6.517622188459109
3113,6.517622188459109
3114,6.517622188459109
3115,6.517622188459109
3116,6.517622188459109
3117,6.517622188459109
3118,6.517622188459109
3119,6.517622188459109
3120,6.517622188459109
3121,6.517622188459109
3122,6.517622188459109
3123,6.517622188459109
3124,6.517622188459109
3125,6.517622188459109
3126,6.517622188459109
3127,6.517622188459109
3128,6.517622188459109
3129,6.517622188459109
3130,6.517622188459109
3131,6.517622188459109
3132,6.517622188459109
3133,6.517622188459109
3134,6.517622188459109
3135,6.517622188459109
3136,6.517622188459109
3137,6.517622188459109
3138,6.517622188459109
3139,6.517622188459109
3140,6.517622188459109
3141,6.517622188459109
3142,6.517622188459109
3143,6.517622188459109
3144,6.517622188459109
3145,6.517622188459109
3146,6.517622188459109
3147,6.517622188459109
3148,6.517622188459109
3149,6.517622188459109
3150,6.517622188459109
3151,6.517622188459109
3152,6.517622188459109
3153,6.517622188459109
3154,6.517622188459109
3155,6.517622188459109
3156,6.517622188459109
3157,6.517622188459109
3158,6.517622188459109
3159,6.517622188459109
3160,6.517622188459109
3161,6.517622188459109
3162,6.517622188459109
3163,6.517622188459109
3164,6.517622188459109
3165,6.517622188459109
3166,6.517622188459109
3167,6.517622188459109
3168,6.517622188459109
3169,6.517622188459109
3170,6.517622188459109
3171,6.517622188459109
3172,6.517622188459109
3173,6.517622188459109
3174,6.517622188459109
3175,6.517622188459109
3176,6.517622188459109
3177,6.517622188459109
3178,6.517622188459109
3179,6.517622188459109
3180,6.517622188459109
3181,6.517622188459109
3182,6.517622188459109
3183,6.517622188459109
3184,6.517622188459109
3185,6.517622188459109
3186,6.517622188459109
3187,6.517622188459109
3188,6.517622188459109
3189,6.517622188459109
3190,6.517622188459109
3191,6.517622188459109
3192,6.517622188459109
3193,6.517622188459109
3194,6.517622188459109
3195,6.517622188459109
3196,6.517622188459109
3197,6.517622188459109
3198,6.517622188459109
3199,6.517622188459109
3200,6.517622188459109
3201,6.517622188459109
3202,6.517622188459109
3203,6.517622188459109
3204,6.517622188459109
3205,6.517622188459109
3206,6.517622188459109
3207,6.517622188459109
3208,6.517622188459109
3209,6.517622188459109
3210,6.517622188459109
3211,6.517622188459109
3212,6.517622188459109
3213,6.517622188459109
3214,6.517622188459109
3215,6.517622188459109
3216,6.517622188459109
3217,6.517622188459109
3218,6.517622188459109
3219,6.517622188459109
3220,6.517622188459109
3221,6.517622188459109
3222,6.517622188459109
3223,6.517622188459109
3224,6.517622188459109
3225,6.517622188459109
3226,6.517622188459109
3227,6.517622188459109
3228,6.517622188459109
3229,6.517622188459109
3230,6.517622188459109
3231,6.517622188459109
3232,6.517622188459109
3233,6.517622188459109
3234,6.517622188459109
3235,6.517622188459109
3236,6.517622188459109
3237,6.517622188459109
3238,6.517622188459109
3239,6.517622188459109
3240,6.517622188459109
3241,6.517622188459109
3242,6.517622188459109
3243,6.517622188459109
3244,6.517622188459109
3245,6.517622188459109
3246,6.517622188459109
3247,6.517622188459109
3248,6.517622188459109
3249,6.517622188459109
3250,6.517622188459109
3251,6.517622188459109
3252,6.517622188459109
3253,6.517622188459109
3254,6.517622188459109
3255,6.517622188459109
3256,6.517622188459109
3257,6.517622188459109
3258,6.517622188459109
3259,6.517622188459109
3260,6.517622188459109
3261,6.517622188459109
3262,6.517622188459109
3263,6.517622188459109
3264,6.517622188459109
3265,6.517622188459109
3266,6.517622188459109
3267,6.517622188459109
3268,6.517622188459109
3269,6.517622188459109
3270,6.517622188459109
3271,6.517622188459109
3272,6.517622188459109
3273,6.517622188459109
3274,6.517622188459109
3275,6.517622188459109
3276,6.517622188459109
3277,6.517622188459109
3278,6.517622188459109
3279,6.517622188459109
3280,6.517622188459109
3281,6.517622188459109
3282,6.517622188459109
3283,6.517622188459109
3284,6.517622188459109
3285,6.517622188459109
3286,6.517622188459109
3287,6.517622188459109
3288,6.517622188459109
3289,6.517622188459109
3290,6.517622188459109
3291,6.517622188459109
3292,6.517622188459109
3293,6.517622188459109
3294,6.517622188459109
3295,6.517622188459109
3296,6.517622188459109
3297,6.517622188459109
3298,6.517622188459109
3299,6.517622188459109
3300,6.517622188459109
3301,6.517622188459109
3302,6.517622188459109
3303,6.517622188459109
3304,6.517622188459109
3305,6.517622188459109
3306,6.517622188459109
3307,6.517622188459109
3308,6.517622188459109
3309,6.517622188459109
3310,6.517622188459109
3311,6.517622188459109
3312,6.517622188459109
3313,6.517622188459109
3314,6.517622188459109
3315,6.517622188459109
3316,6.517622188459109
3317,6.517622188459109
3318,6.517622188459109
3319,6.517622188459109
3320,6.517622188459109
3321,6.517622188459109
3322,6.517622188459109
3323,6.517622188459109
3324,6.517622188459109
3325,6.517622188459109
3326,6.517622188459109
3327,6.517622188459109
3328,6.517622188459109
3329,6.517622188459109
3330,6.517622188459109
3331,6.517622188459109
3332,6.517622188459109
3333,6.517622188459109
3334,6.517622188459109
3335,6.517622188459109
3336,6.517622188459109
3337,6.517622188459109
3338,6.517622188459109
3339,6.517622188459109
3340,6.517622188459109
3341,6.517622188459109
3342,6.517622188459109
3343,6.517622188459109
3344,6.517622188459109
3345,6.517622188459109
3346,6.517622188459109
3347,6.517622188459109
3348,6.517622188459109
3349,6.517622188459109
3350,6.517622188459109
3351,6.517622188459109
3352,6.517622188459109
3353,6.517622188459109
3354,6.517622188459109
3355,6.517622188459109
3356,6.517622188459109
3357,6.517622188459109
3358,6.517622188459109
3359,6.517622188459109
3360,6.517622188459109
3361,6.517622188459109
3362,6.517622188459109
3363,6.517622188459109
3364,6.517622188459109
3365,6.517622188459109
3366,6.517622188459109
3367,6.517622188459109
3368,6.517622188459109
3369,6.517622188459109
