iteration,best_loss
2438,5.691435816437039
2439,5.691435816437039
2440,5.691435816437039
2441,5.691435816437039
2442,5.691435816437039
2443,5.691435816437039
2444,5.691435816437039
2445,5.691435816437039
2446,5.691435816437039
2447,5.691435816437039
2448,5.691435816437039
2449,5.691435816437039
2450,5.691435816437039
2451,5.691435816437039
2452,5.691435816437039
2453,5.691435816437039
2454,5.691435816437039
2455,5.691435816437039
2456,5.691435816437039
2457,5.691435816437039
2458,5.691435816437039
2459,5.691435816437039
2460,5.691435816437039
2461,5.691435816437039
2462,5.691435816437039
2463,5.691435816437039
2464,5.691435816437039
2465,5.691435816437039
2466,5.691435816437039
2467,5.691435816437039
2468,5.691435816437039
2469,5.691435816437039
2470,5.691435816437039
2471,5.691435816437039
2472,5.691435816437039
2473,5.691435816437039
2474,5.691435816437039
2475,5.691435816437039
2476,5.691435816437039
2477,5.691435816437039
2478,5.691435816437039
2479,5.691435816437039
2480,5.691435816437039
2481,5.691435816437039
2482,5.691435816437039
2483,5.691435816437039
2484,5.691435816437039
2485,5.691435816437039
2486,5.691435816437039
2487,5.691435816437039
2488,5.691435816437039
2489,5.691435816437039
2490,5.691435816437039
2491,5.691435816437039
2492,5.691435816437039
2493,5.691435816437039
2494,5.691435816437039
2495,5.691435816437039
2496,5.691435816437039
2497,5.691435816437039
2498,5.691435816437039
2499,5.691435816437039
2500,5.691435816437039
2501,5.691435816437039
2502,5.691435816437039
2503,5.691435816437039
2504,5.691435816437039
2505,5.691435816437039
2506,5.691435816437039
2507,5.691435816437039
2508,5.691435816437039
2509,5.691435816437039
2510,5.691435816437039
2511,5.691435816437039
2512,5.691435816437039
2513,5.691435816437039
2514,5.691435816437039
2515,5.691435816437039
2516,5.691435816437039
2517,5.691435816437039
2518,5.691435816437039
2519,5.691435816437039
2520,5.691435816437039
2521,5.691435816437039
2522,5.691435816437039
2523,5.691435816437039
2524,5.691435816437039
2525,5.691435816437039
2526,5.691435816437039
2527,5.691435816437039
2528,5.691435816437039
2529,5.691435816437039
2530,5.691435816437039
2531,5.691435816437039
2532,5.691435816437039
2533,5.691435816437039
2534,5.691435816437039
2535,5.691435816437039
2536,5.691435816437039
2537,5.691435816437039
2538,5.691435816437039
2539,5.691435816437039
2540,5.691435816437039
2541,5.691435816437039
2542,5.691435816437039
2543,5.691435816437039
2544,5.691435816437039
2545,5.691435816437039
2546,5.691435816437039
2547,5.691435816437039
2548,5.691435816437039
2549,5.691435816437039
2550,5.691435816437039
2551,5.691435816437039
2552,5.691435816437039
2553,5.691435816437039
2554,5.691435816437039
2555,5.691435816437039
2556,5.691435816437039
2557,5.691435816437039
2558,5.691435816437039
2559,5.691435816437039
2560,5.691435816437039
2561,5.691435816437039
2562,5.691435816437039
2563,5.691435816437039
2564,5.691435816437039
2565,5.691435816437039
2566,5.691435816437039
2567,5.691435816437039
2568,5.691435816437039
2569,5.691435816437039
2570,5.691435816437039
2571,5.691435816437039
2572,5.691435816437039
2573,5.691435816437039
2574,5.691435816437039
2575,5.691435816437039
2576,5.691435816437039
2577,5.691435816437039
2578,5.691435816437039
2579,5.691435816437039
2580,5.691435816437039
2581,5.691435816437039
2582,5.691435816437039
2583,5.691435816437039
2584,5.691435816437039
2585,5.691435816437039
2586,5.691435816437039
2587,5.691435816437039
2588,5.691435816437039
2589,5.691435816437039
2590,5.691435816437039
2591,5.691435816437039
2592,5.691435816437039
2593,5.691435816437039
2594,5.691435816437039
2595,5.691435816437039
2596,5.691435816437039
2597,5.691435816437039
2598,5.691435816437039
2599,5.691435816437039
2600,5.691435816437039
2601,5.691435816437039
2602,5.691435816437039
2603,5.691435816437039
2604,5.691435816437039
2605,5.691435816437039
2606,5.691435816437039
2607,5.691435816437039
2608,5.691435816437039
2609,5.691435816437039
2610,5.691435816437039
2611,5.691435816437039
2612,5.691435816437039
2613,5.691435816437039
2614,5.691435816437039
2615,5.691435816437039
2616,5.691435816437039
2617,5.691435816437039
2618,5.691435816437039
2619,5.691435816437039
2620,5.691435816437039
2621,5.691435816437039
2622,5.691435816437039
2623,5.691435816437039
2624,5.691435816437039
2625,5.691435816437039
2626,5.691435816437039
2627,5.691435816437039
2628,5.691435816437039
2629,5.691435816437039
2630,5.691435816437039
2631,5.691435816437039
2632,5.691435816437039
2633,5.691435816437039
2634,5.691435816437039
2635,5.691435816437039
2636,5.691435816437039
2637,5.691435816437039
2638,5.691435816437039
2639,5.691435816437039
2640,5.691435816437039
2641,5.691435816437039
2642,5.691435816437039
2643,5.691435816437039
2644,5.691435816437039
2645,5.691435816437039
2646,5.691435816437039
2647,5.691435816437039
2648,5.691435816437039
2649,5.691435816437039
2650,5.691435816437039
2651,5.691435816437039
2652,5.691435816437039
2653,5.691435816437039
2654,5.691435816437039
2655,5.691435816437039
2656,5.691435816437039
2657,5.691435816437039
2658,5.691435816437039
2659,5.691435816437039
2660,5.691435816437039
2661,5.691435816437039
2662,5.691435816437039
2663,5.691435816437039
2664,5.691435816437039
2665,5.691435816437039
2666,5.691435816437039
2667,5.691435816437039
2668,5.691435816437039
2669,5.691435816437039
2670,5.691435816437039
2671,5.691435816437039
2672,5.691435816437039
2673,5.691435816437039
2674,5.691435816437039
2675,5.691435816437039
2676,5.691435816437039
2677,5.691435816437039
2678,5.691435816437039
2679,5.691435816437039
2680,5.691435816437039
2681,5.691435816437039
2682,5.691435816437039
2683,5.691435816437039
2684,5.691435816437039
2685,5.691435816437039
2686,5.691435816437039
2687,5.691435816437039
2688,5.691435816437039
2689,5.691435816437039
2690,5.691435816437039
2691,5.691435816437039
2692,5.691435816437039
2693,5.691435816437039
2694,5.691435816437039
2695,5.691435816437039
2696,5.691435816437039
2697,5.691435816437039
2698,5.691435816437039
2699,5.691435816437039
2700,5.691435816437039
2701,5.691435816437039
2702,5.691435816437039
2703,5.691435816437039
2704,5.691435816437039
2705,5.691435816437039
2706,5.691435816437039
2707,5.691435816437039
2708,5.691435816437039
2709,5.691435816437039
2710,5.691435816437039
2711,5.691435816437039
2712,5.691435816437039
2713,5.691435816437039
2714,5.691435816437039
2715,5.691435816437039
2716,5.691435816437039
2717,5.691435816437039
2718,5.691435816437039
2719,5.691435816437039
2720,5.691435816437039
2721,5.691435816437039
2722,5.691435816437039
2723,5.691435816437039
2724,5.691435816437039
2725,5.691435816437039
2726,5.691435816437039
2727,5.691435816437039
2728,5.691435816437039
2729,5.691435816437039
2730,5.691435816437039
2731,5.691435816437039
2732,5.691435816437039
2733,5.691435816437039
2734,5.691435816437039
2735,5.691435816437039
2736,5.691435816437039
2737,5.691435816437039
2738,5.691435816437039
2739,5.691435816437039
2740,5.691435816437039
2741,5.691435816437039
2742,5.691435816437039
2743,5.691435816437039
2744,5.691435816437039
2745,5.691435816437039
2746,5.691435816437039
2747,5.691435816437039
2748,5.691435816437039
2749,5.691435816437039
2750,5.691435816437039
2751,5.691435816437039
2752,5.691435816437039
2753,5.691435816437039
2754,5.691435816437039
2755,5.691435816437039
2756,5.691435816437039
2757,5.691435816437039
2758,5.691435816437039
2759,5.691435816437039
2760,5.691435816437039
2761,5.691435816437039
2762,5.691435816437039
2763,5.691435816437039
2764,5.691435816437039
2765,5.691435816437039
2766,5.691435816437039
2767,5.691435816437039
2768,5.691435816437039
2769,5.691435816437039
2770,5.691435816437039
2771,5.691435816437039
2772,5.691435816437039
2773,5.691435816437039
2774,5.691435816437039
2775,5.691435816437039
2776,5.691435816437039
2777,5.691435816437039
2778,5.691435816437039
2779,5.691435816437039
2780,5.691435816437039
2781,5.691435816437039
2782,5.691435816437039
2783,5.691435816437039
2784,5.691435816437039
2785,5.691435816437039
2786,5.691435816437039
2787,5.691435816437039
2788,5.691435816437039
2789,5.691435816437039
2790,5.691435816437039
2791,5.691435816437039
2792,5.691435816437039
2793,5.691435816437039
2794,5.691435816437039
2795,5.691435816437039
2796,5.691435816437039
2797,5.691435816437039
2798,5.691435816437039
2799,5.691435816437039
2800,5.691435816437039
2801,5.691435816437039
2802,5.691435816437039
2803,5.691435816437039
2804,5.691435816437039
2805,5.691435816437039
2806,5.691435816437039
2807,5.691435816437039
2808,5.691435816437039
2809,5.691435816437039
2810,5.691435816437039
2811,5.691435816437039
2812,5.691435816437039
2813,5.691435816437039
2814,5.691435816437039
2815,5.691435816437039
2816,5.691435816437039
2817,5.691435816437039
2818,5.691435816437039
2819,5.691435816437039
2820,5.691435816437039
2821,5.691435816437039
2822,5.691435816437039
2823,5.691435816437039
2824,5.691435816437039
2825,5.691435816437039
2826,5.691435816437039
2827,5.691435816437039
2828,5.691435816437039
2829,5.691435816437039
2830,5.691435816437039
2831,5.691435816437039
2832,5.691435816437039
2833,5.691435816437039
2834,5.691435816437039
2835,5.691435816437039
2836,5.691435816437039
2837,5.691435816437039
2838,5.691435816437039
2839,5.691435816437039
2840,5.691435816437039
2841,5.691435816437039
2842,5.691435816437039
2843,5.691435816437039
2844,5.691435816437039
2845,5.691435816437039
2846,5.691435816437039
2847,5.691435816437039
2848,5.691435816437039
2849,5.691435816437039
2850,5.691435816437039
2851,5.691435816437039
2852,5.691435816437039
2853,5.691435816437039
2854,5.691435816437039
2855,5.691435816437039
2856,5.691435816437039
2857,5.691435816437039
2858,5.691435816437039
2859,5.691435816437039
2860,5.691435816437039
2861,5.691435816437039
2862,5.691435816437039
2863,5.691435816437039
2864,5.691435816437039
2865,5.691435816437039
2866,5.691435816437039
2867,5.691435816437039
2868,5.691435816437039
2869,5.691435816437039
2870,5.691435816437039
2871,5.691435816437039
2872,5.691435816437039
2873,5.691435816437039
2874,5.691435816437039
2875,5.691435816437039
2876,5.691435816437039
2877,5.691435816437039
2878,5.691435816437039
2879,5.691435816437039
2880,5.691435816437039
2881,5.691435816437039
2882,5.691435816437039
2883,5.691435816437039
2884,5.691435816437039
2885,5.691435816437039
2886,5.691435816437039
2887,5.691435816437039
2888,5.691435816437039
2889,5.691435816437039
2890,5.691435816437039
2891,5.691435816437039
2892,5.691435816437039
2893,5.691435816437039
2894,5.691435816437039
2895,5.691435816437039
2896,5.691435816437039
2897,5.691435816437039
2898,5.691435816437039
2899,5.691435816437039
2900,5.691435816437039
2901,5.691435816437039
2902,5.691435816437039
2903,5.691435816437039
2904,5.691435816437039
2905,5.691435816437039
2906,5.691435816437039
2907,5.691435816437039
2908,5.691435816437039
2909,5.691435816437039
2910,5.691435816437039
2911,5.691435816437039
2912,5.691435816437039
2913,5.691435816437039
2914,5.691435816437039
2915,5.691435816437039
2916,5.691435816437039
2917,5.691435816437039
2918,5.691435816437039
2919,5.691435816437039
2920,5.691435816437039
2921,5.691435816437039
2922,5.691435816437039
2923,5.691435816437039
2924,5.691435816437039
2925,5.691435816437039
2926,5.691435816437039
2927,5.691435816437039
2928,5.691435816437039
2929,5.691435816437039
2930,5.691435816437039
2931,5.691435816437039
2932,5.691435816437039
2933,5.691435816437039
2934,5.691435816437039
2935,5.691435816437039
2936,5.691435816437039
2937,5.691435816437039
2938,5.691435816437039
2939,5.691435816437039
2940,5.691435816437039
2941,5.691435816437039
2942,5.691435816437039
2943,5.691435816437039
2944,5.691435816437039
2945,5.691435816437039
2946,5.691435816437039
2947,5.691435816437039
2948,5.691435816437039
2949,5.691435816437039
2950,5.691435816437039
2951,5.691435816437039
2952,5.691435816437039
2953,5.691435816437039
2954,5.691435816437039
2955,5.691435816437039
2956,5.691435816437039
2957,5.691435816437039
2958,5.691435816437039
2959,5.691435816437039
2960,5.691435816437039
2961,5.691435816437039
2962,5.691435816437039
2963,5.691435816437039
2964,5.691435816437039
2965,5.691435816437039
2966,5.691435816437039
2967,5.691435816437039
2968,5.691435816437039
2969,5.691435816437039
2970,5.691435816437039
2971,5.691435816437039
2972,5.691435816437039
2973,5.691435816437039
2974,5.691435816437039
2975,5.691435816437039
2976,5.691435816437039
2977,5.691435816437039
2978,5.691435816437039
2979,5.691435816437039
2980,5.691435816437039
2981,5.691435816437039
2982,5.691435816437039
2983,5.691435816437039
2984,5.691435816437039
2985,5.691435816437039
2986,5.691435816437039
2987,5.691435816437039
2988,5.691435816437039
2989,5.691435816437039
2990,5.691435816437039
2991,5.691435816437039
2992,5.691435816437039
2993,5.691435816437039
2994,5.691435816437039
2995,5.691435816437039
2996,5.691435816437039
2997,5.691435816437039
2998,5.691435816437039
2999,5.691435816437039
3000,5.691435816437039
3001,5.691435816437039
3002,5.691435816437039
3003,5.691435816437039
3004,5.691435816437039
3005,5.691435816437039
3006,5.691435816437039
3007,5.691435816437039
3008,5.691435816437039
3009,5.691435816437039
3010,5.691435816437039
3011,5.691435816437039
3012,5.691435816437039
3013,5.691435816437039
3014,5.691435816437039
3015,5.691435816437039
3016,5.691435816437039
3017,5.691435816437039
3018,5.691435816437039
3019,5.691435816437039
3020,5.691435816437039
3021,5.691435816437039
3022,5.691435816437039
3023,5.691435816437039
3024,5.691435816437039
3025,5.691435816437039
3026,5.691435816437039
3027,5.691435816437039
3028,5.691435816437039
3029,5.691435816437039
3030,5.691435816437039
3031,5.691435816437039
3032,5.691435816437039
3033,5.691435816437039
3034,5.691435816437039
3035,5.691435816437039
3036,5.691435816437039
3037,5.691435816437039
3038,5.691435816437039
3039,5.691435816437039
3040,5.691435816437039
3041,5.691435816437039
3042,5.691435816437039
3043,5.691435816437039
3044,5.691435816437039
3045,5.691435816437039
3046,5.691435816437039
3047,5.691435816437039
3048,5.691435816437039
3049,5.691435816437039
3050,5.691435816437039
3051,5.691435816437039
3052,5.691435816437039
3053,5.691435816437039
3054,5.691435816437039
3055,5.691435816437039
3056,5.691435816437039
3057,5.691435816437039
3058,5.691435816437039
3059,5.691435816437039
3060,5.691435816437039
3061,5.691435816437039
3062,5.691435816437039
3063,5.691435816437039
3064,5.691435816437039
3065,5.691435816437039
3066,5.691435816437039
3067,5.691435816437039
3068,5.691435816437039
3069,5.691435816437039
3070,5.691435816437039
3071,5.691435816437039
3072,5.691435816437039
3073,5.691435816437039
3074,5.691435816437039
3075,5.691435816437039
3076,5.691435816437039
3077,5.691435816437039
3078,5.691435816437039
3079,5.691435816437039
3080,5.691435816437039
3081,5.691435816437039
3082,5.691435816437039
3083,5.691435816437039
3084,5.691435816437039
3085,5.691435816437039
3086,5.691435816437039
3087,5.691435816437039
3088,5.691435816437039
3089,5.691435816437039
3090,5.691435816437039
3091,5.691435816437039
3092,5.691435816437039
3093,5.691435816437039
3094,5.691435816437039
3095,5.691435816437039
3096,5.691435816437039
3097,5.691435816437039
3098,5.691435816437039
3099,5.691435816437039
3100,5.691435816437039
3101,5.691435816437039
3102,5.691435816437039
3103,5.691435816437039
3104,5.691435816437039
3105,5.691435816437039
3106,5.691435816437039
3107,5.691435816437039
3108,5.691435816437039
3109,5.691435816437039
3110,5.691435816437039
3111,5.691435816437039
3112,5.691435816437039
3113,5.691435816437039
3114,5.691435816437039
3115,5.691435816437039
3116,5.691435816437039
3117,5.691435816437039
3118,5.691435816437039
3119,5.691435816437039
3120,5.691435816437039
3121,5.691435816437039
3122,5.691435816437039
3123,5.691435816437039
3124,5.691435816437039
3125,5.691435816437039
3126,5.691435816437039
3127,5.691435816437039
3128,5.691435816437039
3129,5.691435816437039
3130,5.691435816437039
3131,5.691435816437039
3132,5.691435816437039
3133,5.691435816437039
3134,5.691435816437039
3135,5.691435816437039
3136,5.691435816437039
3137,5.691435816437039
3138,5.691435816437039
3139,5.691435816437039
3140,5.691435816437039
3141,5.691435816437039
3142,5.691435816437039
3143,5.691435816437039
3144,5.691435816437039
3145,5.691435816437039
3146,5.691435816437039
3147,5.691435816437039
3148,5.691435816437039
3149,5.691435816437039
3150,5.691435816437039
3151,5.691435816437039
3152,5.691435816437039
3153,5.691435816437039
3154,5.691435816437039
3155,5.691435816437039
3156,5.691435816437039
3157,5.691435816437039
3158,5.691435816437039
3159,5.691435816437039
3160,5.691435816437039
3161,5.691435816437039
3162,5.691435816437039
3163,5.691435816437039
3164,5.691435816437039
3165,5.691435816437039
3166,5.691435816437039
3167,5.691435816437039
3168,5.691435816437039
3169,5.691435816437039
3170,5.691435816437039
3171,5.691435816437039
3172,5.691435816437039
3173,5.691435816437039
3174,5.691435816437039
3175,5.691435816437039
3176,5.691435816437039
3177,5.691435816437039
3178,5.691435816437039
3179,5.691435816437039
3180,5.691435816437039
3181,5.691435816437039
3182,5.691435816437039
3183,5.691435816437039
3184,5.691435816437039
3185,5.691435816437039
3186,5.691435816437039
3187,5.691435816437039
3188,5.691435816437039
3189,5.691435816437039
3190,5.691435816437039
3191,5.691435816437039
3192,5.691435816437039
3193,5.691435816437039
3194,5.691435816437039
3195,5.691435816437039
3196,5.691435816437039
3197,5.691435816437039
3198,5.691435816437039
3199,5.691435816437039
3200,5.691435816437039
3201,5.691435816437039
3202,5.691435816437039
3203,5.691435816437039
3204,5.691435816437039
3205,5.691435816437039
3206,5.691435816437039
3207,5.691435816437039
3208,5.691435816437039
3209,5.691435816437039
3210,5.691435816437039
3211,5.691435816437039
3212,5.691435816437039
3213,5.691435816437039
3214,5.691435816437039
3215,5.691435816437039
3216,5.691435816437039
3217,5.691435816437039
3218,5.691435816437039
3219,5.691435816437039
3220,5.691435816437039
3221,5.691435816437039
3222,5.691435816437039
3223,5.691435816437039
3224,5.691435816437039
3225,5.691435816437039
3226,5.691435816437039
3227,5.691435816437039
3228,5.691435816437039
3229,5.691435816437039
3230,5.691435816437039
3231,5.691435816437039
3232,5.691435816437039
3233,5.691435816437039
3234,5.691435816437039
3235,5.691435816437039
3236,5.691435816437039
3237,5.691435816437039
3238,5.691435816437039
3239,5.691435816437039
3240,5.691435816437039
3241,5.691435816437039
3242,5.691435816437039
3243,5.691435816437039
3244,5.691435816437039
3245,5.691435816437039
3246,5.691435816437039
3247,5.691435816437039
3248,5.691435816437039
3249,5.691435816437039
3250,5.691435816437039
3251,5.691435816437039
3252,5.691435816437039
3253,5.691435816437039
3254,5.691435816437039
3255,5.691435816437039
3256,5.691435816437039
3257,5.691435816437039
3258,5.691435816437039
3259,5.691435816437039
3260,5.691435816437039
3261,5.691435816437039
3262,5.691435816437039
3263,5.691435816437039
3264,5.691435816437039
3265,5.691435816437039
3266,5.691435816437039
3267,5.691435816437039
3268,5.691435816437039
3269,5.691435816437039
3270,5.691435816437039
3271,5.691435816437039
3272,5.691435816437039
3273,5.691435816437039
3274,5.691435816437039
3275,5.691435816437039
3276,5.691435816437039
3277,5.691435816437039
3278,5.691435816437039
3279,5.691435816437039
3280,5.691435816437039
3281,5.691435816437039
3282,5.691435816437039
3283,5.691435816437039
3284,5.691435816437039
3285,5.691435816437039
3286,5.691435816437039
3287,5.691435816437039
3288,5.691435816437039
3289,5.691435816437039
3290,5.691435816437039
3291,5.691435816437039
3292,5.691435816437039
3293,5.691435816437039
3294,5.691435816437039
3295,5.691435816437039
3296,5.691435816437039
3297,5.691435816437039
3298,5.691435816437039
3299,5.691435816437039
3300,5.691435816437039
3301,5.691435816437039
3302,5.691435816437039
3303,5.691435816437039
3304,5.691435816437039
3305,5.691435816437039
3306,5.691435816437039
3307,5.691435816437039
3308,5.691435816437039
3309,5.691435816437039
3310,5.691435816437039
3311,5.691435816437039
3312,5.691435816437039
3313,5.691435816437039
3314,5.691435816437039
3315,5.691435816437039
3316,5.691435816437039
3317,5.691435816437039
3318,5.691435816437039
3319,5.691435816437039
3320,5.691435816437039
3321,5.691435816437039
3322,5.691435816437039
3323,5.691435816437039
3324,5.691435816437039
3325,5.691435816437039
3326,5.691435816437039
3327,5.691435816437039
3328,5.691435816437039
3329,5.691435816437039
3330,5.691435816437039
3331,5.691435816437039
3332,5.691435816437039
3333,5.691435816437039
3334,5.691435816437039
3335,5.691435816437039
3336,5.691435816437039
3337,5.691435816437039
3338,5.691435816437039
3339,5.691435816437039
3340,5.691435816437039
3341,5.691435816437039
3342,5.691435816437039
3343,5.691435816437039
3344,5.691435816437039
3345,5.691435816437039
3346,5.691435816437039
3347,5.691435816437039
3348,5.691435816437039
3349,5.691435816437039
3350,5.691435816437039
3351,5.691435816437039
3352,5.691435816437039
3353,5.691435816437039
3354,5.691435816437039
3355,5.691435816437039
3356,5.691435816437039
3357,5.691435816437039
3358,5.691435816437039
3359,5.691435816437039
3360,5.691435816437039
3361,5.691435816437039
3362,5.691435816437039
3363,5.691435816437039
3364,5.691435816437039
3365,5.691435816437039
3366,5.691435816437039
3367,5.691435816437039
3368,5.691435816437039
3369,5.691435816437039
3370,5.691435816437039
3371,5.691435816437039
3372,5.691435816437039
3373,5.691435816437039
3374,5.691435816437039
3375,5.691435816437039
3376,5.691435816437039
3377,5.691435816437039
3378,5.691435816437039
3379,5.691435816437039
3380,5.691435816437039
3381,5.691435816437039
3382,5.691435816437039
3383,5.691435816437039
3384,5.691435816437039
3385,5.691435816437039
3386,5.691435816437039
3387,5.691435816437039
3388,5.691435816437039
3389,5.691435816437039
3390,5.691435816437039
3391,5.691435816437039
3392,5.691435816437039
3393,5.691435816437039
3394,5.691435816437039
3395,5.691435816437039
3396,5.691435816437039
3397,5.691435816437039
3398,5.691435816437039
3399,5.691435816437039
3400,5.691435816437039
3401,5.691435816437039
3402,5.691435816437039
3403,5.691435816437039
3404,5.691435816437039
3405,5.691435816437039
3406,5.691435816437039
3407,5.691435816437039
3408,5.691435816437039
3409,5.691435816437039
3410,5.691435816437039
3411,5.691435816437039
3412,5.691435816437039
3413,5.691435816437039
3414,5.691435816437039
3415,5.691435816437039
3416,5.691435816437039
3417,5.691435816437039
3418,5.691435816437039
3419,5.691435816437039
3420,5.691435816437039
3421,5.691435816437039
3422,5.691435816437039
3423,5.691435816437039
3424,5.691435816437039
3425,5.691435816437039
3426,5.691435816437039
3427,5.691435816437039
3428,5.691435816437039
3429,5.691435816437039
3430,5.691435816437039
3431,5.691435816437039
3432,5.691435816437039
3433,5.691435816437039
3434,5.691435816437039
3435,5.691435816437039
3436,5.691435816437039
3437,5.691435816437039
3438,5.691435816437039
3439,5.691435816437039
3440,5.691435816437039
3441,5.691435816437039
3442,5.691435816437039
3443,5.691435816437039
3444,5.691435816437039
3445,5.691435816437039
3446,5.691435816437039
3447,5.691435816437039
3448,5.691435816437039
3449,5.691435816437039
3450,5.691435816437039
3451,5.691435816437039
3452,5.691435816437039
3453,5.691435816437039
3454,5.691435816437039
3455,5.691435816437039
3456,5.691435816437039
3457,5.691435816437039
3458,5.691435816437039
3459,5.691435816437039
3460,5.691435816437039
3461,5.691435816437039
3462,5.691435816437039
3463,5.691435816437039
3464,5.691435816437039
3465,5.691435816437039
3466,5.691435816437039
3467,5.691435816437039
3468,5.691435816437039
3469,5.691435816437039
3470,5.691435816437039
3471,5.691435816437039
3472,5.691435816437039
3473,5.691435816437039
3474,5.691435816437039
3475,5.691435816437039
3476,5.691435816437039
3477,5.691435816437039
3478,5.691435816437039
3479,5.691435816437039
3480,5.691435816437039
3481,5.691435816437039
3482,5.691435816437039
3483,5.691435816437039
3484,5.691435816437039
3485,5.691435816437039
3486,5.691435816437039
3487,5.691435816437039
3488,5.691435816437039
3489,5.691435816437039
3490,5.691435816437039
3491,5.691435816437039
3492,5.691435816437039
3493,5.691435816437039
3494,5.691435816437039
3495,5.691435816437039
3496,5.691435816437039
3497,5.691435816437039
3498,5.691435816437039
3499,5.691435816437039
3500,5.691435816437039
3501,5.691435816437039
3502,5.691435816437039
3503,5.691435816437039
3504,5.691435816437039
3505,5.691435816437039
3506,5.691435816437039
3507,5.691435816437039
3508,5.691435816437039
3509,5.691435816437039
3510,5.691435816437039
3511,5.691435816437039
3512,5.691435816437039
3513,5.691435816437039
3514,5.691435816437039
3515,5.691435816437039
3516,5.691435816437039
3517,5.691435816437039
3518,5.691435816437039
3519,5.691435816437039
3520,5.691435816437039
3521,5.691435816437039
3522,5.691435816437039
3523,5.691435816437039
3524,5.691435816437039
3525,5.691435816437039
3526,5.691435816437039
3527,5.691435816437039
3528,5.691435816437039
3529,5.691435816437039
3530,5.691435816437039
3531,5.691435816437039
3532,5.691435816437039
3533,5.691435816437039
3534,5.691435816437039
3535,5.691435816437039
3536,5.691435816437039
3537,5.691435816437039
3538,5.691435816437039
3539,5.691435816437039
3540,5.691435816437039
3541,5.691435816437039
3542,5.691435816437039
3543,5.691435816437039
3544,5.691435816437039
3545,5.691435816437039
3546,5.691435816437039
3547,5.691435816437039
3548,5.691435816437039
3549,5.691435816437039
3550,5.691435816437039
3551,5.691435816437039
3552,5.691435816437039
3553,5.691435816437039
3554,5.691435816437039
3555,5.691435816437039
3556,5.691435816437039
3557,5.691435816437039
3558,5.691435816437039
3559,5.691435816437039
3560,5.691435816437039
3561,5.691435816437039
3562,5.691435816437039
3563,5.691435816437039
3564,5.691435816437039
3565,5.691435816437039
3566,5.691435816437039
3567,5.691435816437039
3568,5.691435816437039
3569,5.691435816437039
3570,5.691435816437039
3571,5.691435816437039
3572,5.691435816437039
3573,5.691435816437039
3574,5.691435816437039
3575,5.691435816437039
3576,5.691435816437039
3577,5.691435816437039
3578,5.691435816437039
3579,5.691435816437039
3580,5.691435816437039
3581,5.691435816437039
3582,5.691435816437039
3583,5.691435816437039
3584,5.691435816437039
3585,5.691435816437039
3586,5.691435816437039
3587,5.691435816437039
3588,5.691435816437039
3589,5.691435816437039
3590,5.691435816437039
3591,5.691435816437039
3592,5.691435816437039
3593,5.691435816437039
3594,5.691435816437039
3595,5.691435816437039
3596,5.691435816437039
3597,5.691435816437039
3598,5.691435816437039
3599,5.691435816437039
3600,5.691435816437039
3601,5.691435816437039
3602,5.691435816437039
3603,5.691435816437039
3604,5.691435816437039
3605,5.691435816437039
3606,5.691435816437039
3607,5.691435816437039
3608,5.691435816437039
3609,5.691435816437039
3610,5.691435816437039
3611,5.691435816437039
3612,5.691435816437039
3613,5.691435816437039
3614,5.691435816437039
3615,5.691435816437039
3616,5.691435816437039
3617,5.691435816437039
3618,5.691435816437039
3619,5.691435816437039
3620,5.691435816437039
3621,5.691435816437039
3622,5.691435816437039
3623,5.691435816437039
3624,5.691435816437039
3625,5.691435816437039
3626,5.691435816437039
3627,5.691435816437039
3628,5.691435816437039
3629,5.691435816437039
3630,5.691435816437039
3631,5.691435816437039
3632,5.691435816437039
3633,5.691435816437039
3634,5.691435816437039
3635,5.691435816437039
3636,5.691435816437039
3637,5.691435816437039
3638,5.691435816437039
3639,5.691435816437039
3640,5.691435816437039
3641,5.691435816437039
3642,5.691435816437039
3643,5.691435816437039
3644,5.691435816437039
3645,5.691435816437039
3646,5.691435816437039
3647,5.691435816437039
3648,5.691435816437039
3649,5.691435816437039
3650,5.691435816437039
3651,5.691435816437039
3652,5.691435816437039
3653,5.691435816437039
3654,5.691435816437039
3655,5.691435816437039
3656,5.691435816437039
3657,5.691435816437039
3658,5.691435816437039
3659,5.691435816437039
3660,5.691435816437039
3661,5.691435816437039
3662,5.691435816437039
3663,5.691435816437039
3664,5.691435816437039
3665,5.691435816437039
3666,5.691435816437039
3667,5.691435816437039
3668,5.691435816437039
3669,5.691435816437039
3670,5.691435816437039
3671,5.691435816437039
3672,5.691435816437039
3673,5.691435816437039
3674,5.691435816437039
3675,5.691435816437039
3676,5.691435816437039
3677,5.691435816437039
3678,5.691435816437039
3679,5.691435816437039
3680,5.691435816437039
3681,5.691435816437039
3682,5.691435816437039
3683,5.691435816437039
3684,5.691435816437039
3685,5.691435816437039
3686,5.691435816437039
3687,5.691435816437039
3688,5.691435816437039
3689,5.691435816437039
3690,5.691435816437039
3691,5.691435816437039
3692,5.691435816437039
3693,5.691435816437039
3694,5.691435816437039
3695,5.691435816437039
3696,5.691435816437039
3697,5.691435816437039
3698,5.691435816437039
3699,5.691435816437039
3700,5.691435816437039
3701,5.691435816437039
3702,5.691435816437039
3703,5.691435816437039
3704,5.691435816437039
3705,5.691435816437039
3706,5.691435816437039
3707,5.691435816437039
3708,5.691435816437039
