iteration,best_loss
2356,6.973377531113058
2357,6.973377531113058
2358,6.973377531113058
2359,6.973377531113058
2360,6.973377531113058
2361,6.973377531113058
2362,6.973377531113058
2363,6.973377531113058
2364,6.973377531113058
2365,6.973377531113058
2366,6.973377531113058
2367,6.973377531113058
2368,6.973377531113058
2369,6.973377531113058
2370,6.973377531113058
2371,6.973377531113058
2372,6.973377531113058
2373,6.973377531113058
2374,6.973377531113058
2375,6.973377531113058
2376,6.973377531113058
2377,6.973377531113058
2378,6.973377531113058
2379,6.973377531113058
2380,6.973377531113058
2381,6.973377531113058
2382,6.973377531113058
2383,6.973377531113058
2384,6.973377531113058
2385,6.973377531113058
2386,6.973377531113058
2387,6.973377531113058
2388,6.973377531113058
2389,6.973377531113058
2390,6.973377531113058
2391,6.973377531113058
2392,6.973377531113058
2393,6.973377531113058
2394,6.973377531113058
2395,6.973377531113058
2396,6.973377531113058
2397,6.973377531113058
2398,6.973377531113058
2399,6.973377531113058
2400,6.973377531113058
2401,6.973377531113058
2402,6.973377531113058
2403,6.973377531113058
2404,6.973377531113058
2405,6.973377531113058
2406,6.973377531113058
2407,6.973377531113058
2408,6.973377531113058
2409,6.973377531113058
2410,6.973377531113058
2411,6.973377531113058
2412,6.973377531113058
2413,6.973377531113058
2414,6.973377531113058
2415,6.973377531113058
2416,6.973377531113058
2417,6.973377531113058
2418,6.973377531113058
2419,6.973377531113058
2420,6.973377531113058
2421,6.973377531113058
2422,6.973377531113058
2423,6.973377531113058
2424,6.973377531113058
2425,6.973377531113058
2426,6.973377531113058
2427,6.973377531113058
2428,6.973377531113058
2429,6.973377531113058
2430,6.973377531113058
2431,6.973377531113058
2432,6.973377531113058
2433,6.973377531113058
2434,6.973377531113058
2435,6.973377531113058
2436,6.973377531113058
2437,6.973377531113058
2438,6.973377531113058
2439,6.973377531113058
2440,6.973377531113058
2441,6.973377531113058
2442,6.973377531113058
2443,6.973377531113058
2444,6.973377531113058
2445,6.973377531113058
2446,6.973377531113058
2447,6.973377531113058
2448,6.973377531113058
2449,6.973377531113058
2450,6.973377531113058
2451,6.973377531113058
2452,6.973377531113058
2453,6.973377531113058
2454,6.973377531113058
2455,6.973377531113058
2456,6.973377531113058
2457,6.973377531113058
2458,6.973377531113058
2459,6.973377531113058
2460,6.973377531113058
2461,6.973377531113058
2462,6.973377531113058
2463,6.973377531113058
2464,6.973377531113058
2465,6.973377531113058
2466,6.973377531113058
2467,6.973377531113058
2468,6.973377531113058
2469,6.973377531113058
2470,6.973377531113058
2471,6.973377531113058
2472,6.973377531113058
2473,6.973377531113058
2474,6.973377531113058
2475,6.973377531113058
2476,6.973377531113058
2477,6.973377531113058
2478,6.973377531113058
2479,6.973377531113058
2480,6.973377531113058
2481,6.973377531113058
2482,6.973377531113058
2483,6.973377531113058
2484,6.973377531113058
2485,6.973377531113058
2486,6.973377531113058
2487,6.973377531113058
2488,6.973377531113058
2489,6.973377531113058
2490,6.973377531113058
2491,6.973377531113058
2492,6.973377531113058
2493,6.973377531113058
2494,6.973377531113058
2495,6.973377531113058
2496,6.973377531113058
2497,6.973377531113058
2498,6.973377531113058
2499,6.973377531113058
2500,6.973377531113058
2501,6.973377531113058
2502,6.973377531113058
2503,6.973377531113058
2504,6.973377531113058
2505,6.973377531113058
2506,6.973377531113058
2507,6.973377531113058
2508,6.973377531113058
2509,6.973377531113058
2510,6.973377531113058
2511,6.973377531113058
2512,6.973377531113058
2513,6.973377531113058
2514,6.973377531113058
2515,6.973377531113058
2516,6.973377531113058
2517,6.973377531113058
2518,6.973377531113058
2519,6.973377531113058
2520,6.973377531113058
2521,6.973377531113058
2522,6.973377531113058
2523,6.973377531113058
2524,6.973377531113058
2525,6.973377531113058
2526,6.973377531113058
2527,6.973377531113058
2528,6.973377531113058
2529,6.973377531113058
2530,6.973377531113058
2531,6.973377531113058
2532,6.973377531113058
2533,6.973377531113058
2534,6.973377531113058
2535,6.973377531113058
2536,6.973377531113058
2537,6.973377531113058
2538,6.973377531113058
2539,6.973377531113058
2540,6.973377531113058
2541,6.973377531113058
2542,6.973377531113058
2543,6.973377531113058
2544,6.973377531113058
2545,6.973377531113058
2546,6.973377531113058
2547,6.973377531113058
2548,6.973377531113058
2549,6.973377531113058
2550,6.973377531113058
2551,6.973377531113058
2552,6.973377531113058
2553,6.973377531113058
2554,6.973377531113058
2555,6.973377531113058
2556,6.973377531113058
2557,6.973377531113058
2558,6.973377531113058
2559,6.973377531113058
2560,6.973377531113058
2561,6.973377531113058
2562,6.973377531113058
2563,6.973377531113058
2564,6.973377531113058
2565,6.973377531113058
2566,6.973377531113058
2567,6.973377531113058
2568,6.973377531113058
2569,6.973377531113058
2570,6.973377531113058
2571,6.973377531113058
2572,6.973377531113058
2573,6.973377531113058
2574,6.973377531113058
2575,6.973377531113058
2576,6.973377531113058
2577,6.973377531113058
2578,6.973377531113058
2579,6.973377531113058
2580,6.973377531113058
2581,6.973377531113058
2582,6.973377531113058
2583,6.973377531113058
2584,6.973377531113058
2585,6.973377531113058
2586,6.973377531113058
2587,6.973377531113058
2588,6.973377531113058
2589,6.973377531113058
2590,6.973377531113058
2591,6.973377531113058
2592,6.973377531113058
2593,6.973377531113058
2594,6.973377531113058
2595,6.973377531113058
2596,6.973377531113058
2597,6.973377531113058
2598,6.973377531113058
2599,6.973377531113058
2600,6.973377531113058
2601,6.973377531113058
2602,6.973377531113058
2603,6.973377531113058
2604,6.973377531113058
2605,6.973377531113058
2606,6.973377531113058
2607,6.973377531113058
2608,6.973377531113058
2609,6.973377531113058
2610,6.973377531113058
2611,6.973377531113058
2612,6.973377531113058
2613,6.973377531113058
2614,6.973377531113058
2615,6.973377531113058
2616,6.973377531113058
2617,6.973377531113058
2618,6.973377531113058
2619,6.973377531113058
2620,6.973377531113058
2621,6.973377531113058
2622,6.973377531113058
2623,6.973377531113058
2624,6.973377531113058
2625,6.973377531113058
2626,6.973377531113058
2627,6.973377531113058
2628,6.973377531113058
2629,6.973377531113058
2630,6.973377531113058
2631,6.973377531113058
2632,6.973377531113058
2633,6.973377531113058
2634,6.973377531113058
2635,6.973377531113058
2636,6.973377531113058
2637,6.973377531113058
2638,6.973377531113058
2639,6.973377531113058
2640,6.973377531113058
2641,6.973377531113058
2642,6.973377531113058
2643,6.973377531113058
2644,6.973377531113058
2645,6.973377531113058
2646,6.973377531113058
2647,6.973377531113058
2648,6.973377531113058
2649,6.973377531113058
2650,6.973377531113058
2651,6.973377531113058
2652,6.973377531113058
2653,6.973377531113058
2654,6.973377531113058
2655,6.973377531113058
2656,6.973377531113058
2657,6.973377531113058
2658,6.973377531113058
2659,6.973377531113058
2660,6.973377531113058
2661,6.973377531113058
2662,6.973377531113058
2663,6.973377531113058
2664,6.973377531113058
2665,6.973377531113058
2666,6.973377531113058
2667,6.973377531113058
2668,6.973377531113058
2669,6.973377531113058
2670,6.973377531113058
2671,6.973377531113058
2672,6.973377531113058
2673,6.973377531113058
2674,6.973377531113058
2675,6.973377531113058
2676,6.973377531113058
2677,6.973377531113058
2678,6.973377531113058
2679,6.973377531113058
2680,6.973377531113058
2681,6.973377531113058
2682,6.973377531113058
2683,6.973377531113058
2684,6.973377531113058
2685,6.973377531113058
2686,6.973377531113058
2687,6.973377531113058
2688,6.973377531113058
2689,6.973377531113058
2690,6.973377531113058
2691,6.973377531113058
2692,6.973377531113058
2693,6.973377531113058
2694,6.973377531113058
2695,6.973377531113058
2696,6.973377531113058
2697,6.973377531113058
2698,6.973377531113058
2699,6.973377531113058
2700,6.973377531113058
2701,6.973377531113058
2702,6.973377531113058
2703,6.973377531113058
2704,6.973377531113058
2705,6.973377531113058
2706,6.973377531113058
2707,6.973377531113058
2708,6.973377531113058
2709,6.973377531113058
2710,6.973377531113058
2711,6.973377531113058
2712,6.973377531113058
2713,6.973377531113058
2714,6.973377531113058
2715,6.973377531113058
2716,6.973377531113058
2717,6.973377531113058
2718,6.973377531113058
2719,6.973377531113058
2720,6.973377531113058
2721,6.973377531113058
2722,6.973377531113058
2723,6.973377531113058
2724,6.973377531113058
2725,6.973377531113058
2726,6.973377531113058
2727,6.973377531113058
2728,6.973377531113058
2729,6.973377531113058
2730,6.973377531113058
2731,6.973377531113058
2732,6.973377531113058
2733,6.973377531113058
2734,6.973377531113058
2735,6.973377531113058
2736,6.973377531113058
2737,6.973377531113058
2738,6.973377531113058
2739,6.973377531113058
2740,6.973377531113058
2741,6.973377531113058
2742,6.973377531113058
2743,6.973377531113058
2744,6.973377531113058
2745,6.973377531113058
2746,6.973377531113058
2747,6.973377531113058
2748,6.973377531113058
2749,6.973377531113058
2750,6.973377531113058
2751,6.973377531113058
2752,6.973377531113058
2753,6.973377531113058
2754,6.973377531113058
2755,6.973377531113058
2756,6.973377531113058
2757,6.973377531113058
2758,6.973377531113058
2759,6.973377531113058
2760,6.973377531113058
2761,6.973377531113058
2762,6.973377531113058
2763,6.973377531113058
2764,6.973377531113058
2765,6.973377531113058
2766,6.973377531113058
2767,6.973377531113058
2768,6.973377531113058
2769,6.973377531113058
2770,6.973377531113058
2771,6.973377531113058
2772,6.973377531113058
2773,6.973377531113058
2774,6.973377531113058
2775,6.973377531113058
2776,6.973377531113058
2777,6.973377531113058
2778,6.973377531113058
2779,6.973377531113058
2780,6.973377531113058
2781,6.973377531113058
2782,6.973377531113058
2783,6.973377531113058
2784,6.973377531113058
2785,6.973377531113058
2786,6.973377531113058
2787,6.973377531113058
2788,6.973377531113058
2789,6.973377531113058
2790,6.973377531113058
2791,6.973377531113058
2792,6.973377531113058
2793,6.973377531113058
2794,6.973377531113058
2795,6.973377531113058
2796,6.973377531113058
2797,6.973377531113058
2798,6.973377531113058
2799,6.973377531113058
2800,6.973377531113058
2801,6.973377531113058
2802,6.973377531113058
2803,6.973377531113058
2804,6.973377531113058
2805,6.973377531113058
2806,6.973377531113058
2807,6.973377531113058
2808,6.973377531113058
2809,6.973377531113058
2810,6.973377531113058
2811,6.973377531113058
2812,6.973377531113058
2813,6.973377531113058
2814,6.973377531113058
2815,6.973377531113058
2816,6.973377531113058
2817,6.973377531113058
2818,6.973377531113058
2819,6.973377531113058
2820,6.973377531113058
2821,6.973377531113058
2822,6.973377531113058
2823,6.973377531113058
2824,6.973377531113058
2825,6.973377531113058
2826,6.973377531113058
2827,6.973377531113058
2828,6.973377531113058
2829,6.973377531113058
2830,6.973377531113058
2831,6.973377531113058
2832,6.973377531113058
2833,6.973377531113058
2834,6.973377531113058
2835,6.973377531113058
2836,6.973377531113058
2837,6.973377531113058
2838,6.973377531113058
2839,6.973377531113058
2840,6.973377531113058
2841,6.973377531113058
2842,6.973377531113058
2843,6.973377531113058
2844,6.973377531113058
2845,6.973377531113058
2846,6.973377531113058
2847,6.973377531113058
2848,6.973377531113058
2849,6.973377531113058
2850,6.973377531113058
2851,6.973377531113058
2852,6.973377531113058
2853,6.973377531113058
2854,6.973377531113058
2855,6.973377531113058
2856,6.973377531113058
2857,6.973377531113058
2858,6.973377531113058
2859,6.973377531113058
2860,6.973377531113058
2861,6.973377531113058
2862,6.973377531113058
2863,6.973377531113058
2864,6.973377531113058
2865,6.973377531113058
2866,6.973377531113058
2867,6.973377531113058
2868,6.973377531113058
2869,6.973377531113058
2870,6.973377531113058
2871,6.973377531113058
2872,6.973377531113058
2873,6.973377531113058
2874,6.973377531113058
2875,6.973377531113058
2876,6.973377531113058
2877,6.973377531113058
2878,6.973377531113058
2879,6.973377531113058
2880,6.973377531113058
2881,6.973377531113058
2882,6.973377531113058
2883,6.973377531113058
2884,6.973377531113058
2885,6.973377531113058
2886,6.973377531113058
2887,6.973377531113058
2888,6.973377531113058
2889,6.973377531113058
2890,6.973377531113058
2891,6.973377531113058
2892,6.973377531113058
2893,6.973377531113058
2894,6.973377531113058
2895,6.973377531113058
2896,6.973377531113058
2897,6.973377531113058
2898,6.973377531113058
2899,6.973377531113058
2900,6.973377531113058
2901,6.973377531113058
2902,6.973377531113058
2903,6.973377531113058
2904,6.973377531113058
2905,6.973377531113058
2906,6.973377531113058
2907,6.973377531113058
2908,6.973377531113058
2909,6.973377531113058
2910,6.973377531113058
2911,6.973377531113058
2912,6.973377531113058
2913,6.973377531113058
2914,6.973377531113058
2915,6.973377531113058
2916,6.973377531113058
2917,6.973377531113058
2918,6.973377531113058
2919,6.973377531113058
2920,6.973377531113058
2921,6.973377531113058
2922,6.973377531113058
2923,6.973377531113058
2924,6.973377531113058
2925,6.973377531113058
2926,6.973377531113058
2927,6.973377531113058
2928,6.973377531113058
2929,6.973377531113058
2930,6.973377531113058
2931,6.973377531113058
2932,6.973377531113058
2933,6.973377531113058
2934,6.973377531113058
2935,6.973377531113058
2936,6.973377531113058
2937,6.973377531113058
2938,6.973377531113058
2939,6.973377531113058
2940,6.973377531113058
2941,6.973377531113058
2942,6.973377531113058
2943,6.973377531113058
2944,6.973377531113058
2945,6.973377531113058
2946,6.973377531113058
2947,6.973377531113058
2948,6.973377531113058
2949,6.973377531113058
2950,6.973377531113058
2951,6.973377531113058
2952,6.973377531113058
2953,6.973377531113058
2954,6.973377531113058
2955,6.973377531113058
2956,6.973377531113058
2957,6.973377531113058
2958,6.973377531113058
2959,6.973377531113058
2960,6.973377531113058
2961,6.973377531113058
2962,6.973377531113058
2963,6.973377531113058
2964,6.973377531113058
2965,6.973377531113058
2966,6.973377531113058
2967,6.973377531113058
2968,6.973377531113058
2969,6.973377531113058
2970,6.973377531113058
2971,6.973377531113058
2972,6.973377531113058
2973,6.973377531113058
2974,6.973377531113058
2975,6.973377531113058
2976,6.973377531113058
2977,6.973377531113058
2978,6.973377531113058
2979,6.973377531113058
2980,6.973377531113058
2981,6.973377531113058
2982,6.973377531113058
2983,6.973377531113058
2984,6.973377531113058
2985,6.973377531113058
2986,6.973377531113058
2987,6.973377531113058
2988,6.973377531113058
2989,6.973377531113058
2990,6.973377531113058
2991,6.973377531113058
2992,6.973377531113058
2993,6.973377531113058
2994,6.973377531113058
2995,6.973377531113058
2996,6.973377531113058
2997,6.973377531113058
2998,6.973377531113058
2999,6.973377531113058
3000,6.973377531113058
3001,6.973377531113058
3002,6.973377531113058
3003,6.973377531113058
3004,6.973377531113058
3005,6.973377531113058
3006,6.973377531113058
3007,6.973377531113058
3008,6.973377531113058
3009,6.973377531113058
3010,6.973377531113058
3011,6.973377531113058
3012,6.973377531113058
3013,6.973377531113058
3014,6.973377531113058
3015,6.973377531113058
3016,6.973377531113058
3017,6.973377531113058
3018,6.973377531113058
3019,6.973377531113058
3020,6.973377531113058
3021,6.973377531113058
3022,6.973377531113058
3023,6.973377531113058
3024,6.973377531113058
3025,6.973377531113058
3026,6.973377531113058
3027,6.973377531113058
3028,6.973377531113058
3029,6.973377531113058
3030,6.973377531113058
3031,6.973377531113058
3032,6.973377531113058
3033,6.973377531113058
3034,6.973377531113058
3035,6.973377531113058
3036,6.973377531113058
3037,6.973377531113058
3038,6.973377531113058
3039,6.973377531113058
3040,6.973377531113058
3041,6.973377531113058
3042,6.973377531113058
3043,6.973377531113058
3044,6.973377531113058
3045,6.973377531113058
3046,6.973377531113058
3047,6.973377531113058
3048,6.973377531113058
3049,6.973377531113058
3050,6.973377531113058
3051,6.973377531113058
3052,6.973377531113058
3053,6.973377531113058
3054,6.973377531113058
3055,6.973377531113058
3056,6.973377531113058
3057,6.973377531113058
3058,6.973377531113058
3059,6.973377531113058
3060,6.973377531113058
3061,6.973377531113058
3062,6.973377531113058
3063,6.973377531113058
3064,6.973377531113058
3065,6.973377531113058
3066,6.973377531113058
3067,6.973377531113058
3068,6.973377531113058
3069,6.973377531113058
3070,6.973377531113058
3071,6.973377531113058
3072,6.973377531113058
3073,6.973377531113058
3074,6.973377531113058
3075,6.973377531113058
3076,6.973377531113058
3077,6.973377531113058
3078,6.973377531113058
3079,6.973377531113058
3080,6.973377531113058
3081,6.973377531113058
3082,6.973377531113058
3083,6.973377531113058
3084,6.973377531113058
3085,6.973377531113058
3086,6.973377531113058
3087,6.973377531113058
3088,6.973377531113058
3089,6.973377531113058
3090,6.973377531113058
3091,6.973377531113058
3092,6.973377531113058
3093,6.973377531113058
3094,6.973377531113058
3095,6.973377531113058
3096,6.973377531113058
3097,6.973377531113058
3098,6.973377531113058
3099,6.973377531113058
3100,6.973377531113058
3101,6.973377531113058
3102,6.973377531113058
3103,6.973377531113058
3104,6.973377531113058
3105,6.973377531113058
3106,6.973377531113058
3107,6.973377531113058
3108,6.973377531113058
3109,6.973377531113058
3110,6.973377531113058
3111,6.973377531113058
3112,6.973377531113058
3113,6.973377531113058
3114,6.973377531113058
3115,6.973377531113058
3116,6.973377531113058
3117,6.973377531113058
3118,6.973377531113058
3119,6.973377531113058
3120,6.973377531113058
3121,6.973377531113058
3122,6.973377531113058
3123,6.973377531113058
3124,6.973377531113058
3125,6.973377531113058
3126,6.973377531113058
3127,6.973377531113058
3128,6.973377531113058
3129,6.973377531113058
3130,6.973377531113058
3131,6.973377531113058
3132,6.973377531113058
3133,6.973377531113058
3134,6.973377531113058
3135,6.973377531113058
3136,6.973377531113058
3137,6.973377531113058
3138,6.973377531113058
3139,6.973377531113058
3140,6.973377531113058
3141,6.973377531113058
3142,6.973377531113058
3143,6.973377531113058
3144,6.973377531113058
3145,6.973377531113058
3146,6.973377531113058
3147,6.973377531113058
3148,6.973377531113058
3149,6.973377531113058
3150,6.973377531113058
3151,6.973377531113058
3152,6.973377531113058
3153,6.973377531113058
3154,6.973377531113058
3155,6.973377531113058
3156,6.973377531113058
3157,6.973377531113058
3158,6.973377531113058
3159,6.973377531113058
3160,6.973377531113058
3161,6.973377531113058
3162,6.973377531113058
3163,6.973377531113058
3164,6.973377531113058
3165,6.973377531113058
3166,6.973377531113058
3167,6.973377531113058
3168,6.973377531113058
3169,6.973377531113058
3170,6.973377531113058
3171,6.973377531113058
3172,6.973377531113058
3173,6.973377531113058
3174,6.973377531113058
3175,6.973377531113058
3176,6.973377531113058
3177,6.973377531113058
3178,6.973377531113058
3179,6.973377531113058
3180,6.973377531113058
3181,6.973377531113058
3182,6.973377531113058
3183,6.973377531113058
3184,6.973377531113058
3185,6.973377531113058
3186,6.973377531113058
3187,6.973377531113058
3188,6.973377531113058
3189,6.973377531113058
3190,6.973377531113058
3191,6.973377531113058
3192,6.973377531113058
3193,6.973377531113058
3194,6.973377531113058
3195,6.973377531113058
3196,6.973377531113058
3197,6.973377531113058
3198,6.973377531113058
3199,6.973377531113058
3200,6.973377531113058
3201,6.973377531113058
3202,6.973377531113058
3203,6.973377531113058
3204,6.973377531113058
3205,6.973377531113058
3206,6.973377531113058
3207,6.973377531113058
3208,6.973377531113058
3209,6.973377531113058
3210,6.973377531113058
3211,6.973377531113058
3212,6.973377531113058
3213,6.973377531113058
3214,6.973377531113058
3215,6.973377531113058
3216,6.973377531113058
3217,6.973377531113058
3218,6.973377531113058
3219,6.973377531113058
3220,6.973377531113058
3221,6.973377531113058
3222,6.973377531113058
3223,6.973377531113058
3224,6.973377531113058
3225,6.973377531113058
3226,6.973377531113058
3227,6.973377531113058
3228,6.973377531113058
3229,6.973377531113058
3230,6.973377531113058
3231,6.973377531113058
3232,6.973377531113058
3233,6.973377531113058
3234,6.973377531113058
3235,6.973377531113058
3236,6.973377531113058
3237,6.973377531113058
3238,6.973377531113058
3239,6.973377531113058
3240,6.973377531113058
3241,6.973377531113058
3242,6.973377531113058
3243,6.973377531113058
3244,6.973377531113058
3245,6.973377531113058
3246,6.973377531113058
3247,6.973377531113058
3248,6.973377531113058
3249,6.973377531113058
3250,6.973377531113058
3251,6.973377531113058
3252,6.973377531113058
3253,6.973377531113058
3254,6.973377531113058
3255,6.973377531113058
3256,6.973377531113058
3257,6.973377531113058
3258,6.973377531113058
3259,6.973377531113058
3260,6.973377531113058
3261,6.973377531113058
3262,6.973377531113058
3263,6.973377531113058
3264,6.973377531113058
3265,6.973377531113058
3266,6.973377531113058
3267,6.973377531113058
3268,6.973377531113058
3269,6.973377531113058
3270,6.973377531113058
3271,6.973377531113058
3272,6.973377531113058
3273,6.973377531113058
3274,6.973377531113058
3275,6.973377531113058
3276,6.973377531113058
3277,6.973377531113058
3278,6.973377531113058
3279,6.973377531113058
3280,6.973377531113058
3281,6.973377531113058
3282,6.973377531113058
3283,6.973377531113058
3284,6.973377531113058
3285,6.973377531113058
3286,6.973377531113058
3287,6.973377531113058
3288,6.973377531113058
3289,6.973377531113058
3290,6.973377531113058
3291,6.973377531113058
3292,6.973377531113058
3293,6.973377531113058
3294,6.973377531113058
3295,6.973377531113058
3296,6.973377531113058
3297,6.973377531113058
3298,6.973377531113058
3299,6.973377531113058
3300,6.973377531113058
3301,6.973377531113058
3302,6.973377531113058
3303,6.973377531113058
3304,6.973377531113058
3305,6.973377531113058
3306,6.973377531113058
3307,6.973377531113058
3308,6.973377531113058
3309,6.973377531113058
3310,6.973377531113058
3311,6.973377531113058
3312,6.973377531113058
3313,6.973377531113058
3314,6.973377531113058
3315,6.973377531113058
3316,6.973377531113058
3317,6.973377531113058
3318,6.973377531113058
3319,6.973377531113058
3320,6.973377531113058
3321,6.973377531113058
3322,6.973377531113058
3323,6.973377531113058
3324,6.973377531113058
3325,6.973377531113058
3326,6.973377531113058
3327,6.973377531113058
3328,6.973377531113058
3329,6.973377531113058
3330,6.973377531113058
3331,6.973377531113058
3332,6.973377531113058
3333,6.973377531113058
3334,6.973377531113058
3335,6.973377531113058
3336,6.973377531113058
3337,6.973377531113058
3338,6.973377531113058
3339,6.973377531113058
3340,6.973377531113058
3341,6.973377531113058
3342,6.973377531113058
3343,6.973377531113058
3344,6.973377531113058
3345,6.973377531113058
3346,6.973377531113058
3347,6.973377531113058
3348,6.973377531113058
3349,6.973377531113058
3350,6.973377531113058
3351,6.973377531113058
3352,6.973377531113058
3353,6.973377531113058
3354,6.973377531113058
3355,6.973377531113058
3356,6.973377531113058
3357,6.973377531113058
3358,6.973377531113058
3359,6.973377531113058
3360,6.973377531113058
3361,6.973377531113058
3362,6.973377531113058
3363,6.973377531113058
3364,6.973377531113058
3365,6.973377531113058
3366,6.973377531113058
3367,6.973377531113058
3368,6.973377531113058
3369,6.973377531113058
3370,6.973377531113058
3371,6.973377531113058
3372,6.973377531113058
3373,6.973377531113058
3374,6.973377531113058
3375,6.973377531113058
3376,6.973377531113058
3377,6.973377531113058
3378,6.973377531113058
3379,6.973377531113058
3380,6.973377531113058
3381,6.973377531113058
3382,6.973377531113058
3383,6.973377531113058
3384,6.973377531113058
3385,6.973377531113058
3386,6.973377531113058
3387,6.973377531113058
3388,6.973377531113058
3389,6.973377531113058
3390,6.973377531113058
3391,6.973377531113058
3392,6.973377531113058
3393,6.973377531113058
3394,6.973377531113058
3395,6.973377531113058
3396,6.973377531113058
3397,6.973377531113058
3398,6.973377531113058
3399,6.973377531113058
3400,6.973377531113058
3401,6.973377531113058
3402,6.973377531113058
3403,6.973377531113058
3404,6.973377531113058
3405,6.973377531113058
3406,6.973377531113058
3407,6.973377531113058
3408,6.973377531113058
3409,6.973377531113058
3410,6.973377531113058
3411,6.973377531113058
3412,6.973377531113058
3413,6.973377531113058
3414,6.973377531113058
3415,6.973377531113058
3416,6.973377531113058
3417,6.973377531113058
3418,6.973377531113058
3419,6.973377531113058
3420,6.973377531113058
3421,6.973377531113058
3422,6.973377531113058
3423,6.973377531113058
3424,6.973377531113058
3425,6.973377531113058
3426,6.973377531113058
3427,6.973377531113058
3428,6.973377531113058
3429,6.973377531113058
3430,6.973377531113058
3431,6.973377531113058
3432,6.973377531113058
3433,6.973377531113058
3434,6.973377531113058
3435,6.973377531113058
3436,6.973377531113058
3437,6.973377531113058
3438,6.973377531113058
3439,6.973377531113058
3440,6.973377531113058
3441,6.973377531113058
3442,6.973377531113058
3443,6.973377531113058
3444,6.973377531113058
3445,6.973377531113058
3446,6.973377531113058
3447,6.973377531113058
3448,6.973377531113058
3449,6.973377531113058
3450,6.973377531113058
3451,6.973377531113058
3452,6.973377531113058
3453,6.973377531113058
3454,6.973377531113058
3455,6.973377531113058
3456,6.973377531113058
3457,6.973377531113058
3458,6.973377531113058
3459,6.973377531113058
3460,6.973377531113058
3461,6.973377531113058
3462,6.973377531113058
3463,6.973377531113058
3464,6.973377531113058
3465,6.973377531113058
3466,6.973377531113058
3467,6.973377531113058
3468,6.973377531113058
3469,6.973377531113058
3470,6.973377531113058
3471,6.973377531113058
3472,6.973377531113058
3473,6.973377531113058
3474,6.973377531113058
3475,6.973377531113058
3476,6.973377531113058
3477,6.973377531113058
3478,6.973377531113058
3479,6.973377531113058
3480,6.973377531113058
3481,6.973377531113058
3482,6.973377531113058
3483,6.973377531113058
3484,6.973377531113058
3485,6.973377531113058
3486,6.973377531113058
3487,6.973377531113058
3488,6.973377531113058
3489,6.973377531113058
3490,6.973377531113058
3491,6.973377531113058
3492,6.973377531113058
3493,6.973377531113058
3494,6.973377531113058
3495,6.973377531113058
3496,6.973377531113058
3497,6.973377531113058
3498,6.973377531113058
3499,6.973377531113058
3500,6.973377531113058
3501,6.973377531113058
3502,6.973377531113058
3503,6.973377531113058
3504,6.973377531113058
3505,6.973377531113058
3506,6.973377531113058
3507,6.973377531113058
3508,6.973377531113058
3509,6.973377531113058
3510,6.973377531113058
3511,6.973377531113058
3512,6.973377531113058
3513,6.973377531113058
3514,6.973377531113058
3515,6.973377531113058
3516,6.973377531113058
3517,6.973377531113058
3518,6.973377531113058
3519,6.973377531113058
3520,6.973377531113058
3521,6.973377531113058
3522,6.973377531113058
3523,6.973377531113058
3524,6.973377531113058
3525,6.973377531113058
3526,6.973377531113058
3527,6.973377531113058
3528,6.973377531113058
3529,6.973377531113058
3530,6.973377531113058
3531,6.973377531113058
3532,6.973377531113058
3533,6.973377531113058
3534,6.973377531113058
3535,6.973377531113058
3536,6.973377531113058
3537,6.973377531113058
3538,6.973377531113058
3539,6.973377531113058
3540,6.973377531113058
3541,6.973377531113058
3542,6.973377531113058
3543,6.973377531113058
3544,6.973377531113058
3545,6.973377531113058
3546,6.973377531113058
3547,6.973377531113058
3548,6.973377531113058
3549,6.973377531113058
3550,6.973377531113058
3551,6.973377531113058
3552,6.973377531113058
3553,6.973377531113058
3554,6.973377531113058
3555,6.973377531113058
3556,6.973377531113058
3557,6.973377531113058
3558,6.973377531113058
3559,6.973377531113058
3560,6.973377531113058
3561,6.973377531113058
3562,6.973377531113058
3563,6.973377531113058
3564,6.973377531113058
3565,6.973377531113058
3566,6.973377531113058
3567,6.973377531113058
3568,6.973377531113058
3569,6.973377531113058
3570,6.973377531113058
3571,6.973377531113058
3572,6.973377531113058
3573,6.973377531113058
3574,6.973377531113058
3575,6.973377531113058
3576,6.973377531113058
3577,6.973377531113058
3578,6.973377531113058
3579,6.973377531113058
3580,6.973377531113058
3581,6.973377531113058
3582,6.973377531113058
3583,6.973377531113058
3584,6.973377531113058
3585,6.973377531113058
3586,6.973377531113058
3587,6.973377531113058
3588,6.973377531113058
3589,6.973377531113058
3590,6.973377531113058
3591,6.973377531113058
3592,6.973377531113058
3593,6.973377531113058
3594,6.973377531113058
3595,6.973377531113058
3596,6.973377531113058
3597,6.973377531113058
3598,6.973377531113058
3599,6.973377531113058
3600,6.973377531113058
3601,6.973377531113058
3602,6.973377531113058
3603,6.973377531113058
3604,6.973377531113058
3605,6.973377531113058
3606,6.973377531113058
3607,6.973377531113058
3608,6.973377531113058
3609,6.973377531113058
3610,6.973377531113058
3611,6.973377531113058
3612,6.973377531113058
3613,6.973377531113058
3614,6.973377531113058
3615,6.973377531113058
3616,6.973377531113058
3617,6.973377531113058
3618,6.973377531113058
3619,6.973377531113058
3620,6.973377531113058
3621,6.973377531113058
3622,6.973377531113058
3623,6.973377531113058
3624,6.973377531113058
3625,6.973377531113058
3626,6.973377531113058
