iteration,best_loss
2655,7.517756843704741
2656,7.517756843704741
2657,7.517756843704741
2658,7.517756843704741
2659,7.517756843704741
2660,7.517756843704741
2661,7.517756843704741
2662,7.517756843704741
2663,7.517756843704741
2664,7.517756843704741
2665,7.517756843704741
2666,7.517756843704741
2667,7.517756843704741
2668,7.517756843704741
2669,7.517756843704741
2670,7.517756843704741
2671,7.517756843704741
2672,7.517756843704741
2673,7.517756843704741
2674,7.517756843704741
2675,7.517756843704741
2676,7.517756843704741
2677,7.517756843704741
2678,7.517756843704741
2679,7.517756843704741
2680,7.517756843704741
2681,7.517756843704741
2682,7.517756843704741
2683,7.517756843704741
2684,7.517756843704741
2685,7.517756843704741
2686,7.517756843704741
2687,7.517756843704741
2688,7.517756843704741
2689,7.517756843704741
2690,7.517756843704741
2691,7.517756843704741
2692,7.517756843704741
2693,7.517756843704741
2694,7.517756843704741
2695,7.517756843704741
2696,7.517756843704741
2697,7.517756843704741
2698,7.517756843704741
2699,7.517756843704741
2700,7.517756843704741
2701,7.517756843704741
2702,7.517756843704741
2703,7.517756843704741
2704,7.517756843704741
2705,7.517756843704741
2706,7.517756843704741
2707,7.517756843704741
2708,7.517756843704741
2709,7.517756843704741
2710,7.517756843704741
2711,7.517756843704741
2712,7.517756843704741
2713,7.517756843704741
2714,7.517756843704741
2715,7.517756843704741
2716,7.517756843704741
2717,7.517756843704741
2718,7.517756843704741
2719,7.517756843704741
2720,7.517756843704741
2721,7.517756843704741
2722,7.517756843704741
2723,7.517756843704741
2724,7.517756843704741
2725,7.517756843704741
2726,7.517756843704741
2727,7.517756843704741
2728,7.517756843704741
2729,7.517756843704741
2730,7.517756843704741
2731,7.517756843704741
2732,7.517756843704741
2733,7.517756843704741
2734,7.517756843704741
2735,7.517756843704741
2736,7.517756843704741
2737,7.517756843704741
2738,7.517756843704741
2739,7.517756843704741
2740,7.517756843704741
2741,7.517756843704741
2742,7.517756843704741
2743,7.517756843704741
2744,7.517756843704741
2745,7.517756843704741
2746,7.517756843704741
2747,7.517756843704741
2748,7.517756843704741
2749,7.517756843704741
2750,7.517756843704741
2751,7.517756843704741
2752,7.517756843704741
2753,7.517756843704741
2754,7.517756843704741
2755,7.517756843704741
2756,7.517756843704741
2757,7.517756843704741
2758,7.517756843704741
2759,7.517756843704741
2760,7.517756843704741
2761,7.517756843704741
2762,7.517756843704741
2763,7.517756843704741
2764,7.517756843704741
2765,7.517756843704741
2766,7.517756843704741
2767,7.517756843704741
2768,7.517756843704741
2769,7.517756843704741
2770,7.517756843704741
2771,7.517756843704741
2772,7.517756843704741
2773,7.517756843704741
2774,7.517756843704741
2775,7.517756843704741
2776,7.517756843704741
2777,7.517756843704741
2778,7.517756843704741
2779,7.517756843704741
2780,7.517756843704741
2781,7.517756843704741
2782,7.517756843704741
2783,7.517756843704741
2784,7.517756843704741
2785,7.517756843704741
2786,7.517756843704741
2787,7.517756843704741
2788,7.517756843704741
2789,7.517756843704741
2790,7.517756843704741
2791,7.517756843704741
2792,7.517756843704741
2793,7.517756843704741
2794,7.517756843704741
2795,7.517756843704741
2796,7.517756843704741
2797,7.517756843704741
2798,7.517756843704741
2799,7.517756843704741
2800,7.517756843704741
2801,7.517756843704741
2802,7.517756843704741
2803,7.517756843704741
2804,7.517756843704741
2805,7.517756843704741
2806,7.517756843704741
2807,7.517756843704741
2808,7.517756843704741
2809,7.517756843704741
2810,7.517756843704741
2811,7.517756843704741
2812,7.517756843704741
2813,7.517756843704741
2814,7.517756843704741
2815,7.517756843704741
2816,7.517756843704741
2817,7.517756843704741
2818,7.517756843704741
2819,7.517756843704741
2820,7.517756843704741
2821,7.517756843704741
2822,7.517756843704741
2823,7.517756843704741
2824,7.517756843704741
2825,7.517756843704741
2826,7.517756843704741
2827,7.517756843704741
2828,7.517756843704741
2829,7.517756843704741
2830,7.517756843704741
2831,7.517756843704741
2832,7.517756843704741
2833,7.517756843704741
2834,7.517756843704741
2835,7.517756843704741
2836,7.517756843704741
2837,7.517756843704741
2838,7.517756843704741
2839,7.517756843704741
2840,7.517756843704741
2841,7.517756843704741
2842,7.517756843704741
2843,7.517756843704741
2844,7.517756843704741
2845,7.517756843704741
2846,7.517756843704741
2847,7.517756843704741
2848,7.517756843704741
2849,7.517756843704741
2850,7.517756843704741
2851,7.517756843704741
2852,7.517756843704741
2853,7.517756843704741
2854,7.517756843704741
2855,7.517756843704741
2856,7.517756843704741
2857,7.517756843704741
2858,7.517756843704741
2859,7.517756843704741
2860,7.517756843704741
2861,7.517756843704741
2862,7.517756843704741
2863,7.517756843704741
2864,7.517756843704741
2865,7.517756843704741
2866,7.517756843704741
2867,7.517756843704741
2868,7.517756843704741
2869,7.517756843704741
2870,7.517756843704741
2871,7.517756843704741
2872,7.517756843704741
2873,7.517756843704741
2874,7.517756843704741
2875,7.517756843704741
2876,7.517756843704741
2877,7.517756843704741
2878,7.517756843704741
2879,7.517756843704741
2880,7.517756843704741
2881,7.517756843704741
2882,7.517756843704741
2883,7.517756843704741
2884,7.517756843704741
2885,7.517756843704741
2886,7.517756843704741
2887,7.517756843704741
2888,7.517756843704741
2889,7.517756843704741
2890,7.517756843704741
2891,7.517756843704741
2892,7.517756843704741
2893,7.517756843704741
2894,7.517756843704741
2895,7.517756843704741
2896,7.517756843704741
2897,7.517756843704741
2898,7.517756843704741
2899,7.517756843704741
2900,7.517756843704741
2901,7.517756843704741
2902,7.517756843704741
2903,7.517756843704741
2904,7.517756843704741
2905,7.517756843704741
2906,7.517756843704741
2907,7.517756843704741
2908,7.517756843704741
2909,7.517756843704741
2910,7.517756843704741
2911,7.517756843704741
2912,7.517756843704741
2913,7.517756843704741
2914,7.517756843704741
2915,7.517756843704741
2916,7.517756843704741
2917,7.517756843704741
2918,7.517756843704741
2919,7.517756843704741
2920,7.517756843704741
2921,7.517756843704741
2922,7.517756843704741
2923,7.517756843704741
2924,7.517756843704741
2925,7.517756843704741
2926,7.517756843704741
2927,7.517756843704741
2928,7.517756843704741
2929,7.517756843704741
2930,7.517756843704741
2931,7.517756843704741
2932,7.517756843704741
2933,7.517756843704741
2934,7.517756843704741
2935,7.517756843704741
2936,7.517756843704741
2937,7.517756843704741
2938,7.517756843704741
2939,7.517756843704741
2940,7.517756843704741
2941,7.517756843704741
2942,7.517756843704741
2943,7.517756843704741
2944,7.517756843704741
2945,7.517756843704741
2946,7.517756843704741
2947,7.517756843704741
2948,7.517756843704741
2949,7.517756843704741
2950,7.517756843704741
2951,7.517756843704741
2952,7.517756843704741
2953,7.517756843704741
2954,7.517756843704741
2955,7.517756843704741
2956,7.517756843704741
2957,7.517756843704741
2958,7.517756843704741
2959,7.517756843704741
2960,7.517756843704741
2961,7.517756843704741
2962,7.517756843704741
2963,7.517756843704741
2964,7.517756843704741
2965,7.517756843704741
2966,7.517756843704741
2967,7.517756843704741
2968,7.517756843704741
2969,7.517756843704741
2970,7.517756843704741
2971,7.517756843704741
2972,7.517756843704741
2973,7.517756843704741
2974,7.517756843704741
2975,7.517756843704741
2976,7.517756843704741
2977,7.517756843704741
2978,7.517756843704741
2979,7.517756843704741
2980,7.517756843704741
2981,7.517756843704741
2982,7.517756843704741
2983,7.517756843704741
2984,7.517756843704741
2985,7.517756843704741
2986,7.517756843704741
2987,7.517756843704741
2988,7.517756843704741
2989,7.517756843704741
2990,7.517756843704741
2991,7.517756843704741
2992,7.517756843704741
2993,7.517756843704741
2994,7.517756843704741
2995,7.517756843704741
2996,7.517756843704741
2997,7.517756843704741
2998,7.517756843704741
2999,7.517756843704741
3000,7.517756843704741
3001,7.517756843704741
3002,7.517756843704741
3003,7.517756843704741
3004,7.517756843704741
3005,7.517756843704741
3006,7.517756843704741
3007,7.517756843704741
3008,7.517756843704741
3009,7.517756843704741
3010,7.517756843704741
3011,7.517756843704741
3012,7.517756843704741
3013,7.517756843704741
3014,7.517756843704741
3015,7.517756843704741
3016,7.517756843704741
3017,7.517756843704741
3018,7.517756843704741
3019,7.517756843704741
3020,7.517756843704741
3021,7.517756843704741
3022,7.517756843704741
3023,7.517756843704741
3024,7.517756843704741
3025,7.517756843704741
3026,7.517756843704741
3027,7.517756843704741
3028,7.517756843704741
3029,7.517756843704741
3030,7.517756843704741
3031,7.517756843704741
3032,7.517756843704741
3033,7.517756843704741
3034,7.517756843704741
3035,7.517756843704741
3036,7.517756843704741
3037,7.517756843704741
3038,7.517756843704741
3039,7.517756843704741
3040,7.517756843704741
3041,7.517756843704741
3042,7.517756843704741
3043,7.517756843704741
3044,7.517756843704741
3045,7.517756843704741
3046,7.517756843704741
3047,7.517756843704741
3048,7.517756843704741
3049,7.517756843704741
3050,7.517756843704741
3051,7.517756843704741
3052,7.517756843704741
3053,7.517756843704741
3054,7.517756843704741
3055,7.517756843704741
3056,7.517756843704741
3057,7.517756843704741
3058,7.517756843704741
3059,7.517756843704741
3060,7.517756843704741
3061,7.517756843704741
3062,7.517756843704741
3063,7.517756843704741
3064,7.517756843704741
3065,7.517756843704741
3066,7.517756843704741
3067,7.517756843704741
3068,7.517756843704741
3069,7.517756843704741
3070,7.517756843704741
3071,7.517756843704741
3072,7.517756843704741
3073,7.517756843704741
3074,7.517756843704741
3075,7.517756843704741
3076,7.517756843704741
3077,7.517756843704741
3078,7.517756843704741
3079,7.517756843704741
3080,7.517756843704741
3081,7.517756843704741
3082,7.517756843704741
3083,7.517756843704741
3084,7.517756843704741
3085,7.517756843704741
3086,7.517756843704741
3087,7.517756843704741
3088,7.517756843704741
3089,7.517756843704741
3090,7.517756843704741
3091,7.517756843704741
3092,7.517756843704741
3093,7.517756843704741
3094,7.517756843704741
3095,7.517756843704741
3096,7.517756843704741
3097,7.517756843704741
3098,7.517756843704741
3099,7.517756843704741
3100,7.517756843704741
3101,7.517756843704741
3102,7.517756843704741
3103,7.517756843704741
3104,7.517756843704741
3105,7.517756843704741
3106,7.517756843704741
3107,7.517756843704741
3108,7.517756843704741
3109,7.517756843704741
3110,7.517756843704741
3111,7.517756843704741
3112,7.517756843704741
3113,7.517756843704741
3114,7.517756843704741
3115,7.517756843704741
3116,7.517756843704741
3117,7.517756843704741
3118,7.517756843704741
3119,7.517756843704741
3120,7.517756843704741
3121,7.517756843704741
3122,7.517756843704741
3123,7.517756843704741
3124,7.517756843704741
3125,7.517756843704741
3126,7.517756843704741
3127,7.517756843704741
3128,7.517756843704741
3129,7.517756843704741
3130,7.517756843704741
3131,7.517756843704741
3132,7.517756843704741
3133,7.517756843704741
3134,7.517756843704741
3135,7.517756843704741
3136,7.517756843704741
3137,7.517756843704741
3138,7.517756843704741
3139,7.517756843704741
3140,7.517756843704741
3141,7.517756843704741
3142,7.517756843704741
3143,7.517756843704741
3144,7.517756843704741
3145,7.517756843704741
3146,7.517756843704741
3147,7.517756843704741
3148,7.517756843704741
3149,7.517756843704741
3150,7.517756843704741
3151,7.517756843704741
3152,7.517756843704741
3153,7.517756843704741
3154,7.517756843704741
3155,7.517756843704741
3156,7.517756843704741
3157,7.517756843704741
3158,7.517756843704741
3159,7.517756843704741
3160,7.517756843704741
3161,7.517756843704741
3162,7.517756843704741
3163,7.517756843704741
3164,7.517756843704741
3165,7.517756843704741
3166,7.517756843704741
3167,7.517756843704741
3168,7.517756843704741
3169,7.517756843704741
3170,7.517756843704741
3171,7.517756843704741
3172,7.517756843704741
3173,7.517756843704741
3174,7.517756843704741
3175,7.517756843704741
3176,7.517756843704741
3177,7.517756843704741
3178,7.517756843704741
3179,7.517756843704741
3180,7.517756843704741
3181,7.517756843704741
3182,7.517756843704741
3183,7.517756843704741
3184,7.517756843704741
3185,7.517756843704741
3186,7.517756843704741
3187,7.517756843704741
3188,7.517756843704741
3189,7.517756843704741
3190,7.517756843704741
3191,7.517756843704741
3192,7.517756843704741
3193,7.517756843704741
3194,7.517756843704741
3195,7.517756843704741
3196,7.517756843704741
3197,7.517756843704741
3198,7.517756843704741
3199,7.517756843704741
3200,7.517756843704741
3201,7.517756843704741
3202,7.517756843704741
3203,7.517756843704741
3204,7.517756843704741
3205,7.517756843704741
3206,7.517756843704741
3207,7.517756843704741
3208,7.517756843704741
3209,7.517756843704741
3210,7.517756843704741
3211,7.517756843704741
3212,7.517756843704741
3213,7.517756843704741
3214,7.517756843704741
3215,7.517756843704741
3216,7.517756843704741
3217,7.517756843704741
3218,7.517756843704741
3219,7.517756843704741
3220,7.517756843704741
3221,7.517756843704741
3222,7.517756843704741
3223,7.517756843704741
3224,7.517756843704741
3225,7.517756843704741
3226,7.517756843704741
3227,7.517756843704741
3228,7.517756843704741
3229,7.517756843704741
3230,7.517756843704741
3231,7.517756843704741
3232,7.517756843704741
3233,7.517756843704741
3234,7.517756843704741
3235,7.517756843704741
3236,7.517756843704741
3237,7.517756843704741
3238,7.517756843704741
3239,7.517756843704741
3240,7.517756843704741
3241,7.517756843704741
3242,7.517756843704741
3243,7.517756843704741
3244,7.517756843704741
3245,7.517756843704741
3246,7.517756843704741
3247,7.517756843704741
3248,7.517756843704741
3249,7.517756843704741
3250,7.517756843704741
3251,7.517756843704741
3252,7.517756843704741
3253,7.517756843704741
3254,7.517756843704741
3255,7.517756843704741
3256,7.517756843704741
3257,7.517756843704741
3258,7.517756843704741
3259,7.517756843704741
3260,7.517756843704741
3261,7.517756843704741
3262,7.517756843704741
3263,7.517756843704741
3264,7.517756843704741
3265,7.517756843704741
3266,7.517756843704741
3267,7.517756843704741
3268,7.517756843704741
3269,7.517756843704741
3270,7.517756843704741
3271,7.517756843704741
3272,7.517756843704741
3273,7.517756843704741
3274,7.517756843704741
3275,7.517756843704741
3276,7.517756843704741
3277,7.517756843704741
3278,7.517756843704741
3279,7.517756843704741
3280,7.517756843704741
3281,7.517756843704741
3282,7.517756843704741
3283,7.517756843704741
3284,7.517756843704741
3285,7.517756843704741
3286,7.517756843704741
3287,7.517756843704741
3288,7.517756843704741
3289,7.517756843704741
3290,7.517756843704741
3291,7.517756843704741
3292,7.517756843704741
3293,7.517756843704741
3294,7.517756843704741
3295,7.517756843704741
3296,7.517756843704741
3297,7.517756843704741
3298,7.517756843704741
3299,7.517756843704741
3300,7.517756843704741
3301,7.517756843704741
3302,7.517756843704741
3303,7.517756843704741
3304,7.517756843704741
3305,7.517756843704741
3306,7.517756843704741
3307,7.517756843704741
3308,7.517756843704741
3309,7.517756843704741
3310,7.517756843704741
3311,7.517756843704741
3312,7.517756843704741
3313,7.517756843704741
3314,7.517756843704741
3315,7.517756843704741
3316,7.517756843704741
3317,7.517756843704741
3318,7.517756843704741
3319,7.517756843704741
3320,7.517756843704741
3321,7.517756843704741
3322,7.517756843704741
3323,7.517756843704741
3324,7.517756843704741
3325,7.517756843704741
3326,7.517756843704741
3327,7.517756843704741
3328,7.517756843704741
3329,7.517756843704741
3330,7.517756843704741
3331,7.517756843704741
3332,7.517756843704741
3333,7.517756843704741
3334,7.517756843704741
3335,7.517756843704741
3336,7.517756843704741
3337,7.517756843704741
3338,7.517756843704741
3339,7.517756843704741
3340,7.517756843704741
3341,7.517756843704741
3342,7.517756843704741
3343,7.517756843704741
3344,7.517756843704741
3345,7.517756843704741
3346,7.517756843704741
3347,7.517756843704741
3348,7.517756843704741
3349,7.517756843704741
3350,7.517756843704741
3351,7.517756843704741
3352,7.517756843704741
3353,7.517756843704741
3354,7.517756843704741
3355,7.517756843704741
3356,7.517756843704741
3357,7.517756843704741
3358,7.517756843704741
3359,7.517756843704741
3360,7.517756843704741
3361,7.517756843704741
3362,7.517756843704741
3363,7.517756843704741
3364,7.517756843704741
3365,7.517756843704741
3366,7.517756843704741
3367,7.517756843704741
3368,7.517756843704741
3369,7.517756843704741
3370,7.517756843704741
3371,7.517756843704741
3372,7.517756843704741
3373,7.517756843704741
3374,7.517756843704741
3375,7.517756843704741
3376,7.517756843704741
3377,7.517756843704741
3378,7.517756843704741
3379,7.517756843704741
3380,7.517756843704741
3381,7.517756843704741
3382,7.517756843704741
3383,7.517756843704741
3384,7.517756843704741
3385,7.517756843704741
3386,7.517756843704741
3387,7.517756843704741
3388,7.517756843704741
3389,7.517756843704741
3390,7.517756843704741
3391,7.517756843704741
3392,7.517756843704741
3393,7.517756843704741
3394,7.517756843704741
3395,7.517756843704741
3396,7.517756843704741
3397,7.517756843704741
3398,7.517756843704741
3399,7.517756843704741
3400,7.517756843704741
3401,7.517756843704741
3402,7.517756843704741
3403,7.517756843704741
3404,7.517756843704741
3405,7.517756843704741
3406,7.517756843704741
3407,7.517756843704741
3408,7.517756843704741
3409,7.517756843704741
3410,7.517756843704741
3411,7.517756843704741
3412,7.517756843704741
3413,7.517756843704741
3414,7.517756843704741
3415,7.517756843704741
3416,7.517756843704741
3417,7.517756843704741
3418,7.517756843704741
3419,7.517756843704741
3420,7.517756843704741
3421,7.517756843704741
3422,7.517756843704741
3423,7.517756843704741
3424,7.517756843704741
3425,7.517756843704741
3426,7.517756843704741
3427,7.517756843704741
3428,7.517756843704741
3429,7.517756843704741
3430,7.517756843704741
3431,7.517756843704741
3432,7.517756843704741
3433,7.517756843704741
3434,7.517756843704741
3435,7.517756843704741
3436,7.517756843704741
3437,7.517756843704741
3438,7.517756843704741
3439,7.517756843704741
3440,7.517756843704741
3441,7.517756843704741
3442,7.517756843704741
3443,7.517756843704741
3444,7.517756843704741
3445,7.517756843704741
3446,7.517756843704741
3447,7.517756843704741
3448,7.517756843704741
3449,7.517756843704741
3450,7.517756843704741
3451,7.517756843704741
3452,7.517756843704741
3453,7.517756843704741
3454,7.517756843704741
3455,7.517756843704741
3456,7.517756843704741
3457,7.517756843704741
3458,7.517756843704741
3459,7.517756843704741
3460,7.517756843704741
3461,7.517756843704741
3462,7.517756843704741
3463,7.517756843704741
3464,7.517756843704741
3465,7.517756843704741
3466,7.517756843704741
3467,7.517756843704741
3468,7.517756843704741
3469,7.517756843704741
3470,7.517756843704741
3471,7.517756843704741
3472,7.517756843704741
3473,7.517756843704741
3474,7.517756843704741
3475,7.517756843704741
3476,7.517756843704741
3477,7.517756843704741
3478,7.517756843704741
3479,7.517756843704741
3480,7.517756843704741
3481,7.517756843704741
3482,7.517756843704741
3483,7.517756843704741
3484,7.517756843704741
3485,7.517756843704741
3486,7.517756843704741
3487,7.517756843704741
3488,7.517756843704741
3489,7.517756843704741
3490,7.517756843704741
3491,7.517756843704741
3492,7.517756843704741
3493,7.517756843704741
3494,7.517756843704741
3495,7.517756843704741
3496,7.517756843704741
3497,7.517756843704741
3498,7.517756843704741
3499,7.517756843704741
3500,7.517756843704741
3501,7.517756843704741
3502,7.517756843704741
3503,7.517756843704741
3504,7.517756843704741
3505,7.517756843704741
3506,7.517756843704741
3507,7.517756843704741
3508,7.517756843704741
3509,7.517756843704741
3510,7.517756843704741
3511,7.517756843704741
3512,7.517756843704741
3513,7.517756843704741
3514,7.517756843704741
3515,7.517756843704741
3516,7.517756843704741
3517,7.517756843704741
3518,7.517756843704741
3519,7.517756843704741
3520,7.517756843704741
3521,7.517756843704741
3522,7.517756843704741
3523,7.517756843704741
3524,7.517756843704741
3525,7.517756843704741
3526,7.517756843704741
3527,7.517756843704741
3528,7.517756843704741
3529,7.517756843704741
3530,7.517756843704741
3531,7.517756843704741
3532,7.517756843704741
3533,7.517756843704741
3534,7.517756843704741
3535,7.517756843704741
3536,7.517756843704741
3537,7.517756843704741
3538,7.517756843704741
3539,7.517756843704741
3540,7.517756843704741
3541,7.517756843704741
3542,7.517756843704741
3543,7.517756843704741
3544,7.517756843704741
3545,7.517756843704741
3546,7.517756843704741
3547,7.517756843704741
3548,7.517756843704741
3549,7.517756843704741
3550,7.517756843704741
3551,7.517756843704741
3552,7.517756843704741
3553,7.517756843704741
3554,7.517756843704741
3555,7.517756843704741
3556,7.517756843704741
3557,7.517756843704741
3558,7.517756843704741
3559,7.517756843704741
3560,7.517756843704741
3561,7.517756843704741
3562,7.517756843704741
3563,7.517756843704741
3564,7.517756843704741
3565,7.517756843704741
3566,7.517756843704741
3567,7.517756843704741
3568,7.517756843704741
3569,7.517756843704741
3570,7.517756843704741
3571,7.517756843704741
3572,7.517756843704741
3573,7.517756843704741
3574,7.517756843704741
3575,7.517756843704741
3576,7.517756843704741
3577,7.517756843704741
3578,7.517756843704741
3579,7.517756843704741
3580,7.517756843704741
3581,7.517756843704741
3582,7.517756843704741
3583,7.517756843704741
3584,7.517756843704741
3585,7.517756843704741
3586,7.517756843704741
3587,7.517756843704741
3588,7.517756843704741
3589,7.517756843704741
3590,7.517756843704741
3591,7.517756843704741
3592,7.517756843704741
3593,7.517756843704741
3594,7.517756843704741
3595,7.517756843704741
3596,7.517756843704741
3597,7.517756843704741
3598,7.517756843704741
3599,7.517756843704741
3600,7.517756843704741
3601,7.517756843704741
3602,7.517756843704741
3603,7.517756843704741
3604,7.517756843704741
3605,7.517756843704741
3606,7.517756843704741
3607,7.517756843704741
3608,7.517756843704741
3609,7.517756843704741
3610,7.517756843704741
3611,7.517756843704741
3612,7.517756843704741
3613,7.517756843704741
3614,7.517756843704741
3615,7.517756843704741
3616,7.517756843704741
3617,7.517756843704741
3618,7.517756843704741
3619,7.517756843704741
3620,7.517756843704741
3621,7.517756843704741
3622,7.517756843704741
3623,7.517756843704741
3624,7.517756843704741
3625,7.517756843704741
3626,7.517756843704741
3627,7.517756843704741
3628,7.517756843704741
3629,7.517756843704741
3630,7.517756843704741
3631,7.517756843704741
3632,7.517756843704741
3633,7.517756843704741
3634,7.517756843704741
3635,7.517756843704741
3636,7.517756843704741
3637,7.517756843704741
3638,7.517756843704741
3639,7.517756843704741
3640,7.517756843704741
3641,7.517756843704741
3642,7.517756843704741
3643,7.517756843704741
3644,7.517756843704741
3645,7.517756843704741
3646,7.517756843704741
3647,7.517756843704741
3648,7.517756843704741
3649,7.517756843704741
3650,7.517756843704741
3651,7.517756843704741
3652,7.517756843704741
3653,7.517756843704741
3654,7.517756843704741
3655,7.517756843704741
3656,7.517756843704741
3657,7.517756843704741
3658,7.517756843704741
3659,7.517756843704741
3660,7.517756843704741
3661,7.517756843704741
3662,7.517756843704741
3663,7.517756843704741
3664,7.517756843704741
3665,7.517756843704741
3666,7.517756843704741
3667,7.517756843704741
3668,7.517756843704741
3669,7.517756843704741
3670,7.517756843704741
3671,7.517756843704741
3672,7.517756843704741
3673,7.517756843704741
3674,7.517756843704741
3675,7.517756843704741
3676,7.517756843704741
3677,7.517756843704741
3678,7.517756843704741
3679,7.517756843704741
3680,7.517756843704741
3681,7.517756843704741
3682,7.517756843704741
3683,7.517756843704741
3684,7.517756843704741
3685,7.517756843704741
3686,7.517756843704741
3687,7.517756843704741
3688,7.517756843704741
3689,7.517756843704741
3690,7.517756843704741
3691,7.517756843704741
3692,7.517756843704741
3693,7.517756843704741
3694,7.517756843704741
3695,7.517756843704741
3696,7.517756843704741
3697,7.517756843704741
3698,7.517756843704741
3699,7.517756843704741
3700,7.517756843704741
3701,7.517756843704741
3702,7.517756843704741
3703,7.517756843704741
3704,7.517756843704741
3705,7.517756843704741
3706,7.517756843704741
3707,7.517756843704741
3708,7.517756843704741
3709,7.517756843704741
3710,7.517756843704741
3711,7.517756843704741
3712,7.517756843704741
3713,7.517756843704741
3714,7.517756843704741
3715,7.517756843704741
3716,7.517756843704741
3717,7.517756843704741
3718,7.517756843704741
3719,7.517756843704741
3720,7.517756843704741
3721,7.517756843704741
3722,7.517756843704741
3723,7.517756843704741
3724,7.517756843704741
3725,7.517756843704741
3726,7.517756843704741
3727,7.517756843704741
3728,7.517756843704741
3729,7.517756843704741
3730,7.517756843704741
3731,7.517756843704741
3732,7.517756843704741
3733,7.517756843704741
3734,7.517756843704741
3735,7.517756843704741
3736,7.517756843704741
3737,7.517756843704741
3738,7.517756843704741
3739,7.517756843704741
3740,7.517756843704741
3741,7.517756843704741
3742,7.517756843704741
3743,7.517756843704741
3744,7.517756843704741
3745,7.517756843704741
3746,7.517756843704741
3747,7.517756843704741
3748,7.517756843704741
3749,7.517756843704741
3750,7.517756843704741
3751,7.517756843704741
3752,7.517756843704741
3753,7.517756843704741
3754,7.517756843704741
3755,7.517756843704741
3756,7.517756843704741
3757,7.517756843704741
3758,7.517756843704741
3759,7.517756843704741
3760,7.517756843704741
3761,7.517756843704741
3762,7.517756843704741
3763,7.517756843704741
3764,7.517756843704741
3765,7.517756843704741
3766,7.517756843704741
3767,7.517756843704741
3768,7.517756843704741
3769,7.517756843704741
3770,7.517756843704741
3771,7.517756843704741
3772,7.517756843704741
3773,7.517756843704741
3774,7.517756843704741
3775,7.517756843704741
3776,7.517756843704741
3777,7.517756843704741
3778,7.517756843704741
3779,7.517756843704741
3780,7.517756843704741
3781,7.517756843704741
3782,7.517756843704741
3783,7.517756843704741
3784,7.517756843704741
3785,7.517756843704741
3786,7.517756843704741
3787,7.517756843704741
3788,7.517756843704741
3789,7.517756843704741
3790,7.517756843704741
3791,7.517756843704741
3792,7.517756843704741
3793,7.517756843704741
3794,7.517756843704741
3795,7.517756843704741
3796,7.517756843704741
3797,7.517756843704741
3798,7.517756843704741
3799,7.517756843704741
3800,7.517756843704741
3801,7.517756843704741
3802,7.517756843704741
3803,7.517756843704741
3804,7.517756843704741
3805,7.517756843704741
3806,7.517756843704741
3807,7.517756843704741
3808,7.517756843704741
3809,7.517756843704741
3810,7.517756843704741
3811,7.517756843704741
3812,7.517756843704741
3813,7.517756843704741
3814,7.517756843704741
3815,7.517756843704741
3816,7.517756843704741
3817,7.517756843704741
3818,7.517756843704741
3819,7.517756843704741
3820,7.517756843704741
3821,7.517756843704741
3822,7.517756843704741
3823,7.517756843704741
3824,7.517756843704741
3825,7.517756843704741
3826,7.517756843704741
3827,7.517756843704741
3828,7.517756843704741
3829,7.517756843704741
3830,7.517756843704741
3831,7.517756843704741
3832,7.517756843704741
3833,7.517756843704741
3834,7.517756843704741
3835,7.517756843704741
3836,7.517756843704741
3837,7.517756843704741
3838,7.517756843704741
3839,7.517756843704741
3840,7.517756843704741
3841,7.517756843704741
3842,7.517756843704741
3843,7.517756843704741
3844,7.517756843704741
3845,7.517756843704741
3846,7.517756843704741
3847,7.517756843704741
3848,7.517756843704741
3849,7.517756843704741
3850,7.517756843704741
3851,7.517756843704741
3852,7.517756843704741
3853,7.517756843704741
3854,7.517756843704741
3855,7.517756843704741
3856,7.517756843704741
3857,7.517756843704741
3858,7.517756843704741
3859,7.517756843704741
3860,7.517756843704741
3861,7.517756843704741
3862,7.517756843704741
3863,7.517756843704741
3864,7.517756843704741
3865,7.517756843704741
3866,7.517756843704741
3867,7.517756843704741
3868,7.517756843704741
3869,7.517756843704741
3870,7.517756843704741
3871,7.517756843704741
3872,7.517756843704741
3873,7.517756843704741
3874,7.517756843704741
3875,7.517756843704741
3876,7.517756843704741
3877,7.517756843704741
3878,7.517756843704741
3879,7.517756843704741
3880,7.517756843704741
3881,7.517756843704741
3882,7.517756843704741
3883,7.517756843704741
3884,7.517756843704741
3885,7.517756843704741
3886,7.517756843704741
3887,7.517756843704741
3888,7.517756843704741
3889,7.517756843704741
3890,7.517756843704741
3891,7.517756843704741
3892,7.517756843704741
3893,7.517756843704741
3894,7.517756843704741
3895,7.517756843704741
3896,7.517756843704741
3897,7.517756843704741
3898,7.517756843704741
3899,7.517756843704741
3900,7.517756843704741
3901,7.517756843704741
3902,7.517756843704741
3903,7.517756843704741
3904,7.517756843704741
3905,7.517756843704741
3906,7.517756843704741
3907,7.517756843704741
3908,7.517756843704741
3909,7.517756843704741
3910,7.517756843704741
3911,7.517756843704741
3912,7.517756843704741
3913,7.517756843704741
3914,7.517756843704741
3915,7.517756843704741
3916,7.517756843704741
3917,7.517756843704741
3918,7.517756843704741
3919,7.517756843704741
3920,7.517756843704741
3921,7.517756843704741
3922,7.517756843704741
3923,7.517756843704741
3924,7.517756843704741
3925,7.517756843704741
