iteration,best_loss
2350,7.40698695063017
2351,7.40698695063017
2352,7.40698695063017
2353,7.40698695063017
2354,7.40698695063017
2355,7.40698695063017
2356,7.40698695063017
2357,7.40698695063017
2358,7.40698695063017
2359,7.40698695063017
2360,7.40698695063017
2361,7.40698695063017
2362,7.40698695063017
2363,7.40698695063017
2364,7.40698695063017
2365,7.40698695063017
2366,7.40698695063017
2367,7.40698695063017
2368,7.40698695063017
2369,7.40698695063017
2370,7.40698695063017
2371,7.40698695063017
2372,7.40698695063017
2373,7.40698695063017
2374,7.40698695063017
2375,7.40698695063017
2376,7.40698695063017
2377,7.40698695063017
2378,7.40698695063017
2379,7.40698695063017
2380,7.40698695063017
2381,7.40698695063017
2382,7.40698695063017
2383,7.40698695063017
2384,7.40698695063017
2385,7.40698695063017
2386,7.40698695063017
2387,7.40698695063017
2388,7.40698695063017
2389,7.40698695063017
2390,7.40698695063017
2391,7.40698695063017
2392,7.40698695063017
2393,7.40698695063017
2394,7.40698695063017
2395,7.40698695063017
2396,7.40698695063017
2397,7.40698695063017
2398,7.40698695063017
2399,7.40698695063017
2400,7.40698695063017
2401,7.40698695063017
2402,7.40698695063017
2403,7.40698695063017
2404,7.40698695063017
2405,7.40698695063017
2406,7.40698695063017
2407,7.40698695063017
2408,7.40698695063017
2409,7.40698695063017
2410,7.40698695063017
2411,7.40698695063017
2412,7.40698695063017
2413,7.40698695063017
2414,7.40698695063017
2415,7.40698695063017
2416,7.40698695063017
2417,7.40698695063017
2418,7.40698695063017
2419,7.40698695063017
2420,7.40698695063017
2421,7.40698695063017
2422,7.40698695063017
2423,7.40698695063017
2424,7.40698695063017
2425,7.40698695063017
2426,7.40698695063017
2427,7.40698695063017
2428,7.40698695063017
2429,7.40698695063017
2430,7.40698695063017
2431,7.40698695063017
2432,7.40698695063017
2433,7.40698695063017
2434,7.40698695063017
2435,7.40698695063017
2436,7.40698695063017
2437,7.40698695063017
2438,7.40698695063017
2439,7.40698695063017
2440,7.40698695063017
2441,7.40698695063017
2442,7.40698695063017
2443,7.40698695063017
2444,7.40698695063017
2445,7.40698695063017
2446,7.40698695063017
2447,7.40698695063017
2448,7.40698695063017
2449,7.40698695063017
2450,7.40698695063017
2451,7.40698695063017
2452,7.40698695063017
2453,7.40698695063017
2454,7.40698695063017
2455,7.40698695063017
2456,7.40698695063017
2457,7.40698695063017
2458,7.40698695063017
2459,7.40698695063017
2460,7.40698695063017
2461,7.40698695063017
2462,7.40698695063017
2463,7.40698695063017
2464,7.40698695063017
2465,7.40698695063017
2466,7.40698695063017
2467,7.40698695063017
2468,7.40698695063017
2469,7.40698695063017
2470,7.40698695063017
2471,7.40698695063017
2472,7.40698695063017
2473,7.40698695063017
2474,7.40698695063017
2475,7.40698695063017
2476,7.40698695063017
2477,7.40698695063017
2478,7.40698695063017
2479,7.40698695063017
2480,7.40698695063017
2481,7.40698695063017
2482,7.40698695063017
2483,7.40698695063017
2484,7.40698695063017
2485,7.40698695063017
2486,7.40698695063017
2487,7.40698695063017
2488,7.40698695063017
2489,7.40698695063017
2490,7.40698695063017
2491,7.40698695063017
2492,7.40698695063017
2493,7.40698695063017
2494,7.40698695063017
2495,7.40698695063017
2496,7.40698695063017
2497,7.40698695063017
2498,7.40698695063017
2499,7.40698695063017
2500,7.40698695063017
2501,7.40698695063017
2502,7.40698695063017
2503,7.40698695063017
2504,7.40698695063017
2505,7.40698695063017
2506,7.40698695063017
2507,7.40698695063017
2508,7.40698695063017
2509,7.40698695063017
2510,7.40698695063017
2511,7.40698695063017
2512,7.40698695063017
2513,7.40698695063017
2514,7.40698695063017
2515,7.40698695063017
2516,7.40698695063017
2517,7.40698695063017
2518,7.40698695063017
2519,7.40698695063017
2520,7.40698695063017
2521,7.40698695063017
2522,7.40698695063017
2523,7.40698695063017
2524,7.40698695063017
2525,7.40698695063017
2526,7.40698695063017
2527,7.40698695063017
2528,7.40698695063017
2529,7.40698695063017
2530,7.40698695063017
2531,7.40698695063017
2532,7.40698695063017
2533,7.40698695063017
2534,7.40698695063017
2535,7.40698695063017
2536,7.40698695063017
2537,7.40698695063017
2538,7.40698695063017
2539,7.40698695063017
2540,7.40698695063017
2541,7.40698695063017
2542,7.40698695063017
2543,7.40698695063017
2544,7.40698695063017
2545,7.40698695063017
2546,7.40698695063017
2547,7.40698695063017
2548,7.40698695063017
2549,7.40698695063017
2550,7.40698695063017
2551,7.40698695063017
2552,7.40698695063017
2553,7.40698695063017
2554,7.40698695063017
2555,7.40698695063017
2556,7.40698695063017
2557,7.40698695063017
2558,7.40698695063017
2559,7.40698695063017
2560,7.40698695063017
2561,7.40698695063017
2562,7.40698695063017
2563,7.40698695063017
2564,7.40698695063017
2565,7.40698695063017
2566,7.40698695063017
2567,7.40698695063017
2568,7.40698695063017
2569,7.40698695063017
2570,7.40698695063017
2571,7.40698695063017
2572,7.40698695063017
2573,7.40698695063017
2574,7.40698695063017
2575,7.40698695063017
2576,7.40698695063017
2577,7.40698695063017
2578,7.40698695063017
2579,7.40698695063017
2580,7.40698695063017
2581,7.40698695063017
2582,7.40698695063017
2583,7.40698695063017
2584,7.40698695063017
2585,7.40698695063017
2586,7.40698695063017
2587,7.40698695063017
2588,7.40698695063017
2589,7.40698695063017
2590,7.40698695063017
2591,7.40698695063017
2592,7.40698695063017
2593,7.40698695063017
2594,7.40698695063017
2595,7.40698695063017
2596,7.40698695063017
2597,7.40698695063017
2598,7.40698695063017
2599,7.40698695063017
2600,7.40698695063017
2601,7.40698695063017
2602,7.40698695063017
2603,7.40698695063017
2604,7.40698695063017
2605,7.40698695063017
2606,7.40698695063017
2607,7.40698695063017
2608,7.40698695063017
2609,7.40698695063017
2610,7.40698695063017
2611,7.40698695063017
2612,7.40698695063017
2613,7.40698695063017
2614,7.40698695063017
2615,7.40698695063017
2616,7.40698695063017
2617,7.40698695063017
2618,7.40698695063017
2619,7.40698695063017
2620,7.40698695063017
2621,7.40698695063017
2622,7.40698695063017
2623,7.40698695063017
2624,7.40698695063017
2625,7.40698695063017
2626,7.40698695063017
2627,7.40698695063017
2628,7.40698695063017
2629,7.40698695063017
2630,7.40698695063017
2631,7.40698695063017
2632,7.40698695063017
2633,7.40698695063017
2634,7.40698695063017
2635,7.40698695063017
2636,7.40698695063017
2637,7.40698695063017
2638,7.40698695063017
2639,7.40698695063017
2640,7.40698695063017
2641,7.40698695063017
2642,7.40698695063017
2643,7.40698695063017
2644,7.40698695063017
2645,7.40698695063017
2646,7.40698695063017
2647,7.40698695063017
2648,7.40698695063017
2649,7.40698695063017
2650,7.40698695063017
2651,7.40698695063017
2652,7.40698695063017
2653,7.40698695063017
2654,7.40698695063017
2655,7.40698695063017
2656,7.40698695063017
2657,7.40698695063017
2658,7.40698695063017
2659,7.40698695063017
2660,7.40698695063017
2661,7.40698695063017
2662,7.40698695063017
2663,7.40698695063017
2664,7.40698695063017
2665,7.40698695063017
2666,7.40698695063017
2667,7.40698695063017
2668,7.40698695063017
2669,7.40698695063017
2670,7.40698695063017
2671,7.40698695063017
2672,7.40698695063017
2673,7.40698695063017
2674,7.40698695063017
2675,7.40698695063017
2676,7.40698695063017
2677,7.40698695063017
2678,7.40698695063017
2679,7.40698695063017
2680,7.40698695063017
2681,7.40698695063017
2682,7.40698695063017
2683,7.40698695063017
2684,7.40698695063017
2685,7.40698695063017
2686,7.40698695063017
2687,7.40698695063017
2688,7.40698695063017
2689,7.40698695063017
2690,7.40698695063017
2691,7.40698695063017
2692,7.40698695063017
2693,7.40698695063017
2694,7.40698695063017
2695,7.40698695063017
2696,7.40698695063017
2697,7.40698695063017
2698,7.40698695063017
2699,7.40698695063017
2700,7.40698695063017
2701,7.40698695063017
2702,7.40698695063017
2703,7.40698695063017
2704,7.40698695063017
2705,7.40698695063017
2706,7.40698695063017
2707,7.40698695063017
2708,7.40698695063017
2709,7.40698695063017
2710,7.40698695063017
2711,7.40698695063017
2712,7.40698695063017
2713,7.40698695063017
2714,7.40698695063017
2715,7.40698695063017
2716,7.40698695063017
2717,7.40698695063017
2718,7.40698695063017
2719,7.40698695063017
2720,7.40698695063017
2721,7.40698695063017
2722,7.40698695063017
2723,7.40698695063017
2724,7.40698695063017
2725,7.40698695063017
2726,7.40698695063017
2727,7.40698695063017
2728,7.40698695063017
2729,7.40698695063017
2730,7.40698695063017
2731,7.40698695063017
2732,7.40698695063017
2733,7.40698695063017
2734,7.40698695063017
2735,7.40698695063017
2736,7.40698695063017
2737,7.40698695063017
2738,7.40698695063017
2739,7.40698695063017
2740,7.40698695063017
2741,7.40698695063017
2742,7.40698695063017
2743,7.40698695063017
2744,7.40698695063017
2745,7.40698695063017
2746,7.40698695063017
2747,7.40698695063017
2748,7.40698695063017
2749,7.40698695063017
2750,7.40698695063017
2751,7.40698695063017
2752,7.40698695063017
2753,7.40698695063017
2754,7.40698695063017
2755,7.40698695063017
2756,7.40698695063017
2757,7.40698695063017
2758,7.40698695063017
2759,7.40698695063017
2760,7.40698695063017
2761,7.40698695063017
2762,7.40698695063017
2763,7.40698695063017
2764,7.40698695063017
2765,7.40698695063017
2766,7.40698695063017
2767,7.40698695063017
2768,7.40698695063017
2769,7.40698695063017
2770,7.40698695063017
2771,7.40698695063017
2772,7.40698695063017
2773,7.40698695063017
2774,7.40698695063017
2775,7.40698695063017
2776,7.40698695063017
2777,7.40698695063017
2778,7.40698695063017
2779,7.40698695063017
2780,7.40698695063017
2781,7.40698695063017
2782,7.40698695063017
2783,7.40698695063017
2784,7.40698695063017
2785,7.40698695063017
2786,7.40698695063017
2787,7.40698695063017
2788,7.40698695063017
2789,7.40698695063017
2790,7.40698695063017
2791,7.40698695063017
2792,7.40698695063017
2793,7.40698695063017
2794,7.40698695063017
2795,7.40698695063017
2796,7.40698695063017
2797,7.40698695063017
2798,7.40698695063017
2799,7.40698695063017
2800,7.40698695063017
2801,7.40698695063017
2802,7.40698695063017
2803,7.40698695063017
2804,7.40698695063017
2805,7.40698695063017
2806,7.40698695063017
2807,7.40698695063017
2808,7.40698695063017
2809,7.40698695063017
2810,7.40698695063017
2811,7.40698695063017
2812,7.40698695063017
2813,7.40698695063017
2814,7.40698695063017
2815,7.40698695063017
2816,7.40698695063017
2817,7.40698695063017
2818,7.40698695063017
2819,7.40698695063017
2820,7.40698695063017
2821,7.40698695063017
2822,7.40698695063017
2823,7.40698695063017
2824,7.40698695063017
2825,7.40698695063017
2826,7.40698695063017
2827,7.40698695063017
2828,7.40698695063017
2829,7.40698695063017
2830,7.40698695063017
2831,7.40698695063017
2832,7.40698695063017
2833,7.40698695063017
2834,7.40698695063017
2835,7.40698695063017
2836,7.40698695063017
2837,7.40698695063017
2838,7.40698695063017
2839,7.40698695063017
2840,7.40698695063017
2841,7.40698695063017
2842,7.40698695063017
2843,7.40698695063017
2844,7.40698695063017
2845,7.40698695063017
2846,7.40698695063017
2847,7.40698695063017
2848,7.40698695063017
2849,7.40698695063017
2850,7.40698695063017
2851,7.40698695063017
2852,7.40698695063017
2853,7.40698695063017
2854,7.40698695063017
2855,7.40698695063017
2856,7.40698695063017
2857,7.40698695063017
2858,7.40698695063017
2859,7.40698695063017
2860,7.40698695063017
2861,7.40698695063017
2862,7.40698695063017
2863,7.40698695063017
2864,7.40698695063017
2865,7.40698695063017
2866,7.40698695063017
2867,7.40698695063017
2868,7.40698695063017
2869,7.40698695063017
2870,7.40698695063017
2871,7.40698695063017
2872,7.40698695063017
2873,7.40698695063017
2874,7.40698695063017
2875,7.40698695063017
2876,7.40698695063017
2877,7.40698695063017
2878,7.40698695063017
2879,7.40698695063017
2880,7.40698695063017
2881,7.40698695063017
2882,7.40698695063017
2883,7.40698695063017
2884,7.40698695063017
2885,7.40698695063017
2886,7.40698695063017
2887,7.40698695063017
2888,7.40698695063017
2889,7.40698695063017
2890,7.40698695063017
2891,7.40698695063017
2892,7.40698695063017
2893,7.40698695063017
2894,7.40698695063017
2895,7.40698695063017
2896,7.40698695063017
2897,7.40698695063017
2898,7.40698695063017
2899,7.40698695063017
2900,7.40698695063017
2901,7.40698695063017
2902,7.40698695063017
2903,7.40698695063017
2904,7.40698695063017
2905,7.40698695063017
2906,7.40698695063017
2907,7.40698695063017
2908,7.40698695063017
2909,7.40698695063017
2910,7.40698695063017
2911,7.40698695063017
2912,7.40698695063017
2913,7.40698695063017
2914,7.40698695063017
2915,7.40698695063017
2916,7.40698695063017
2917,7.40698695063017
2918,7.40698695063017
2919,7.40698695063017
2920,7.40698695063017
2921,7.40698695063017
2922,7.40698695063017
2923,7.40698695063017
2924,7.40698695063017
2925,7.40698695063017
2926,7.40698695063017
2927,7.40698695063017
2928,7.40698695063017
2929,7.40698695063017
2930,7.40698695063017
2931,7.40698695063017
2932,7.40698695063017
2933,7.40698695063017
2934,7.40698695063017
2935,7.40698695063017
2936,7.40698695063017
2937,7.40698695063017
2938,7.40698695063017
2939,7.40698695063017
2940,7.40698695063017
2941,7.40698695063017
2942,7.40698695063017
2943,7.40698695063017
2944,7.40698695063017
2945,7.40698695063017
2946,7.40698695063017
2947,7.40698695063017
2948,7.40698695063017
2949,7.40698695063017
2950,7.40698695063017
2951,7.40698695063017
2952,7.40698695063017
2953,7.40698695063017
2954,7.40698695063017
2955,7.40698695063017
2956,7.40698695063017
2957,7.40698695063017
2958,7.40698695063017
2959,7.40698695063017
2960,7.40698695063017
2961,7.40698695063017
2962,7.40698695063017
2963,7.40698695063017
2964,7.40698695063017
2965,7.40698695063017
2966,7.40698695063017
2967,7.40698695063017
2968,7.40698695063017
2969,7.40698695063017
2970,7.40698695063017
2971,7.40698695063017
2972,7.40698695063017
2973,7.40698695063017
2974,7.40698695063017
2975,7.40698695063017
2976,7.40698695063017
2977,7.40698695063017
2978,7.40698695063017
2979,7.40698695063017
2980,7.40698695063017
2981,7.40698695063017
2982,7.40698695063017
2983,7.40698695063017
2984,7.40698695063017
2985,7.40698695063017
2986,7.40698695063017
2987,7.40698695063017
2988,7.40698695063017
2989,7.40698695063017
2990,7.40698695063017
2991,7.40698695063017
2992,7.40698695063017
2993,7.40698695063017
2994,7.40698695063017
2995,7.40698695063017
2996,7.40698695063017
2997,7.40698695063017
2998,7.40698695063017
2999,7.40698695063017
3000,7.40698695063017
3001,7.40698695063017
3002,7.40698695063017
3003,7.40698695063017
3004,7.40698695063017
3005,7.40698695063017
3006,7.40698695063017
3007,7.40698695063017
3008,7.40698695063017
3009,7.40698695063017
3010,7.40698695063017
3011,7.40698695063017
3012,7.40698695063017
3013,7.40698695063017
3014,7.40698695063017
3015,7.40698695063017
3016,7.40698695063017
3017,7.40698695063017
3018,7.40698695063017
3019,7.40698695063017
3020,7.40698695063017
3021,7.40698695063017
3022,7.40698695063017
3023,7.40698695063017
3024,7.40698695063017
3025,7.40698695063017
3026,7.40698695063017
3027,7.40698695063017
3028,7.40698695063017
3029,7.40698695063017
3030,7.40698695063017
3031,7.40698695063017
3032,7.40698695063017
3033,7.40698695063017
3034,7.40698695063017
3035,7.40698695063017
3036,7.40698695063017
3037,7.40698695063017
3038,7.40698695063017
3039,7.40698695063017
3040,7.40698695063017
3041,7.40698695063017
3042,7.40698695063017
3043,7.40698695063017
3044,7.40698695063017
3045,7.40698695063017
3046,7.40698695063017
3047,7.40698695063017
3048,7.40698695063017
3049,7.40698695063017
3050,7.40698695063017
3051,7.40698695063017
3052,7.40698695063017
3053,7.40698695063017
3054,7.40698695063017
3055,7.40698695063017
3056,7.40698695063017
3057,7.40698695063017
3058,7.40698695063017
3059,7.40698695063017
3060,7.40698695063017
3061,7.40698695063017
3062,7.40698695063017
3063,7.40698695063017
3064,7.40698695063017
3065,7.40698695063017
3066,7.40698695063017
3067,7.40698695063017
3068,7.40698695063017
3069,7.40698695063017
3070,7.40698695063017
3071,7.40698695063017
3072,7.40698695063017
3073,7.40698695063017
3074,7.40698695063017
3075,7.40698695063017
3076,7.40698695063017
3077,7.40698695063017
3078,7.40698695063017
3079,7.40698695063017
3080,7.40698695063017
3081,7.40698695063017
3082,7.40698695063017
3083,7.40698695063017
3084,7.40698695063017
3085,7.40698695063017
3086,7.40698695063017
3087,7.40698695063017
3088,7.40698695063017
3089,7.40698695063017
3090,7.40698695063017
3091,7.40698695063017
3092,7.40698695063017
3093,7.40698695063017
3094,7.40698695063017
3095,7.40698695063017
3096,7.40698695063017
3097,7.40698695063017
3098,7.40698695063017
3099,7.40698695063017
3100,7.40698695063017
3101,7.40698695063017
3102,7.40698695063017
3103,7.40698695063017
3104,7.40698695063017
3105,7.40698695063017
3106,7.40698695063017
3107,7.40698695063017
3108,7.40698695063017
3109,7.40698695063017
3110,7.40698695063017
3111,7.40698695063017
3112,7.40698695063017
3113,7.40698695063017
3114,7.40698695063017
3115,7.40698695063017
3116,7.40698695063017
3117,7.40698695063017
3118,7.40698695063017
3119,7.40698695063017
3120,7.40698695063017
3121,7.40698695063017
3122,7.40698695063017
3123,7.40698695063017
3124,7.40698695063017
3125,7.40698695063017
3126,7.40698695063017
3127,7.40698695063017
3128,7.40698695063017
3129,7.40698695063017
3130,7.40698695063017
3131,7.40698695063017
3132,7.40698695063017
3133,7.40698695063017
3134,7.40698695063017
3135,7.40698695063017
3136,7.40698695063017
3137,7.40698695063017
3138,7.40698695063017
3139,7.40698695063017
3140,7.40698695063017
3141,7.40698695063017
3142,7.40698695063017
3143,7.40698695063017
3144,7.40698695063017
3145,7.40698695063017
3146,7.40698695063017
3147,7.40698695063017
3148,7.40698695063017
3149,7.40698695063017
3150,7.40698695063017
3151,7.40698695063017
3152,7.40698695063017
3153,7.40698695063017
3154,7.40698695063017
3155,7.40698695063017
3156,7.40698695063017
3157,7.40698695063017
3158,7.40698695063017
3159,7.40698695063017
3160,7.40698695063017
3161,7.40698695063017
3162,7.40698695063017
3163,7.40698695063017
3164,7.40698695063017
3165,7.40698695063017
3166,7.40698695063017
3167,7.40698695063017
3168,7.40698695063017
3169,7.40698695063017
3170,7.40698695063017
3171,7.40698695063017
3172,7.40698695063017
3173,7.40698695063017
3174,7.40698695063017
3175,7.40698695063017
3176,7.40698695063017
3177,7.40698695063017
3178,7.40698695063017
3179,7.40698695063017
3180,7.40698695063017
3181,7.40698695063017
3182,7.40698695063017
3183,7.40698695063017
3184,7.40698695063017
3185,7.40698695063017
3186,7.40698695063017
3187,7.40698695063017
3188,7.40698695063017
3189,7.40698695063017
3190,7.40698695063017
3191,7.40698695063017
3192,7.40698695063017
3193,7.40698695063017
3194,7.40698695063017
3195,7.40698695063017
3196,7.40698695063017
3197,7.40698695063017
3198,7.40698695063017
3199,7.40698695063017
3200,7.40698695063017
3201,7.40698695063017
3202,7.40698695063017
3203,7.40698695063017
3204,7.40698695063017
3205,7.40698695063017
3206,7.40698695063017
3207,7.40698695063017
3208,7.40698695063017
3209,7.40698695063017
3210,7.40698695063017
3211,7.40698695063017
3212,7.40698695063017
3213,7.40698695063017
3214,7.40698695063017
3215,7.40698695063017
3216,7.40698695063017
3217,7.40698695063017
3218,7.40698695063017
3219,7.40698695063017
3220,7.40698695063017
3221,7.40698695063017
3222,7.40698695063017
3223,7.40698695063017
3224,7.40698695063017
3225,7.40698695063017
3226,7.40698695063017
3227,7.40698695063017
3228,7.40698695063017
3229,7.40698695063017
3230,7.40698695063017
3231,7.40698695063017
3232,7.40698695063017
3233,7.40698695063017
3234,7.40698695063017
3235,7.40698695063017
3236,7.40698695063017
3237,7.40698695063017
3238,7.40698695063017
3239,7.40698695063017
3240,7.40698695063017
3241,7.40698695063017
3242,7.40698695063017
3243,7.40698695063017
3244,7.40698695063017
3245,7.40698695063017
3246,7.40698695063017
3247,7.40698695063017
3248,7.40698695063017
3249,7.40698695063017
3250,7.40698695063017
3251,7.40698695063017
3252,7.40698695063017
3253,7.40698695063017
3254,7.40698695063017
3255,7.40698695063017
3256,7.40698695063017
3257,7.40698695063017
3258,7.40698695063017
3259,7.40698695063017
3260,7.40698695063017
3261,7.40698695063017
3262,7.40698695063017
3263,7.40698695063017
3264,7.40698695063017
3265,7.40698695063017
3266,7.40698695063017
3267,7.40698695063017
3268,7.40698695063017
3269,7.40698695063017
3270,7.40698695063017
3271,7.40698695063017
3272,7.40698695063017
3273,7.40698695063017
3274,7.40698695063017
3275,7.40698695063017
3276,7.40698695063017
3277,7.40698695063017
3278,7.40698695063017
3279,7.40698695063017
3280,7.40698695063017
3281,7.40698695063017
3282,7.40698695063017
3283,7.40698695063017
3284,7.40698695063017
3285,7.40698695063017
3286,7.40698695063017
3287,7.40698695063017
3288,7.40698695063017
3289,7.40698695063017
3290,7.40698695063017
3291,7.40698695063017
3292,7.40698695063017
3293,7.40698695063017
3294,7.40698695063017
3295,7.40698695063017
3296,7.40698695063017
3297,7.40698695063017
3298,7.40698695063017
3299,7.40698695063017
3300,7.40698695063017
3301,7.40698695063017
3302,7.40698695063017
3303,7.40698695063017
3304,7.40698695063017
3305,7.40698695063017
3306,7.40698695063017
3307,7.40698695063017
3308,7.40698695063017
3309,7.40698695063017
3310,7.40698695063017
3311,7.40698695063017
3312,7.40698695063017
3313,7.40698695063017
3314,7.40698695063017
3315,7.40698695063017
3316,7.40698695063017
3317,7.40698695063017
3318,7.40698695063017
3319,7.40698695063017
3320,7.40698695063017
3321,7.40698695063017
3322,7.40698695063017
3323,7.40698695063017
3324,7.40698695063017
3325,7.40698695063017
3326,7.40698695063017
3327,7.40698695063017
3328,7.40698695063017
3329,7.40698695063017
3330,7.40698695063017
3331,7.40698695063017
3332,7.40698695063017
3333,7.40698695063017
3334,7.40698695063017
3335,7.40698695063017
3336,7.40698695063017
3337,7.40698695063017
3338,7.40698695063017
3339,7.40698695063017
3340,7.40698695063017
3341,7.40698695063017
3342,7.40698695063017
3343,7.40698695063017
3344,7.40698695063017
3345,7.40698695063017
3346,7.40698695063017
3347,7.40698695063017
3348,7.40698695063017
3349,7.40698695063017
3350,7.40698695063017
3351,7.40698695063017
3352,7.40698695063017
3353,7.40698695063017
3354,7.40698695063017
3355,7.40698695063017
3356,7.40698695063017
3357,7.40698695063017
3358,7.40698695063017
3359,7.40698695063017
3360,7.40698695063017
3361,7.40698695063017
3362,7.40698695063017
3363,7.40698695063017
3364,7.40698695063017
3365,7.40698695063017
3366,7.40698695063017
3367,7.40698695063017
3368,7.40698695063017
3369,7.40698695063017
3370,7.40698695063017
3371,7.40698695063017
3372,7.40698695063017
3373,7.40698695063017
3374,7.40698695063017
3375,7.40698695063017
3376,7.40698695063017
3377,7.40698695063017
3378,7.40698695063017
3379,7.40698695063017
3380,7.40698695063017
3381,7.40698695063017
3382,7.40698695063017
3383,7.40698695063017
3384,7.40698695063017
3385,7.40698695063017
3386,7.40698695063017
3387,7.40698695063017
3388,7.40698695063017
3389,7.40698695063017
3390,7.40698695063017
3391,7.40698695063017
3392,7.40698695063017
3393,7.40698695063017
3394,7.40698695063017
3395,7.40698695063017
3396,7.40698695063017
3397,7.40698695063017
3398,7.40698695063017
3399,7.40698695063017
3400,7.40698695063017
3401,7.40698695063017
3402,7.40698695063017
3403,7.40698695063017
3404,7.40698695063017
3405,7.40698695063017
3406,7.40698695063017
3407,7.40698695063017
3408,7.40698695063017
3409,7.40698695063017
3410,7.40698695063017
3411,7.40698695063017
3412,7.40698695063017
3413,7.40698695063017
3414,7.40698695063017
3415,7.40698695063017
3416,7.40698695063017
3417,7.40698695063017
3418,7.40698695063017
3419,7.40698695063017
3420,7.40698695063017
3421,7.40698695063017
3422,7.40698695063017
3423,7.40698695063017
3424,7.40698695063017
3425,7.40698695063017
3426,7.40698695063017
3427,7.40698695063017
3428,7.40698695063017
3429,7.40698695063017
3430,7.40698695063017
3431,7.40698695063017
3432,7.40698695063017
3433,7.40698695063017
3434,7.40698695063017
3435,7.40698695063017
3436,7.40698695063017
3437,7.40698695063017
3438,7.40698695063017
3439,7.40698695063017
3440,7.40698695063017
3441,7.40698695063017
3442,7.40698695063017
3443,7.40698695063017
3444,7.40698695063017
3445,7.40698695063017
3446,7.40698695063017
3447,7.40698695063017
3448,7.40698695063017
3449,7.40698695063017
3450,7.40698695063017
3451,7.40698695063017
3452,7.40698695063017
3453,7.40698695063017
3454,7.40698695063017
3455,7.40698695063017
3456,7.40698695063017
3457,7.40698695063017
3458,7.40698695063017
3459,7.40698695063017
3460,7.40698695063017
3461,7.40698695063017
3462,7.40698695063017
3463,7.40698695063017
3464,7.40698695063017
3465,7.40698695063017
3466,7.40698695063017
3467,7.40698695063017
3468,7.40698695063017
3469,7.40698695063017
3470,7.40698695063017
3471,7.40698695063017
3472,7.40698695063017
3473,7.40698695063017
3474,7.40698695063017
3475,7.40698695063017
3476,7.40698695063017
3477,7.40698695063017
3478,7.40698695063017
3479,7.40698695063017
3480,7.40698695063017
3481,7.40698695063017
3482,7.40698695063017
3483,7.40698695063017
3484,7.40698695063017
3485,7.40698695063017
3486,7.40698695063017
3487,7.40698695063017
3488,7.40698695063017
3489,7.40698695063017
3490,7.40698695063017
3491,7.40698695063017
3492,7.40698695063017
3493,7.40698695063017
3494,7.40698695063017
3495,7.40698695063017
3496,7.40698695063017
3497,7.40698695063017
3498,7.40698695063017
3499,7.40698695063017
3500,7.40698695063017
3501,7.40698695063017
3502,7.40698695063017
3503,7.40698695063017
3504,7.40698695063017
3505,7.40698695063017
3506,7.40698695063017
3507,7.40698695063017
3508,7.40698695063017
3509,7.40698695063017
3510,7.40698695063017
3511,7.40698695063017
3512,7.40698695063017
3513,7.40698695063017
3514,7.40698695063017
3515,7.40698695063017
3516,7.40698695063017
3517,7.40698695063017
3518,7.40698695063017
3519,7.40698695063017
3520,7.40698695063017
3521,7.40698695063017
3522,7.40698695063017
3523,7.40698695063017
3524,7.40698695063017
3525,7.40698695063017
3526,7.40698695063017
3527,7.40698695063017
3528,7.40698695063017
3529,7.40698695063017
3530,7.40698695063017
3531,7.40698695063017
3532,7.40698695063017
3533,7.40698695063017
3534,7.40698695063017
3535,7.40698695063017
3536,7.40698695063017
3537,7.40698695063017
3538,7.40698695063017
3539,7.40698695063017
3540,7.40698695063017
3541,7.40698695063017
3542,7.40698695063017
3543,7.40698695063017
3544,7.40698695063017
3545,7.40698695063017
3546,7.40698695063017
3547,7.40698695063017
3548,7.40698695063017
3549,7.40698695063017
3550,7.40698695063017
3551,7.40698695063017
3552,7.40698695063017
3553,7.40698695063017
3554,7.40698695063017
3555,7.40698695063017
3556,7.40698695063017
3557,7.40698695063017
3558,7.40698695063017
3559,7.40698695063017
3560,7.40698695063017
3561,7.40698695063017
3562,7.40698695063017
3563,7.40698695063017
3564,7.40698695063017
3565,7.40698695063017
3566,7.40698695063017
3567,7.40698695063017
3568,7.40698695063017
3569,7.40698695063017
3570,7.40698695063017
3571,7.40698695063017
3572,7.40698695063017
3573,7.40698695063017
3574,7.40698695063017
3575,7.40698695063017
3576,7.40698695063017
3577,7.40698695063017
3578,7.40698695063017
3579,7.40698695063017
3580,7.40698695063017
3581,7.40698695063017
3582,7.40698695063017
3583,7.40698695063017
3584,7.40698695063017
3585,7.40698695063017
3586,7.40698695063017
3587,7.40698695063017
3588,7.40698695063017
3589,7.40698695063017
3590,7.40698695063017
3591,7.40698695063017
3592,7.40698695063017
3593,7.40698695063017
3594,7.40698695063017
3595,7.40698695063017
3596,7.40698695063017
3597,7.40698695063017
3598,7.40698695063017
3599,7.40698695063017
3600,7.40698695063017
3601,7.40698695063017
3602,7.40698695063017
3603,7.40698695063017
3604,7.40698695063017
3605,7.40698695063017
3606,7.40698695063017
3607,7.40698695063017
3608,7.40698695063017
3609,7.40698695063017
3610,7.40698695063017
3611,7.40698695063017
3612,7.40698695063017
3613,7.40698695063017
3614,7.40698695063017
3615,7.40698695063017
3616,7.40698695063017
3617,7.40698695063017
3618,7.40698695063017
3619,7.40698695063017
3620,7.40698695063017
