iteration,best_loss
2474,7.20086223245022
2475,7.20086223245022
2476,7.20086223245022
2477,7.20086223245022
2478,7.20086223245022
2479,7.20086223245022
2480,7.20086223245022
2481,7.20086223245022
2482,7.20086223245022
2483,7.20086223245022
2484,7.20086223245022
2485,7.20086223245022
2486,7.20086223245022
2487,7.20086223245022
2488,7.20086223245022
2489,7.20086223245022
2490,7.20086223245022
2491,7.20086223245022
2492,7.20086223245022
2493,7.20086223245022
2494,7.20086223245022
2495,7.20086223245022
2496,7.20086223245022
2497,7.20086223245022
2498,7.20086223245022
2499,7.20086223245022
2500,7.20086223245022
2501,7.20086223245022
2502,7.20086223245022
2503,7.20086223245022
2504,7.20086223245022
2505,7.20086223245022
2506,7.20086223245022
2507,7.20086223245022
2508,7.20086223245022
2509,7.20086223245022
2510,7.20086223245022
2511,7.20086223245022
2512,7.20086223245022
2513,7.20086223245022
2514,7.20086223245022
2515,7.20086223245022
2516,7.20086223245022
2517,7.20086223245022
2518,7.20086223245022
2519,7.20086223245022
2520,7.20086223245022
2521,7.20086223245022
2522,7.20086223245022
2523,7.20086223245022
2524,7.20086223245022
2525,7.20086223245022
2526,7.20086223245022
2527,7.20086223245022
2528,7.20086223245022
2529,7.20086223245022
2530,7.20086223245022
2531,7.20086223245022
2532,7.20086223245022
2533,7.20086223245022
2534,7.20086223245022
2535,7.20086223245022
2536,7.20086223245022
2537,7.20086223245022
2538,7.20086223245022
2539,7.20086223245022
2540,7.20086223245022
2541,7.20086223245022
2542,7.20086223245022
2543,7.20086223245022
2544,7.20086223245022
2545,7.20086223245022
2546,7.20086223245022
2547,7.20086223245022
2548,7.20086223245022
2549,7.20086223245022
2550,7.20086223245022
2551,7.20086223245022
2552,7.20086223245022
2553,7.20086223245022
2554,7.20086223245022
2555,7.20086223245022
2556,7.20086223245022
2557,7.20086223245022
2558,7.20086223245022
2559,7.20086223245022
2560,7.20086223245022
2561,7.20086223245022
2562,7.20086223245022
2563,7.20086223245022
2564,7.20086223245022
2565,7.20086223245022
2566,7.20086223245022
2567,7.20086223245022
2568,7.20086223245022
2569,7.20086223245022
2570,7.20086223245022
2571,7.20086223245022
2572,7.20086223245022
2573,7.20086223245022
2574,7.20086223245022
2575,7.20086223245022
2576,7.20086223245022
2577,7.20086223245022
2578,7.20086223245022
2579,7.20086223245022
2580,7.20086223245022
2581,7.20086223245022
2582,7.20086223245022
2583,7.20086223245022
2584,7.20086223245022
2585,7.20086223245022
2586,7.20086223245022
2587,7.20086223245022
2588,7.20086223245022
2589,7.20086223245022
2590,7.20086223245022
2591,7.20086223245022
2592,7.20086223245022
2593,7.20086223245022
2594,7.20086223245022
2595,7.20086223245022
2596,7.20086223245022
2597,7.20086223245022
2598,7.20086223245022
2599,7.20086223245022
2600,7.20086223245022
2601,7.20086223245022
2602,7.20086223245022
2603,7.20086223245022
2604,7.20086223245022
2605,7.20086223245022
2606,7.20086223245022
2607,7.20086223245022
2608,7.20086223245022
2609,7.20086223245022
2610,7.20086223245022
2611,7.20086223245022
2612,7.20086223245022
2613,7.20086223245022
2614,7.20086223245022
2615,7.20086223245022
2616,7.20086223245022
2617,7.20086223245022
2618,7.20086223245022
2619,7.20086223245022
2620,7.20086223245022
2621,7.20086223245022
2622,7.20086223245022
2623,7.20086223245022
2624,7.20086223245022
2625,7.20086223245022
2626,7.20086223245022
2627,7.20086223245022
2628,7.20086223245022
2629,7.20086223245022
2630,7.20086223245022
2631,7.20086223245022
2632,7.20086223245022
2633,7.20086223245022
2634,7.20086223245022
2635,7.20086223245022
2636,7.20086223245022
2637,7.20086223245022
2638,7.20086223245022
2639,7.20086223245022
2640,7.20086223245022
2641,7.20086223245022
2642,7.20086223245022
2643,7.20086223245022
2644,7.20086223245022
2645,7.20086223245022
2646,7.20086223245022
2647,7.20086223245022
2648,7.20086223245022
2649,7.20086223245022
2650,7.20086223245022
2651,7.20086223245022
2652,7.20086223245022
2653,7.20086223245022
2654,7.20086223245022
2655,7.20086223245022
2656,7.20086223245022
2657,7.20086223245022
2658,7.20086223245022
2659,7.20086223245022
2660,7.20086223245022
2661,7.20086223245022
2662,7.20086223245022
2663,7.20086223245022
2664,7.20086223245022
2665,7.20086223245022
2666,7.20086223245022
2667,7.20086223245022
2668,7.20086223245022
2669,7.20086223245022
2670,7.20086223245022
2671,7.20086223245022
2672,7.20086223245022
2673,7.20086223245022
2674,7.20086223245022
2675,7.20086223245022
2676,7.20086223245022
2677,7.20086223245022
2678,7.20086223245022
2679,7.20086223245022
2680,7.20086223245022
2681,7.20086223245022
2682,7.20086223245022
2683,7.20086223245022
2684,7.20086223245022
2685,7.20086223245022
2686,7.20086223245022
2687,7.20086223245022
2688,7.20086223245022
2689,7.20086223245022
2690,7.20086223245022
2691,7.20086223245022
2692,7.20086223245022
2693,7.20086223245022
2694,7.20086223245022
2695,7.20086223245022
2696,7.20086223245022
2697,7.20086223245022
2698,7.20086223245022
2699,7.20086223245022
2700,7.20086223245022
2701,7.20086223245022
2702,7.20086223245022
2703,7.20086223245022
2704,7.20086223245022
2705,7.20086223245022
2706,7.20086223245022
2707,7.20086223245022
2708,7.20086223245022
2709,7.20086223245022
2710,7.20086223245022
2711,7.20086223245022
2712,7.20086223245022
2713,7.20086223245022
2714,7.20086223245022
2715,7.20086223245022
2716,7.20086223245022
2717,7.20086223245022
2718,7.20086223245022
2719,7.20086223245022
2720,7.20086223245022
2721,7.20086223245022
2722,7.20086223245022
2723,7.20086223245022
2724,7.20086223245022
2725,7.20086223245022
2726,7.20086223245022
2727,7.20086223245022
2728,7.20086223245022
2729,7.20086223245022
2730,7.20086223245022
2731,7.20086223245022
2732,7.20086223245022
2733,7.20086223245022
2734,7.20086223245022
2735,7.20086223245022
2736,7.20086223245022
2737,7.20086223245022
2738,7.20086223245022
2739,7.20086223245022
2740,7.20086223245022
2741,7.20086223245022
2742,7.20086223245022
2743,7.20086223245022
2744,7.20086223245022
2745,7.20086223245022
2746,7.20086223245022
2747,7.20086223245022
2748,7.20086223245022
2749,7.20086223245022
2750,7.20086223245022
2751,7.20086223245022
2752,7.20086223245022
2753,7.20086223245022
2754,7.20086223245022
2755,7.20086223245022
2756,7.20086223245022
2757,7.20086223245022
2758,7.20086223245022
2759,7.20086223245022
2760,7.20086223245022
2761,7.20086223245022
2762,7.20086223245022
2763,7.20086223245022
2764,7.20086223245022
2765,7.20086223245022
2766,7.20086223245022
2767,7.20086223245022
2768,7.20086223245022
2769,7.20086223245022
2770,7.20086223245022
2771,7.20086223245022
2772,7.20086223245022
2773,7.20086223245022
2774,7.20086223245022
2775,7.20086223245022
2776,7.20086223245022
2777,7.20086223245022
2778,7.20086223245022
2779,7.20086223245022
2780,7.20086223245022
2781,7.20086223245022
2782,7.20086223245022
2783,7.20086223245022
2784,7.20086223245022
2785,7.20086223245022
2786,7.20086223245022
2787,7.20086223245022
2788,7.20086223245022
2789,7.20086223245022
2790,7.20086223245022
2791,7.20086223245022
2792,7.20086223245022
2793,7.20086223245022
2794,7.20086223245022
2795,7.20086223245022
2796,7.20086223245022
2797,7.20086223245022
2798,7.20086223245022
2799,7.20086223245022
2800,7.20086223245022
2801,7.20086223245022
2802,7.20086223245022
2803,7.20086223245022
2804,7.20086223245022
2805,7.20086223245022
2806,7.20086223245022
2807,7.20086223245022
2808,7.20086223245022
2809,7.20086223245022
2810,7.20086223245022
2811,7.20086223245022
2812,7.20086223245022
2813,7.20086223245022
2814,7.20086223245022
2815,7.20086223245022
2816,7.20086223245022
2817,7.20086223245022
2818,7.20086223245022
2819,7.20086223245022
2820,7.20086223245022
2821,7.20086223245022
2822,7.20086223245022
2823,7.20086223245022
2824,7.20086223245022
2825,7.20086223245022
2826,7.20086223245022
2827,7.20086223245022
2828,7.20086223245022
2829,7.20086223245022
2830,7.20086223245022
2831,7.20086223245022
2832,7.20086223245022
2833,7.20086223245022
2834,7.20086223245022
2835,7.20086223245022
2836,7.20086223245022
2837,7.20086223245022
2838,7.20086223245022
2839,7.20086223245022
2840,7.20086223245022
2841,7.20086223245022
2842,7.20086223245022
2843,7.20086223245022
2844,7.20086223245022
2845,7.20086223245022
2846,7.20086223245022
2847,7.20086223245022
2848,7.20086223245022
2849,7.20086223245022
2850,7.20086223245022
2851,7.20086223245022
2852,7.20086223245022
2853,7.20086223245022
2854,7.20086223245022
2855,7.20086223245022
2856,7.20086223245022
2857,7.20086223245022
2858,7.20086223245022
2859,7.20086223245022
2860,7.20086223245022
2861,7.20086223245022
2862,7.20086223245022
2863,7.20086223245022
2864,7.20086223245022
2865,7.20086223245022
2866,7.20086223245022
2867,7.20086223245022
2868,7.20086223245022
2869,7.20086223245022
2870,7.20086223245022
2871,7.20086223245022
2872,7.20086223245022
2873,7.20086223245022
2874,7.20086223245022
2875,7.20086223245022
2876,7.20086223245022
2877,7.20086223245022
2878,7.20086223245022
2879,7.20086223245022
2880,7.20086223245022
2881,7.20086223245022
2882,7.20086223245022
2883,7.20086223245022
2884,7.20086223245022
2885,7.20086223245022
2886,7.20086223245022
2887,7.20086223245022
2888,7.20086223245022
2889,7.20086223245022
2890,7.20086223245022
2891,7.20086223245022
2892,7.20086223245022
2893,7.20086223245022
2894,7.20086223245022
2895,7.20086223245022
2896,7.20086223245022
2897,7.20086223245022
2898,7.20086223245022
2899,7.20086223245022
2900,7.20086223245022
2901,7.20086223245022
2902,7.20086223245022
2903,7.20086223245022
2904,7.20086223245022
2905,7.20086223245022
2906,7.20086223245022
2907,7.20086223245022
2908,7.20086223245022
2909,7.20086223245022
2910,7.20086223245022
2911,7.20086223245022
2912,7.20086223245022
2913,7.20086223245022
2914,7.20086223245022
2915,7.20086223245022
2916,7.20086223245022
2917,7.20086223245022
2918,7.20086223245022
2919,7.20086223245022
2920,7.20086223245022
2921,7.20086223245022
2922,7.20086223245022
2923,7.20086223245022
2924,7.20086223245022
2925,7.20086223245022
2926,7.20086223245022
2927,7.20086223245022
2928,7.20086223245022
2929,7.20086223245022
2930,7.20086223245022
2931,7.20086223245022
2932,7.20086223245022
2933,7.20086223245022
2934,7.20086223245022
2935,7.20086223245022
2936,7.20086223245022
2937,7.20086223245022
2938,7.20086223245022
2939,7.20086223245022
2940,7.20086223245022
2941,7.20086223245022
2942,7.20086223245022
2943,7.20086223245022
2944,7.20086223245022
2945,7.20086223245022
2946,7.20086223245022
2947,7.20086223245022
2948,7.20086223245022
2949,7.20086223245022
2950,7.20086223245022
2951,7.20086223245022
2952,7.20086223245022
2953,7.20086223245022
2954,7.20086223245022
2955,7.20086223245022
2956,7.20086223245022
2957,7.20086223245022
2958,7.20086223245022
2959,7.20086223245022
2960,7.20086223245022
2961,7.20086223245022
2962,7.20086223245022
2963,7.20086223245022
2964,7.20086223245022
2965,7.20086223245022
2966,7.20086223245022
2967,7.20086223245022
2968,7.20086223245022
2969,7.20086223245022
2970,7.20086223245022
2971,7.20086223245022
2972,7.20086223245022
2973,7.20086223245022
2974,7.20086223245022
2975,7.20086223245022
2976,7.20086223245022
2977,7.20086223245022
2978,7.20086223245022
2979,7.20086223245022
2980,7.20086223245022
2981,7.20086223245022
2982,7.20086223245022
2983,7.20086223245022
2984,7.20086223245022
2985,7.20086223245022
2986,7.20086223245022
2987,7.20086223245022
2988,7.20086223245022
2989,7.20086223245022
2990,7.20086223245022
2991,7.20086223245022
2992,7.20086223245022
2993,7.20086223245022
2994,7.20086223245022
2995,7.20086223245022
2996,7.20086223245022
2997,7.20086223245022
2998,7.20086223245022
2999,7.20086223245022
3000,7.20086223245022
3001,7.20086223245022
3002,7.20086223245022
3003,7.20086223245022
3004,7.20086223245022
3005,7.20086223245022
3006,7.20086223245022
3007,7.20086223245022
3008,7.20086223245022
3009,7.20086223245022
3010,7.20086223245022
3011,7.20086223245022
3012,7.20086223245022
3013,7.20086223245022
3014,7.20086223245022
3015,7.20086223245022
3016,7.20086223245022
3017,7.20086223245022
3018,7.20086223245022
3019,7.20086223245022
3020,7.20086223245022
3021,7.20086223245022
3022,7.20086223245022
3023,7.20086223245022
3024,7.20086223245022
3025,7.20086223245022
3026,7.20086223245022
3027,7.20086223245022
3028,7.20086223245022
3029,7.20086223245022
3030,7.20086223245022
3031,7.20086223245022
3032,7.20086223245022
3033,7.20086223245022
3034,7.20086223245022
3035,7.20086223245022
3036,7.20086223245022
3037,7.20086223245022
3038,7.20086223245022
3039,7.20086223245022
3040,7.20086223245022
3041,7.20086223245022
3042,7.20086223245022
3043,7.20086223245022
3044,7.20086223245022
3045,7.20086223245022
3046,7.20086223245022
3047,7.20086223245022
3048,7.20086223245022
3049,7.20086223245022
3050,7.20086223245022
3051,7.20086223245022
3052,7.20086223245022
3053,7.20086223245022
3054,7.20086223245022
3055,7.20086223245022
3056,7.20086223245022
3057,7.20086223245022
3058,7.20086223245022
3059,7.20086223245022
3060,7.20086223245022
3061,7.20086223245022
3062,7.20086223245022
3063,7.20086223245022
3064,7.20086223245022
3065,7.20086223245022
3066,7.20086223245022
3067,7.20086223245022
3068,7.20086223245022
3069,7.20086223245022
3070,7.20086223245022
3071,7.20086223245022
3072,7.20086223245022
3073,7.20086223245022
3074,7.20086223245022
3075,7.20086223245022
3076,7.20086223245022
3077,7.20086223245022
3078,7.20086223245022
3079,7.20086223245022
3080,7.20086223245022
3081,7.20086223245022
3082,7.20086223245022
3083,7.20086223245022
3084,7.20086223245022
3085,7.20086223245022
3086,7.20086223245022
3087,7.20086223245022
3088,7.20086223245022
3089,7.20086223245022
3090,7.20086223245022
3091,7.20086223245022
3092,7.20086223245022
3093,7.20086223245022
3094,7.20086223245022
3095,7.20086223245022
3096,7.20086223245022
3097,7.20086223245022
3098,7.20086223245022
3099,7.20086223245022
3100,7.20086223245022
3101,7.20086223245022
3102,7.20086223245022
3103,7.20086223245022
3104,7.20086223245022
3105,7.20086223245022
3106,7.20086223245022
3107,7.20086223245022
3108,7.20086223245022
3109,7.20086223245022
3110,7.20086223245022
3111,7.20086223245022
3112,7.20086223245022
3113,7.20086223245022
3114,7.20086223245022
3115,7.20086223245022
3116,7.20086223245022
3117,7.20086223245022
3118,7.20086223245022
3119,7.20086223245022
3120,7.20086223245022
3121,7.20086223245022
3122,7.20086223245022
3123,7.20086223245022
3124,7.20086223245022
3125,7.20086223245022
3126,7.20086223245022
3127,7.20086223245022
3128,7.20086223245022
3129,7.20086223245022
3130,7.20086223245022
3131,7.20086223245022
3132,7.20086223245022
3133,7.20086223245022
3134,7.20086223245022
3135,7.20086223245022
3136,7.20086223245022
3137,7.20086223245022
3138,7.20086223245022
3139,7.20086223245022
3140,7.20086223245022
3141,7.20086223245022
3142,7.20086223245022
3143,7.20086223245022
3144,7.20086223245022
3145,7.20086223245022
3146,7.20086223245022
3147,7.20086223245022
3148,7.20086223245022
3149,7.20086223245022
3150,7.20086223245022
3151,7.20086223245022
3152,7.20086223245022
3153,7.20086223245022
3154,7.20086223245022
3155,7.20086223245022
3156,7.20086223245022
3157,7.20086223245022
3158,7.20086223245022
3159,7.20086223245022
3160,7.20086223245022
3161,7.20086223245022
3162,7.20086223245022
3163,7.20086223245022
3164,7.20086223245022
3165,7.20086223245022
3166,7.20086223245022
3167,7.20086223245022
3168,7.20086223245022
3169,7.20086223245022
3170,7.20086223245022
3171,7.20086223245022
3172,7.20086223245022
3173,7.20086223245022
3174,7.20086223245022
3175,7.20086223245022
3176,7.20086223245022
3177,7.20086223245022
3178,7.20086223245022
3179,7.20086223245022
3180,7.20086223245022
3181,7.20086223245022
3182,7.20086223245022
3183,7.20086223245022
3184,7.20086223245022
3185,7.20086223245022
3186,7.20086223245022
3187,7.20086223245022
3188,7.20086223245022
3189,7.20086223245022
3190,7.20086223245022
3191,7.20086223245022
3192,7.20086223245022
3193,7.20086223245022
3194,7.20086223245022
3195,7.20086223245022
3196,7.20086223245022
3197,7.20086223245022
3198,7.20086223245022
3199,7.20086223245022
3200,7.20086223245022
3201,7.20086223245022
3202,7.20086223245022
3203,7.20086223245022
3204,7.20086223245022
3205,7.20086223245022
3206,7.20086223245022
3207,7.20086223245022
3208,7.20086223245022
3209,7.20086223245022
3210,7.20086223245022
3211,7.20086223245022
3212,7.20086223245022
3213,7.20086223245022
3214,7.20086223245022
3215,7.20086223245022
3216,7.20086223245022
3217,7.20086223245022
3218,7.20086223245022
3219,7.20086223245022
3220,7.20086223245022
3221,7.20086223245022
3222,7.20086223245022
3223,7.20086223245022
3224,7.20086223245022
3225,7.20086223245022
3226,7.20086223245022
3227,7.20086223245022
3228,7.20086223245022
3229,7.20086223245022
3230,7.20086223245022
3231,7.20086223245022
3232,7.20086223245022
3233,7.20086223245022
3234,7.20086223245022
3235,7.20086223245022
3236,7.20086223245022
3237,7.20086223245022
3238,7.20086223245022
3239,7.20086223245022
3240,7.20086223245022
3241,7.20086223245022
3242,7.20086223245022
3243,7.20086223245022
3244,7.20086223245022
3245,7.20086223245022
3246,7.20086223245022
3247,7.20086223245022
3248,7.20086223245022
3249,7.20086223245022
3250,7.20086223245022
3251,7.20086223245022
3252,7.20086223245022
3253,7.20086223245022
3254,7.20086223245022
3255,7.20086223245022
3256,7.20086223245022
3257,7.20086223245022
3258,7.20086223245022
3259,7.20086223245022
3260,7.20086223245022
3261,7.20086223245022
3262,7.20086223245022
3263,7.20086223245022
3264,7.20086223245022
3265,7.20086223245022
3266,7.20086223245022
3267,7.20086223245022
3268,7.20086223245022
3269,7.20086223245022
3270,7.20086223245022
3271,7.20086223245022
3272,7.20086223245022
3273,7.20086223245022
3274,7.20086223245022
3275,7.20086223245022
3276,7.20086223245022
3277,7.20086223245022
3278,7.20086223245022
3279,7.20086223245022
3280,7.20086223245022
3281,7.20086223245022
3282,7.20086223245022
3283,7.20086223245022
3284,7.20086223245022
3285,7.20086223245022
3286,7.20086223245022
3287,7.20086223245022
3288,7.20086223245022
3289,7.20086223245022
3290,7.20086223245022
3291,7.20086223245022
3292,7.20086223245022
3293,7.20086223245022
3294,7.20086223245022
3295,7.20086223245022
3296,7.20086223245022
3297,7.20086223245022
3298,7.20086223245022
3299,7.20086223245022
3300,7.20086223245022
3301,7.20086223245022
3302,7.20086223245022
3303,7.20086223245022
3304,7.20086223245022
3305,7.20086223245022
3306,7.20086223245022
3307,7.20086223245022
3308,7.20086223245022
3309,7.20086223245022
3310,7.20086223245022
3311,7.20086223245022
3312,7.20086223245022
3313,7.20086223245022
3314,7.20086223245022
3315,7.20086223245022
3316,7.20086223245022
3317,7.20086223245022
3318,7.20086223245022
3319,7.20086223245022
3320,7.20086223245022
3321,7.20086223245022
3322,7.20086223245022
3323,7.20086223245022
3324,7.20086223245022
3325,7.20086223245022
3326,7.20086223245022
3327,7.20086223245022
3328,7.20086223245022
3329,7.20086223245022
3330,7.20086223245022
3331,7.20086223245022
3332,7.20086223245022
3333,7.20086223245022
3334,7.20086223245022
3335,7.20086223245022
3336,7.20086223245022
3337,7.20086223245022
3338,7.20086223245022
3339,7.20086223245022
3340,7.20086223245022
3341,7.20086223245022
3342,7.20086223245022
3343,7.20086223245022
3344,7.20086223245022
3345,7.20086223245022
3346,7.20086223245022
3347,7.20086223245022
3348,7.20086223245022
3349,7.20086223245022
3350,7.20086223245022
3351,7.20086223245022
3352,7.20086223245022
3353,7.20086223245022
3354,7.20086223245022
3355,7.20086223245022
3356,7.20086223245022
3357,7.20086223245022
3358,7.20086223245022
3359,7.20086223245022
3360,7.20086223245022
3361,7.20086223245022
3362,7.20086223245022
3363,7.20086223245022
3364,7.20086223245022
3365,7.20086223245022
3366,7.20086223245022
3367,7.20086223245022
3368,7.20086223245022
3369,7.20086223245022
3370,7.20086223245022
3371,7.20086223245022
3372,7.20086223245022
3373,7.20086223245022
3374,7.20086223245022
3375,7.20086223245022
3376,7.20086223245022
3377,7.20086223245022
3378,7.20086223245022
3379,7.20086223245022
3380,7.20086223245022
3381,7.20086223245022
3382,7.20086223245022
3383,7.20086223245022
3384,7.20086223245022
3385,7.20086223245022
3386,7.20086223245022
3387,7.20086223245022
3388,7.20086223245022
3389,7.20086223245022
3390,7.20086223245022
3391,7.20086223245022
3392,7.20086223245022
3393,7.20086223245022
3394,7.20086223245022
3395,7.20086223245022
3396,7.20086223245022
3397,7.20086223245022
3398,7.20086223245022
3399,7.20086223245022
3400,7.20086223245022
3401,7.20086223245022
3402,7.20086223245022
3403,7.20086223245022
3404,7.20086223245022
3405,7.20086223245022
3406,7.20086223245022
3407,7.20086223245022
3408,7.20086223245022
3409,7.20086223245022
3410,7.20086223245022
3411,7.20086223245022
3412,7.20086223245022
3413,7.20086223245022
3414,7.20086223245022
3415,7.20086223245022
3416,7.20086223245022
3417,7.20086223245022
3418,7.20086223245022
3419,7.20086223245022
3420,7.20086223245022
3421,7.20086223245022
3422,7.20086223245022
3423,7.20086223245022
3424,7.20086223245022
3425,7.20086223245022
3426,7.20086223245022
3427,7.20086223245022
3428,7.20086223245022
3429,7.20086223245022
3430,7.20086223245022
3431,7.20086223245022
3432,7.20086223245022
3433,7.20086223245022
3434,7.20086223245022
3435,7.20086223245022
3436,7.20086223245022
3437,7.20086223245022
3438,7.20086223245022
3439,7.20086223245022
3440,7.20086223245022
3441,7.20086223245022
3442,7.20086223245022
3443,7.20086223245022
3444,7.20086223245022
3445,7.20086223245022
3446,7.20086223245022
3447,7.20086223245022
3448,7.20086223245022
3449,7.20086223245022
3450,7.20086223245022
3451,7.20086223245022
3452,7.20086223245022
3453,7.20086223245022
3454,7.20086223245022
3455,7.20086223245022
3456,7.20086223245022
3457,7.20086223245022
3458,7.20086223245022
3459,7.20086223245022
3460,7.20086223245022
3461,7.20086223245022
3462,7.20086223245022
3463,7.20086223245022
3464,7.20086223245022
3465,7.20086223245022
3466,7.20086223245022
3467,7.20086223245022
3468,7.20086223245022
3469,7.20086223245022
3470,7.20086223245022
3471,7.20086223245022
3472,7.20086223245022
3473,7.20086223245022
3474,7.20086223245022
3475,7.20086223245022
3476,7.20086223245022
3477,7.20086223245022
3478,7.20086223245022
3479,7.20086223245022
3480,7.20086223245022
3481,7.20086223245022
3482,7.20086223245022
3483,7.20086223245022
3484,7.20086223245022
3485,7.20086223245022
3486,7.20086223245022
3487,7.20086223245022
3488,7.20086223245022
3489,7.20086223245022
3490,7.20086223245022
3491,7.20086223245022
3492,7.20086223245022
3493,7.20086223245022
3494,7.20086223245022
3495,7.20086223245022
3496,7.20086223245022
3497,7.20086223245022
3498,7.20086223245022
3499,7.20086223245022
3500,7.20086223245022
3501,7.20086223245022
3502,7.20086223245022
3503,7.20086223245022
3504,7.20086223245022
3505,7.20086223245022
3506,7.20086223245022
3507,7.20086223245022
3508,7.20086223245022
3509,7.20086223245022
3510,7.20086223245022
3511,7.20086223245022
3512,7.20086223245022
3513,7.20086223245022
3514,7.20086223245022
3515,7.20086223245022
3516,7.20086223245022
3517,7.20086223245022
3518,7.20086223245022
3519,7.20086223245022
3520,7.20086223245022
3521,7.20086223245022
3522,7.20086223245022
3523,7.20086223245022
3524,7.20086223245022
3525,7.20086223245022
3526,7.20086223245022
3527,7.20086223245022
3528,7.20086223245022
3529,7.20086223245022
3530,7.20086223245022
3531,7.20086223245022
3532,7.20086223245022
3533,7.20086223245022
3534,7.20086223245022
3535,7.20086223245022
3536,7.20086223245022
3537,7.20086223245022
3538,7.20086223245022
3539,7.20086223245022
3540,7.20086223245022
3541,7.20086223245022
3542,7.20086223245022
3543,7.20086223245022
3544,7.20086223245022
3545,7.20086223245022
3546,7.20086223245022
3547,7.20086223245022
3548,7.20086223245022
3549,7.20086223245022
3550,7.20086223245022
3551,7.20086223245022
3552,7.20086223245022
3553,7.20086223245022
3554,7.20086223245022
3555,7.20086223245022
3556,7.20086223245022
3557,7.20086223245022
3558,7.20086223245022
3559,7.20086223245022
3560,7.20086223245022
3561,7.20086223245022
3562,7.20086223245022
3563,7.20086223245022
3564,7.20086223245022
3565,7.20086223245022
3566,7.20086223245022
3567,7.20086223245022
3568,7.20086223245022
3569,7.20086223245022
3570,7.20086223245022
3571,7.20086223245022
3572,7.20086223245022
3573,7.20086223245022
3574,7.20086223245022
3575,7.20086223245022
3576,7.20086223245022
3577,7.20086223245022
3578,7.20086223245022
3579,7.20086223245022
3580,7.20086223245022
3581,7.20086223245022
3582,7.20086223245022
3583,7.20086223245022
3584,7.20086223245022
3585,7.20086223245022
3586,7.20086223245022
3587,7.20086223245022
3588,7.20086223245022
3589,7.20086223245022
3590,7.20086223245022
3591,7.20086223245022
3592,7.20086223245022
3593,7.20086223245022
3594,7.20086223245022
3595,7.20086223245022
3596,7.20086223245022
3597,7.20086223245022
3598,7.20086223245022
3599,7.20086223245022
3600,7.20086223245022
3601,7.20086223245022
3602,7.20086223245022
3603,7.20086223245022
3604,7.20086223245022
3605,7.20086223245022
3606,7.20086223245022
3607,7.20086223245022
3608,7.20086223245022
3609,7.20086223245022
3610,7.20086223245022
3611,7.20086223245022
3612,7.20086223245022
3613,7.20086223245022
3614,7.20086223245022
3615,7.20086223245022
3616,7.20086223245022
3617,7.20086223245022
3618,7.20086223245022
3619,7.20086223245022
3620,7.20086223245022
3621,7.20086223245022
3622,7.20086223245022
3623,7.20086223245022
3624,7.20086223245022
3625,7.20086223245022
3626,7.20086223245022
3627,7.20086223245022
3628,7.20086223245022
3629,7.20086223245022
3630,7.20086223245022
3631,7.20086223245022
3632,7.20086223245022
3633,7.20086223245022
3634,7.20086223245022
3635,7.20086223245022
3636,7.20086223245022
3637,7.20086223245022
3638,7.20086223245022
3639,7.20086223245022
3640,7.20086223245022
3641,7.20086223245022
3642,7.20086223245022
3643,7.20086223245022
3644,7.20086223245022
3645,7.20086223245022
3646,7.20086223245022
3647,7.20086223245022
3648,7.20086223245022
3649,7.20086223245022
3650,7.20086223245022
3651,7.20086223245022
3652,7.20086223245022
3653,7.20086223245022
3654,7.20086223245022
3655,7.20086223245022
3656,7.20086223245022
3657,7.20086223245022
3658,7.20086223245022
3659,7.20086223245022
3660,7.20086223245022
3661,7.20086223245022
3662,7.20086223245022
3663,7.20086223245022
3664,7.20086223245022
3665,7.20086223245022
3666,7.20086223245022
3667,7.20086223245022
3668,7.20086223245022
3669,7.20086223245022
3670,7.20086223245022
3671,7.20086223245022
3672,7.20086223245022
3673,7.20086223245022
3674,7.20086223245022
3675,7.20086223245022
3676,7.20086223245022
3677,7.20086223245022
3678,7.20086223245022
3679,7.20086223245022
3680,7.20086223245022
3681,7.20086223245022
3682,7.20086223245022
3683,7.20086223245022
3684,7.20086223245022
3685,7.20086223245022
3686,7.20086223245022
3687,7.20086223245022
3688,7.20086223245022
3689,7.20086223245022
3690,7.20086223245022
3691,7.20086223245022
3692,7.20086223245022
3693,7.20086223245022
3694,7.20086223245022
3695,7.20086223245022
3696,7.20086223245022
3697,7.20086223245022
3698,7.20086223245022
3699,7.20086223245022
3700,7.20086223245022
3701,7.20086223245022
3702,7.20086223245022
3703,7.20086223245022
3704,7.20086223245022
3705,7.20086223245022
3706,7.20086223245022
3707,7.20086223245022
3708,7.20086223245022
3709,7.20086223245022
3710,7.20086223245022
3711,7.20086223245022
3712,7.20086223245022
3713,7.20086223245022
3714,7.20086223245022
3715,7.20086223245022
3716,7.20086223245022
3717,7.20086223245022
3718,7.20086223245022
3719,7.20086223245022
3720,7.20086223245022
3721,7.20086223245022
3722,7.20086223245022
3723,7.20086223245022
3724,7.20086223245022
3725,7.20086223245022
3726,7.20086223245022
3727,7.20086223245022
3728,7.20086223245022
3729,7.20086223245022
3730,7.20086223245022
3731,7.20086223245022
3732,7.20086223245022
3733,7.20086223245022
3734,7.20086223245022
3735,7.20086223245022
3736,7.20086223245022
3737,7.20086223245022
3738,7.20086223245022
3739,7.20086223245022
3740,7.20086223245022
3741,7.20086223245022
3742,7.20086223245022
3743,7.20086223245022
3744,7.20086223245022
