iteration,best_loss
2223,6.696510179790166
2224,6.696510179790166
2225,6.696510179790166
2226,6.696510179790166
2227,6.696510179790166
2228,6.696510179790166
2229,6.696510179790166
2230,6.696510179790166
2231,6.696510179790166
2232,6.696510179790166
2233,6.696510179790166
2234,6.696510179790166
2235,6.696510179790166
2236,6.696510179790166
2237,6.696510179790166
2238,6.696510179790166
2239,6.696510179790166
2240,6.696510179790166
2241,6.696510179790166
2242,6.696510179790166
2243,6.696510179790166
2244,6.696510179790166
2245,6.696510179790166
2246,6.696510179790166
2247,6.696510179790166
2248,6.696510179790166
2249,6.696510179790166
2250,6.696510179790166
2251,6.696510179790166
2252,6.696510179790166
2253,6.696510179790166
2254,6.696510179790166
2255,6.696510179790166
2256,6.696510179790166
2257,6.696510179790166
2258,6.696510179790166
2259,6.696510179790166
2260,6.696510179790166
2261,6.696510179790166
2262,6.696510179790166
2263,6.696510179790166
2264,6.696510179790166
2265,6.696510179790166
2266,6.696510179790166
2267,6.696510179790166
2268,6.696510179790166
2269,6.696510179790166
2270,6.696510179790166
2271,6.696510179790166
2272,6.696510179790166
2273,6.696510179790166
2274,6.696510179790166
2275,6.696510179790166
2276,6.696510179790166
2277,6.696510179790166
2278,6.696510179790166
2279,6.696510179790166
2280,6.696510179790166
2281,6.696510179790166
2282,6.696510179790166
2283,6.696510179790166
2284,6.696510179790166
2285,6.696510179790166
2286,6.696510179790166
2287,6.696510179790166
2288,6.696510179790166
2289,6.696510179790166
2290,6.696510179790166
2291,6.696510179790166
2292,6.696510179790166
2293,6.696510179790166
2294,6.696510179790166
2295,6.696510179790166
2296,6.696510179790166
2297,6.696510179790166
2298,6.696510179790166
2299,6.696510179790166
2300,6.696510179790166
2301,6.696510179790166
2302,6.696510179790166
2303,6.696510179790166
2304,6.696510179790166
2305,6.696510179790166
2306,6.696510179790166
2307,6.696510179790166
2308,6.696510179790166
2309,6.696510179790166
2310,6.696510179790166
2311,6.696510179790166
2312,6.696510179790166
2313,6.696510179790166
2314,6.696510179790166
2315,6.696510179790166
2316,6.696510179790166
2317,6.696510179790166
2318,6.696510179790166
2319,6.696510179790166
2320,6.696510179790166
2321,6.696510179790166
2322,6.696510179790166
2323,6.696510179790166
2324,6.696510179790166
2325,6.696510179790166
2326,6.696510179790166
2327,6.696510179790166
2328,6.696510179790166
2329,6.696510179790166
2330,6.696510179790166
2331,6.696510179790166
2332,6.696510179790166
2333,6.696510179790166
2334,6.696510179790166
2335,6.696510179790166
2336,6.696510179790166
2337,6.696510179790166
2338,6.696510179790166
2339,6.696510179790166
2340,6.696510179790166
2341,6.696510179790166
2342,6.696510179790166
2343,6.696510179790166
2344,6.696510179790166
2345,6.696510179790166
2346,6.696510179790166
2347,6.696510179790166
2348,6.696510179790166
2349,6.696510179790166
2350,6.696510179790166
2351,6.696510179790166
2352,6.696510179790166
2353,6.696510179790166
2354,6.696510179790166
2355,6.696510179790166
2356,6.696510179790166
2357,6.696510179790166
2358,6.696510179790166
2359,6.696510179790166
2360,6.696510179790166
2361,6.696510179790166
2362,6.696510179790166
2363,6.696510179790166
2364,6.696510179790166
2365,6.696510179790166
2366,6.696510179790166
2367,6.696510179790166
2368,6.696510179790166
2369,6.696510179790166
2370,6.696510179790166
2371,6.696510179790166
2372,6.696510179790166
2373,6.696510179790166
2374,6.696510179790166
2375,6.696510179790166
2376,6.696510179790166
2377,6.696510179790166
2378,6.696510179790166
2379,6.696510179790166
2380,6.696510179790166
2381,6.696510179790166
2382,6.696510179790166
2383,6.696510179790166
2384,6.696510179790166
2385,6.696510179790166
2386,6.696510179790166
2387,6.696510179790166
2388,6.696510179790166
2389,6.696510179790166
2390,6.696510179790166
2391,6.696510179790166
2392,6.696510179790166
2393,6.696510179790166
2394,6.696510179790166
2395,6.696510179790166
2396,6.696510179790166
2397,6.696510179790166
2398,6.696510179790166
2399,6.696510179790166
2400,6.696510179790166
2401,6.696510179790166
2402,6.696510179790166
2403,6.696510179790166
2404,6.696510179790166
2405,6.696510179790166
2406,6.696510179790166
2407,6.696510179790166
2408,6.696510179790166
2409,6.696510179790166
2410,6.696510179790166
2411,6.696510179790166
2412,6.696510179790166
2413,6.696510179790166
2414,6.696510179790166
2415,6.696510179790166
2416,6.696510179790166
2417,6.696510179790166
2418,6.696510179790166
2419,6.696510179790166
2420,6.696510179790166
2421,6.696510179790166
2422,6.696510179790166
2423,6.696510179790166
2424,6.696510179790166
2425,6.696510179790166
2426,6.696510179790166
2427,6.696510179790166
2428,6.696510179790166
2429,6.696510179790166
2430,6.696510179790166
2431,6.696510179790166
2432,6.696510179790166
2433,6.696510179790166
2434,6.696510179790166
2435,6.696510179790166
2436,6.696510179790166
2437,6.696510179790166
2438,6.696510179790166
2439,6.696510179790166
2440,6.696510179790166
2441,6.696510179790166
2442,6.696510179790166
2443,6.696510179790166
2444,6.696510179790166
2445,6.696510179790166
2446,6.696510179790166
2447,6.696510179790166
2448,6.696510179790166
2449,6.696510179790166
2450,6.696510179790166
2451,6.696510179790166
2452,6.696510179790166
2453,6.696510179790166
2454,6.696510179790166
2455,6.696510179790166
2456,6.696510179790166
2457,6.696510179790166
2458,6.696510179790166
2459,6.696510179790166
2460,6.696510179790166
2461,6.696510179790166
2462,6.696510179790166
2463,6.696510179790166
2464,6.696510179790166
2465,6.696510179790166
2466,6.696510179790166
2467,6.696510179790166
2468,6.696510179790166
2469,6.696510179790166
2470,6.696510179790166
2471,6.696510179790166
2472,6.696510179790166
2473,6.696510179790166
2474,6.696510179790166
2475,6.696510179790166
2476,6.696510179790166
2477,6.696510179790166
2478,6.696510179790166
2479,6.696510179790166
2480,6.696510179790166
2481,6.696510179790166
2482,6.696510179790166
2483,6.696510179790166
2484,6.696510179790166
2485,6.696510179790166
2486,6.696510179790166
2487,6.696510179790166
2488,6.696510179790166
2489,6.696510179790166
2490,6.696510179790166
2491,6.696510179790166
2492,6.696510179790166
2493,6.696510179790166
2494,6.696510179790166
2495,6.696510179790166
2496,6.696510179790166
2497,6.696510179790166
2498,6.696510179790166
2499,6.696510179790166
2500,6.696510179790166
2501,6.696510179790166
2502,6.696510179790166
2503,6.696510179790166
2504,6.696510179790166
2505,6.696510179790166
2506,6.696510179790166
2507,6.696510179790166
2508,6.696510179790166
2509,6.696510179790166
2510,6.696510179790166
2511,6.696510179790166
2512,6.696510179790166
2513,6.696510179790166
2514,6.696510179790166
2515,6.696510179790166
2516,6.696510179790166
2517,6.696510179790166
2518,6.696510179790166
2519,6.696510179790166
2520,6.696510179790166
2521,6.696510179790166
2522,6.696510179790166
2523,6.696510179790166
2524,6.696510179790166
2525,6.696510179790166
2526,6.696510179790166
2527,6.696510179790166
2528,6.696510179790166
2529,6.696510179790166
2530,6.696510179790166
2531,6.696510179790166
2532,6.696510179790166
2533,6.696510179790166
2534,6.696510179790166
2535,6.696510179790166
2536,6.696510179790166
2537,6.696510179790166
2538,6.696510179790166
2539,6.696510179790166
2540,6.696510179790166
2541,6.696510179790166
2542,6.696510179790166
2543,6.696510179790166
2544,6.696510179790166
2545,6.696510179790166
2546,6.696510179790166
2547,6.696510179790166
2548,6.696510179790166
2549,6.696510179790166
2550,6.696510179790166
2551,6.696510179790166
2552,6.696510179790166
2553,6.696510179790166
2554,6.696510179790166
2555,6.696510179790166
2556,6.696510179790166
2557,6.696510179790166
2558,6.696510179790166
2559,6.696510179790166
2560,6.696510179790166
2561,6.696510179790166
2562,6.696510179790166
2563,6.696510179790166
2564,6.696510179790166
2565,6.696510179790166
2566,6.696510179790166
2567,6.696510179790166
2568,6.696510179790166
2569,6.696510179790166
2570,6.696510179790166
2571,6.696510179790166
2572,6.696510179790166
2573,6.696510179790166
2574,6.696510179790166
2575,6.696510179790166
2576,6.696510179790166
2577,6.696510179790166
2578,6.696510179790166
2579,6.696510179790166
2580,6.696510179790166
2581,6.696510179790166
2582,6.696510179790166
2583,6.696510179790166
2584,6.696510179790166
2585,6.696510179790166
2586,6.696510179790166
2587,6.696510179790166
2588,6.696510179790166
2589,6.696510179790166
2590,6.696510179790166
2591,6.696510179790166
2592,6.696510179790166
2593,6.696510179790166
2594,6.696510179790166
2595,6.696510179790166
2596,6.696510179790166
2597,6.696510179790166
2598,6.696510179790166
2599,6.696510179790166
2600,6.696510179790166
2601,6.696510179790166
2602,6.696510179790166
2603,6.696510179790166
2604,6.696510179790166
2605,6.696510179790166
2606,6.696510179790166
2607,6.696510179790166
2608,6.696510179790166
2609,6.696510179790166
2610,6.696510179790166
2611,6.696510179790166
2612,6.696510179790166
2613,6.696510179790166
2614,6.696510179790166
2615,6.696510179790166
2616,6.696510179790166
2617,6.696510179790166
2618,6.696510179790166
2619,6.696510179790166
2620,6.696510179790166
2621,6.696510179790166
2622,6.696510179790166
2623,6.696510179790166
2624,6.696510179790166
2625,6.696510179790166
2626,6.696510179790166
2627,6.696510179790166
2628,6.696510179790166
2629,6.696510179790166
2630,6.696510179790166
2631,6.696510179790166
2632,6.696510179790166
2633,6.696510179790166
2634,6.696510179790166
2635,6.696510179790166
2636,6.696510179790166
2637,6.696510179790166
2638,6.696510179790166
2639,6.696510179790166
2640,6.696510179790166
2641,6.696510179790166
2642,6.696510179790166
2643,6.696510179790166
2644,6.696510179790166
2645,6.696510179790166
2646,6.696510179790166
2647,6.696510179790166
2648,6.696510179790166
2649,6.696510179790166
2650,6.696510179790166
2651,6.696510179790166
2652,6.696510179790166
2653,6.696510179790166
2654,6.696510179790166
2655,6.696510179790166
2656,6.696510179790166
2657,6.696510179790166
2658,6.696510179790166
2659,6.696510179790166
2660,6.696510179790166
2661,6.696510179790166
2662,6.696510179790166
2663,6.696510179790166
2664,6.696510179790166
2665,6.696510179790166
2666,6.696510179790166
2667,6.696510179790166
2668,6.696510179790166
2669,6.696510179790166
2670,6.696510179790166
2671,6.696510179790166
2672,6.696510179790166
2673,6.696510179790166
2674,6.696510179790166
2675,6.696510179790166
2676,6.696510179790166
2677,6.696510179790166
2678,6.696510179790166
2679,6.696510179790166
2680,6.696510179790166
2681,6.696510179790166
2682,6.696510179790166
2683,6.696510179790166
2684,6.696510179790166
2685,6.696510179790166
2686,6.696510179790166
2687,6.696510179790166
2688,6.696510179790166
2689,6.696510179790166
2690,6.696510179790166
2691,6.696510179790166
2692,6.696510179790166
2693,6.696510179790166
2694,6.696510179790166
2695,6.696510179790166
2696,6.696510179790166
2697,6.696510179790166
2698,6.696510179790166
2699,6.696510179790166
2700,6.696510179790166
2701,6.696510179790166
2702,6.696510179790166
2703,6.696510179790166
2704,6.696510179790166
2705,6.696510179790166
2706,6.696510179790166
2707,6.696510179790166
2708,6.696510179790166
2709,6.696510179790166
2710,6.696510179790166
2711,6.696510179790166
2712,6.696510179790166
2713,6.696510179790166
2714,6.696510179790166
2715,6.696510179790166
2716,6.696510179790166
2717,6.696510179790166
2718,6.696510179790166
2719,6.696510179790166
2720,6.696510179790166
2721,6.696510179790166
2722,6.696510179790166
2723,6.696510179790166
2724,6.696510179790166
2725,6.696510179790166
2726,6.696510179790166
2727,6.696510179790166
2728,6.696510179790166
2729,6.696510179790166
2730,6.696510179790166
2731,6.696510179790166
2732,6.696510179790166
2733,6.696510179790166
2734,6.696510179790166
2735,6.696510179790166
2736,6.696510179790166
2737,6.696510179790166
2738,6.696510179790166
2739,6.696510179790166
2740,6.696510179790166
2741,6.696510179790166
2742,6.696510179790166
2743,6.696510179790166
2744,6.696510179790166
2745,6.696510179790166
2746,6.696510179790166
2747,6.696510179790166
2748,6.696510179790166
2749,6.696510179790166
2750,6.696510179790166
2751,6.696510179790166
2752,6.696510179790166
2753,6.696510179790166
2754,6.696510179790166
2755,6.696510179790166
2756,6.696510179790166
2757,6.696510179790166
2758,6.696510179790166
2759,6.696510179790166
2760,6.696510179790166
2761,6.696510179790166
2762,6.696510179790166
2763,6.696510179790166
2764,6.696510179790166
2765,6.696510179790166
2766,6.696510179790166
2767,6.696510179790166
2768,6.696510179790166
2769,6.696510179790166
2770,6.696510179790166
2771,6.696510179790166
2772,6.696510179790166
2773,6.696510179790166
2774,6.696510179790166
2775,6.696510179790166
2776,6.696510179790166
2777,6.696510179790166
2778,6.696510179790166
2779,6.696510179790166
2780,6.696510179790166
2781,6.696510179790166
2782,6.696510179790166
2783,6.696510179790166
2784,6.696510179790166
2785,6.696510179790166
2786,6.696510179790166
2787,6.696510179790166
2788,6.696510179790166
2789,6.696510179790166
2790,6.696510179790166
2791,6.696510179790166
2792,6.696510179790166
2793,6.696510179790166
2794,6.696510179790166
2795,6.696510179790166
2796,6.696510179790166
2797,6.696510179790166
2798,6.696510179790166
2799,6.696510179790166
2800,6.696510179790166
2801,6.696510179790166
2802,6.696510179790166
2803,6.696510179790166
2804,6.696510179790166
2805,6.696510179790166
2806,6.696510179790166
2807,6.696510179790166
2808,6.696510179790166
2809,6.696510179790166
2810,6.696510179790166
2811,6.696510179790166
2812,6.696510179790166
2813,6.696510179790166
2814,6.696510179790166
2815,6.696510179790166
2816,6.696510179790166
2817,6.696510179790166
2818,6.696510179790166
2819,6.696510179790166
2820,6.696510179790166
2821,6.696510179790166
2822,6.696510179790166
2823,6.696510179790166
2824,6.696510179790166
2825,6.696510179790166
2826,6.696510179790166
2827,6.696510179790166
2828,6.696510179790166
2829,6.696510179790166
2830,6.696510179790166
2831,6.696510179790166
2832,6.696510179790166
2833,6.696510179790166
2834,6.696510179790166
2835,6.696510179790166
2836,6.696510179790166
2837,6.696510179790166
2838,6.696510179790166
2839,6.696510179790166
2840,6.696510179790166
2841,6.696510179790166
2842,6.696510179790166
2843,6.696510179790166
2844,6.696510179790166
2845,6.696510179790166
2846,6.696510179790166
2847,6.696510179790166
2848,6.696510179790166
2849,6.696510179790166
2850,6.696510179790166
2851,6.696510179790166
2852,6.696510179790166
2853,6.696510179790166
2854,6.696510179790166
2855,6.696510179790166
2856,6.696510179790166
2857,6.696510179790166
2858,6.696510179790166
2859,6.696510179790166
2860,6.696510179790166
2861,6.696510179790166
2862,6.696510179790166
2863,6.696510179790166
2864,6.696510179790166
2865,6.696510179790166
2866,6.696510179790166
2867,6.696510179790166
2868,6.696510179790166
2869,6.696510179790166
2870,6.696510179790166
2871,6.696510179790166
2872,6.696510179790166
2873,6.696510179790166
2874,6.696510179790166
2875,6.696510179790166
2876,6.696510179790166
2877,6.696510179790166
2878,6.696510179790166
2879,6.696510179790166
2880,6.696510179790166
2881,6.696510179790166
2882,6.696510179790166
2883,6.696510179790166
2884,6.696510179790166
2885,6.696510179790166
2886,6.696510179790166
2887,6.696510179790166
2888,6.696510179790166
2889,6.696510179790166
2890,6.696510179790166
2891,6.696510179790166
2892,6.696510179790166
2893,6.696510179790166
2894,6.696510179790166
2895,6.696510179790166
2896,6.696510179790166
2897,6.696510179790166
2898,6.696510179790166
2899,6.696510179790166
2900,6.696510179790166
2901,6.696510179790166
2902,6.696510179790166
2903,6.696510179790166
2904,6.696510179790166
2905,6.696510179790166
2906,6.696510179790166
2907,6.696510179790166
2908,6.696510179790166
2909,6.696510179790166
2910,6.696510179790166
2911,6.696510179790166
2912,6.696510179790166
2913,6.696510179790166
2914,6.696510179790166
2915,6.696510179790166
2916,6.696510179790166
2917,6.696510179790166
2918,6.696510179790166
2919,6.696510179790166
2920,6.696510179790166
2921,6.696510179790166
2922,6.696510179790166
2923,6.696510179790166
2924,6.696510179790166
2925,6.696510179790166
2926,6.696510179790166
2927,6.696510179790166
2928,6.696510179790166
2929,6.696510179790166
2930,6.696510179790166
2931,6.696510179790166
2932,6.696510179790166
2933,6.696510179790166
2934,6.696510179790166
2935,6.696510179790166
2936,6.696510179790166
2937,6.696510179790166
2938,6.696510179790166
2939,6.696510179790166
2940,6.696510179790166
2941,6.696510179790166
2942,6.696510179790166
2943,6.696510179790166
2944,6.696510179790166
2945,6.696510179790166
2946,6.696510179790166
2947,6.696510179790166
2948,6.696510179790166
2949,6.696510179790166
2950,6.696510179790166
2951,6.696510179790166
2952,6.696510179790166
2953,6.696510179790166
2954,6.696510179790166
2955,6.696510179790166
2956,6.696510179790166
2957,6.696510179790166
2958,6.696510179790166
2959,6.696510179790166
2960,6.696510179790166
2961,6.696510179790166
2962,6.696510179790166
2963,6.696510179790166
2964,6.696510179790166
2965,6.696510179790166
2966,6.696510179790166
2967,6.696510179790166
2968,6.696510179790166
2969,6.696510179790166
2970,6.696510179790166
2971,6.696510179790166
2972,6.696510179790166
2973,6.696510179790166
2974,6.696510179790166
2975,6.696510179790166
2976,6.696510179790166
2977,6.696510179790166
2978,6.696510179790166
2979,6.696510179790166
2980,6.696510179790166
2981,6.696510179790166
2982,6.696510179790166
2983,6.696510179790166
2984,6.696510179790166
2985,6.696510179790166
2986,6.696510179790166
2987,6.696510179790166
2988,6.696510179790166
2989,6.696510179790166
2990,6.696510179790166
2991,6.696510179790166
2992,6.696510179790166
2993,6.696510179790166
2994,6.696510179790166
2995,6.696510179790166
2996,6.696510179790166
2997,6.696510179790166
2998,6.696510179790166
2999,6.696510179790166
3000,6.696510179790166
3001,6.696510179790166
3002,6.696510179790166
3003,6.696510179790166
3004,6.696510179790166
3005,6.696510179790166
3006,6.696510179790166
3007,6.696510179790166
3008,6.696510179790166
3009,6.696510179790166
3010,6.696510179790166
3011,6.696510179790166
3012,6.696510179790166
3013,6.696510179790166
3014,6.696510179790166
3015,6.696510179790166
3016,6.696510179790166
3017,6.696510179790166
3018,6.696510179790166
3019,6.696510179790166
3020,6.696510179790166
3021,6.696510179790166
3022,6.696510179790166
3023,6.696510179790166
3024,6.696510179790166
3025,6.696510179790166
3026,6.696510179790166
3027,6.696510179790166
3028,6.696510179790166
3029,6.696510179790166
3030,6.696510179790166
3031,6.696510179790166
3032,6.696510179790166
3033,6.696510179790166
3034,6.696510179790166
3035,6.696510179790166
3036,6.696510179790166
3037,6.696510179790166
3038,6.696510179790166
3039,6.696510179790166
3040,6.696510179790166
3041,6.696510179790166
3042,6.696510179790166
3043,6.696510179790166
3044,6.696510179790166
3045,6.696510179790166
3046,6.696510179790166
3047,6.696510179790166
3048,6.696510179790166
3049,6.696510179790166
3050,6.696510179790166
3051,6.696510179790166
3052,6.696510179790166
3053,6.696510179790166
3054,6.696510179790166
3055,6.696510179790166
3056,6.696510179790166
3057,6.696510179790166
3058,6.696510179790166
3059,6.696510179790166
3060,6.696510179790166
3061,6.696510179790166
3062,6.696510179790166
3063,6.696510179790166
3064,6.696510179790166
3065,6.696510179790166
3066,6.696510179790166
3067,6.696510179790166
3068,6.696510179790166
3069,6.696510179790166
3070,6.696510179790166
3071,6.696510179790166
3072,6.696510179790166
3073,6.696510179790166
3074,6.696510179790166
3075,6.696510179790166
3076,6.696510179790166
3077,6.696510179790166
3078,6.696510179790166
3079,6.696510179790166
3080,6.696510179790166
3081,6.696510179790166
3082,6.696510179790166
3083,6.696510179790166
3084,6.696510179790166
3085,6.696510179790166
3086,6.696510179790166
3087,6.696510179790166
3088,6.696510179790166
3089,6.696510179790166
3090,6.696510179790166
3091,6.696510179790166
3092,6.696510179790166
3093,6.696510179790166
3094,6.696510179790166
3095,6.696510179790166
3096,6.696510179790166
3097,6.696510179790166
3098,6.696510179790166
3099,6.696510179790166
3100,6.696510179790166
3101,6.696510179790166
3102,6.696510179790166
3103,6.696510179790166
3104,6.696510179790166
3105,6.696510179790166
3106,6.696510179790166
3107,6.696510179790166
3108,6.696510179790166
3109,6.696510179790166
3110,6.696510179790166
3111,6.696510179790166
3112,6.696510179790166
3113,6.696510179790166
3114,6.696510179790166
3115,6.696510179790166
3116,6.696510179790166
3117,6.696510179790166
3118,6.696510179790166
3119,6.696510179790166
3120,6.696510179790166
3121,6.696510179790166
3122,6.696510179790166
3123,6.696510179790166
3124,6.696510179790166
3125,6.696510179790166
3126,6.696510179790166
3127,6.696510179790166
3128,6.696510179790166
3129,6.696510179790166
3130,6.696510179790166
3131,6.696510179790166
3132,6.696510179790166
3133,6.696510179790166
3134,6.696510179790166
3135,6.696510179790166
3136,6.696510179790166
3137,6.696510179790166
3138,6.696510179790166
3139,6.696510179790166
3140,6.696510179790166
3141,6.696510179790166
3142,6.696510179790166
3143,6.696510179790166
3144,6.696510179790166
3145,6.696510179790166
3146,6.696510179790166
3147,6.696510179790166
3148,6.696510179790166
3149,6.696510179790166
3150,6.696510179790166
3151,6.696510179790166
3152,6.696510179790166
3153,6.696510179790166
3154,6.696510179790166
3155,6.696510179790166
3156,6.696510179790166
3157,6.696510179790166
3158,6.696510179790166
3159,6.696510179790166
3160,6.696510179790166
3161,6.696510179790166
3162,6.696510179790166
3163,6.696510179790166
3164,6.696510179790166
3165,6.696510179790166
3166,6.696510179790166
3167,6.696510179790166
3168,6.696510179790166
3169,6.696510179790166
3170,6.696510179790166
3171,6.696510179790166
3172,6.696510179790166
3173,6.696510179790166
3174,6.696510179790166
3175,6.696510179790166
3176,6.696510179790166
3177,6.696510179790166
3178,6.696510179790166
3179,6.696510179790166
3180,6.696510179790166
3181,6.696510179790166
3182,6.696510179790166
3183,6.696510179790166
3184,6.696510179790166
3185,6.696510179790166
3186,6.696510179790166
3187,6.696510179790166
3188,6.696510179790166
3189,6.696510179790166
3190,6.696510179790166
3191,6.696510179790166
3192,6.696510179790166
3193,6.696510179790166
3194,6.696510179790166
3195,6.696510179790166
3196,6.696510179790166
3197,6.696510179790166
3198,6.696510179790166
3199,6.696510179790166
3200,6.696510179790166
3201,6.696510179790166
3202,6.696510179790166
3203,6.696510179790166
3204,6.696510179790166
3205,6.696510179790166
3206,6.696510179790166
3207,6.696510179790166
3208,6.696510179790166
3209,6.696510179790166
3210,6.696510179790166
3211,6.696510179790166
3212,6.696510179790166
3213,6.696510179790166
3214,6.696510179790166
3215,6.696510179790166
3216,6.696510179790166
3217,6.696510179790166
3218,6.696510179790166
3219,6.696510179790166
3220,6.696510179790166
3221,6.696510179790166
3222,6.696510179790166
3223,6.696510179790166
3224,6.696510179790166
3225,6.696510179790166
3226,6.696510179790166
3227,6.696510179790166
3228,6.696510179790166
3229,6.696510179790166
3230,6.696510179790166
3231,6.696510179790166
3232,6.696510179790166
3233,6.696510179790166
3234,6.696510179790166
3235,6.696510179790166
3236,6.696510179790166
3237,6.696510179790166
3238,6.696510179790166
3239,6.696510179790166
3240,6.696510179790166
3241,6.696510179790166
3242,6.696510179790166
3243,6.696510179790166
3244,6.696510179790166
3245,6.696510179790166
3246,6.696510179790166
3247,6.696510179790166
3248,6.696510179790166
3249,6.696510179790166
3250,6.696510179790166
3251,6.696510179790166
3252,6.696510179790166
3253,6.696510179790166
3254,6.696510179790166
3255,6.696510179790166
3256,6.696510179790166
3257,6.696510179790166
3258,6.696510179790166
3259,6.696510179790166
3260,6.696510179790166
3261,6.696510179790166
3262,6.696510179790166
3263,6.696510179790166
3264,6.696510179790166
3265,6.696510179790166
3266,6.696510179790166
3267,6.696510179790166
3268,6.696510179790166
3269,6.696510179790166
3270,6.696510179790166
3271,6.696510179790166
3272,6.696510179790166
3273,6.696510179790166
3274,6.696510179790166
3275,6.696510179790166
3276,6.696510179790166
3277,6.696510179790166
3278,6.696510179790166
3279,6.696510179790166
3280,6.696510179790166
3281,6.696510179790166
3282,6.696510179790166
3283,6.696510179790166
3284,6.696510179790166
3285,6.696510179790166
3286,6.696510179790166
3287,6.696510179790166
3288,6.696510179790166
3289,6.696510179790166
3290,6.696510179790166
3291,6.696510179790166
3292,6.696510179790166
3293,6.696510179790166
3294,6.696510179790166
3295,6.696510179790166
3296,6.696510179790166
3297,6.696510179790166
3298,6.696510179790166
3299,6.696510179790166
3300,6.696510179790166
3301,6.696510179790166
3302,6.696510179790166
3303,6.696510179790166
3304,6.696510179790166
3305,6.696510179790166
3306,6.696510179790166
3307,6.696510179790166
3308,6.696510179790166
3309,6.696510179790166
3310,6.696510179790166
3311,6.696510179790166
3312,6.696510179790166
3313,6.696510179790166
3314,6.696510179790166
3315,6.696510179790166
3316,6.696510179790166
3317,6.696510179790166
3318,6.696510179790166
3319,6.696510179790166
3320,6.696510179790166
3321,6.696510179790166
3322,6.696510179790166
3323,6.696510179790166
3324,6.696510179790166
3325,6.696510179790166
3326,6.696510179790166
3327,6.696510179790166
3328,6.696510179790166
3329,6.696510179790166
3330,6.696510179790166
3331,6.696510179790166
3332,6.696510179790166
3333,6.696510179790166
3334,6.696510179790166
3335,6.696510179790166
3336,6.696510179790166
3337,6.696510179790166
3338,6.696510179790166
3339,6.696510179790166
3340,6.696510179790166
3341,6.696510179790166
3342,6.696510179790166
3343,6.696510179790166
3344,6.696510179790166
3345,6.696510179790166
3346,6.696510179790166
3347,6.696510179790166
3348,6.696510179790166
3349,6.696510179790166
3350,6.696510179790166
3351,6.696510179790166
3352,6.696510179790166
3353,6.696510179790166
3354,6.696510179790166
3355,6.696510179790166
3356,6.696510179790166
3357,6.696510179790166
3358,6.696510179790166
3359,6.696510179790166
3360,6.696510179790166
3361,6.696510179790166
3362,6.696510179790166
3363,6.696510179790166
3364,6.696510179790166
3365,6.696510179790166
3366,6.696510179790166
3367,6.696510179790166
3368,6.696510179790166
3369,6.696510179790166
3370,6.696510179790166
3371,6.696510179790166
3372,6.696510179790166
3373,6.696510179790166
3374,6.696510179790166
3375,6.696510179790166
3376,6.696510179790166
3377,6.696510179790166
3378,6.696510179790166
3379,6.696510179790166
3380,6.696510179790166
3381,6.696510179790166
3382,6.696510179790166
3383,6.696510179790166
3384,6.696510179790166
3385,6.696510179790166
3386,6.696510179790166
3387,6.696510179790166
3388,6.696510179790166
3389,6.696510179790166
3390,6.696510179790166
3391,6.696510179790166
3392,6.696510179790166
3393,6.696510179790166
3394,6.696510179790166
3395,6.696510179790166
3396,6.696510179790166
3397,6.696510179790166
3398,6.696510179790166
3399,6.696510179790166
3400,6.696510179790166
3401,6.696510179790166
3402,6.696510179790166
3403,6.696510179790166
3404,6.696510179790166
3405,6.696510179790166
3406,6.696510179790166
3407,6.696510179790166
3408,6.696510179790166
3409,6.696510179790166
3410,6.696510179790166
3411,6.696510179790166
3412,6.696510179790166
3413,6.696510179790166
3414,6.696510179790166
3415,6.696510179790166
3416,6.696510179790166
3417,6.696510179790166
3418,6.696510179790166
3419,6.696510179790166
3420,6.696510179790166
3421,6.696510179790166
3422,6.696510179790166
3423,6.696510179790166
3424,6.696510179790166
3425,6.696510179790166
3426,6.696510179790166
3427,6.696510179790166
3428,6.696510179790166
3429,6.696510179790166
3430,6.696510179790166
3431,6.696510179790166
3432,6.696510179790166
3433,6.696510179790166
3434,6.696510179790166
3435,6.696510179790166
3436,6.696510179790166
3437,6.696510179790166
3438,6.696510179790166
3439,6.696510179790166
3440,6.696510179790166
3441,6.696510179790166
3442,6.696510179790166
3443,6.696510179790166
3444,6.696510179790166
3445,6.696510179790166
3446,6.696510179790166
3447,6.696510179790166
3448,6.696510179790166
3449,6.696510179790166
3450,6.696510179790166
3451,6.696510179790166
3452,6.696510179790166
3453,6.696510179790166
3454,6.696510179790166
3455,6.696510179790166
3456,6.696510179790166
3457,6.696510179790166
3458,6.696510179790166
3459,6.696510179790166
3460,6.696510179790166
3461,6.696510179790166
3462,6.696510179790166
3463,6.696510179790166
3464,6.696510179790166
3465,6.696510179790166
3466,6.696510179790166
3467,6.696510179790166
3468,6.696510179790166
3469,6.696510179790166
3470,6.696510179790166
3471,6.696510179790166
3472,6.696510179790166
3473,6.696510179790166
3474,6.696510179790166
3475,6.696510179790166
3476,6.696510179790166
3477,6.696510179790166
3478,6.696510179790166
3479,6.696510179790166
3480,6.696510179790166
3481,6.696510179790166
3482,6.696510179790166
3483,6.696510179790166
3484,6.696510179790166
3485,6.696510179790166
3486,6.696510179790166
3487,6.696510179790166
3488,6.696510179790166
3489,6.696510179790166
3490,6.696510179790166
3491,6.696510179790166
3492,6.696510179790166
3493,6.696510179790166
