iteration,best_loss
2476,3.4509812350820948
2477,3.4509812350820948
2478,3.4509812350820948
2479,3.4509812350820948
2480,3.4509812350820948
2481,3.4509812350820948
2482,3.4509812350820948
2483,3.4509812350820948
2484,3.4509812350820948
2485,3.4509812350820948
2486,3.4509812350820948
2487,3.4509812350820948
2488,3.4509812350820948
2489,3.4509812350820948
2490,3.4509812350820948
2491,3.4509812350820948
2492,3.4509812350820948
2493,3.4509812350820948
2494,3.4509812350820948
2495,3.4509812350820948
2496,3.4509812350820948
2497,3.4509812350820948
2498,3.4509812350820948
2499,3.4509812350820948
2500,3.4509812350820948
2501,3.4509812350820948
2502,3.4509812350820948
2503,3.4509812350820948
2504,3.4509812350820948
2505,3.4509812350820948
2506,3.4509812350820948
2507,3.4509812350820948
2508,3.4509812350820948
2509,3.4509812350820948
2510,3.4509812350820948
2511,3.4509812350820948
2512,3.4509812350820948
2513,3.4509812350820948
2514,3.4509812350820948
2515,3.4509812350820948
2516,3.4509812350820948
2517,3.4509812350820948
2518,3.4509812350820948
2519,3.4509812350820948
2520,3.4509812350820948
2521,3.4509812350820948
2522,3.4509812350820948
2523,3.4509812350820948
2524,3.4509812350820948
2525,3.4509812350820948
2526,3.4509812350820948
2527,3.4509812350820948
2528,3.4509812350820948
2529,3.4509812350820948
2530,3.4509812350820948
2531,3.4509812350820948
2532,3.4509812350820948
2533,3.4509812350820948
2534,3.4509812350820948
2535,3.4509812350820948
2536,3.4509812350820948
2537,3.4509812350820948
2538,3.4509812350820948
2539,3.4509812350820948
2540,3.4509812350820948
2541,3.4509812350820948
2542,3.4509812350820948
2543,3.4509812350820948
2544,3.4509812350820948
2545,3.4509812350820948
2546,3.4509812350820948
2547,3.4509812350820948
2548,3.4509812350820948
2549,3.4509812350820948
2550,3.4509812350820948
2551,3.4509812350820948
2552,3.4509812350820948
2553,3.4509812350820948
2554,3.4509812350820948
2555,3.4509812350820948
2556,3.4509812350820948
2557,3.4509812350820948
2558,3.4509812350820948
2559,3.4509812350820948
2560,3.4509812350820948
2561,3.4509812350820948
2562,3.4509812350820948
2563,3.4509812350820948
2564,3.4509812350820948
2565,3.4509812350820948
2566,3.4509812350820948
2567,3.4509812350820948
2568,3.4509812350820948
2569,3.4509812350820948
2570,3.4509812350820948
2571,3.4509812350820948
2572,3.4509812350820948
2573,3.4509812350820948
2574,3.4509812350820948
2575,3.4509812350820948
2576,3.4509812350820948
2577,3.4509812350820948
2578,3.4509812350820948
2579,3.4509812350820948
2580,3.4509812350820948
2581,3.4509812350820948
2582,3.4509812350820948
2583,3.4509812350820948
2584,3.4509812350820948
2585,3.4509812350820948
2586,3.4509812350820948
2587,3.4509812350820948
2588,3.4509812350820948
2589,3.4509812350820948
2590,3.4509812350820948
2591,3.4509812350820948
2592,3.4509812350820948
2593,3.4509812350820948
2594,3.4509812350820948
2595,3.4509812350820948
2596,3.4509812350820948
2597,3.4509812350820948
2598,3.4509812350820948
2599,3.4509812350820948
2600,3.4509812350820948
2601,3.4509812350820948
2602,3.4509812350820948
2603,3.4509812350820948
2604,3.4509812350820948
2605,3.4509812350820948
2606,3.4509812350820948
2607,3.4509812350820948
2608,3.4509812350820948
2609,3.4509812350820948
2610,3.4509812350820948
2611,3.4509812350820948
2612,3.4509812350820948
2613,3.4509812350820948
2614,3.4509812350820948
2615,3.4509812350820948
2616,3.4509812350820948
2617,3.4509812350820948
2618,3.4509812350820948
2619,3.4509812350820948
2620,3.4509812350820948
2621,3.4509812350820948
2622,3.4509812350820948
2623,3.4509812350820948
2624,3.4509812350820948
2625,3.4509812350820948
2626,3.4509812350820948
2627,3.4509812350820948
2628,3.4509812350820948
2629,3.4509812350820948
2630,3.4509812350820948
2631,3.4509812350820948
2632,3.4509812350820948
2633,3.4509812350820948
2634,3.4509812350820948
2635,3.4509812350820948
2636,3.4509812350820948
2637,3.4509812350820948
2638,3.4509812350820948
2639,3.4509812350820948
2640,3.4509812350820948
2641,3.4509812350820948
2642,3.4509812350820948
2643,3.4509812350820948
2644,3.4509812350820948
2645,3.4509812350820948
2646,3.4509812350820948
2647,3.4509812350820948
2648,3.4509812350820948
2649,3.4509812350820948
2650,3.4509812350820948
2651,3.4509812350820948
2652,3.4509812350820948
2653,3.4509812350820948
2654,3.4509812350820948
2655,3.4509812350820948
2656,3.4509812350820948
2657,3.4509812350820948
2658,3.4509812350820948
2659,3.4509812350820948
2660,3.4509812350820948
2661,3.4509812350820948
2662,3.4509812350820948
2663,3.4509812350820948
2664,3.4509812350820948
2665,3.4509812350820948
2666,3.4509812350820948
2667,3.4509812350820948
2668,3.4509812350820948
2669,3.4509812350820948
2670,3.4509812350820948
2671,3.4509812350820948
2672,3.4509812350820948
2673,3.4509812350820948
2674,3.4509812350820948
2675,3.4509812350820948
2676,3.4509812350820948
2677,3.4509812350820948
2678,3.4509812350820948
2679,3.4509812350820948
2680,3.4509812350820948
2681,3.4509812350820948
2682,3.4509812350820948
2683,3.4509812350820948
2684,3.4509812350820948
2685,3.4509812350820948
2686,3.4509812350820948
2687,3.4509812350820948
2688,3.4509812350820948
2689,3.4509812350820948
2690,3.4509812350820948
2691,3.4509812350820948
2692,3.4509812350820948
2693,3.4509812350820948
2694,3.4509812350820948
2695,3.4509812350820948
2696,3.4509812350820948
2697,3.4509812350820948
2698,3.4509812350820948
2699,3.4509812350820948
2700,3.4509812350820948
2701,3.4509812350820948
2702,3.4509812350820948
2703,3.4509812350820948
2704,3.4509812350820948
2705,3.4509812350820948
2706,3.4509812350820948
2707,3.4509812350820948
2708,3.4509812350820948
2709,3.4509812350820948
2710,3.4509812350820948
2711,3.4509812350820948
2712,3.4509812350820948
2713,3.4509812350820948
2714,3.4509812350820948
2715,3.4509812350820948
2716,3.4509812350820948
2717,3.4509812350820948
2718,3.4509812350820948
2719,3.4509812350820948
2720,3.4509812350820948
2721,3.4509812350820948
2722,3.4509812350820948
2723,3.4509812350820948
2724,3.4509812350820948
2725,3.4509812350820948
2726,3.4509812350820948
2727,3.4509812350820948
2728,3.4509812350820948
2729,3.4509812350820948
2730,3.4509812350820948
2731,3.4509812350820948
2732,3.4509812350820948
2733,3.4509812350820948
2734,3.4509812350820948
2735,3.4509812350820948
2736,3.4509812350820948
2737,3.4509812350820948
2738,3.4509812350820948
2739,3.4509812350820948
2740,3.4509812350820948
2741,3.4509812350820948
2742,3.4509812350820948
2743,3.4509812350820948
2744,3.4509812350820948
2745,3.4509812350820948
2746,3.4509812350820948
2747,3.4509812350820948
2748,3.4509812350820948
2749,3.4509812350820948
2750,3.4509812350820948
2751,3.4509812350820948
2752,3.4509812350820948
2753,3.4509812350820948
2754,3.4509812350820948
2755,3.4509812350820948
2756,3.4509812350820948
2757,3.4509812350820948
2758,3.4509812350820948
2759,3.4509812350820948
2760,3.4509812350820948
2761,3.4509812350820948
2762,3.4509812350820948
2763,3.4509812350820948
2764,3.4509812350820948
2765,3.4509812350820948
2766,3.4509812350820948
2767,3.4509812350820948
2768,3.4509812350820948
2769,3.4509812350820948
2770,3.4509812350820948
2771,3.4509812350820948
2772,3.4509812350820948
2773,3.4509812350820948
2774,3.4509812350820948
2775,3.4509812350820948
2776,3.4509812350820948
2777,3.4509812350820948
2778,3.4509812350820948
2779,3.4509812350820948
2780,3.4509812350820948
2781,3.4509812350820948
2782,3.4509812350820948
2783,3.4509812350820948
2784,3.4509812350820948
2785,3.4509812350820948
2786,3.4509812350820948
2787,3.4509812350820948
2788,3.4509812350820948
2789,3.4509812350820948
2790,3.4509812350820948
2791,3.4509812350820948
2792,3.4509812350820948
2793,3.4509812350820948
2794,3.4509812350820948
2795,3.4509812350820948
2796,3.4509812350820948
2797,3.4509812350820948
2798,3.4509812350820948
2799,3.4509812350820948
2800,3.4509812350820948
2801,3.4509812350820948
2802,3.4509812350820948
2803,3.4509812350820948
2804,3.4509812350820948
2805,3.4509812350820948
2806,3.4509812350820948
2807,3.4509812350820948
2808,3.4509812350820948
2809,3.4509812350820948
2810,3.4509812350820948
2811,3.4509812350820948
2812,3.4509812350820948
2813,3.4509812350820948
2814,3.4509812350820948
2815,3.4509812350820948
2816,3.4509812350820948
2817,3.4509812350820948
2818,3.4509812350820948
2819,3.4509812350820948
2820,3.4509812350820948
2821,3.4509812350820948
2822,3.4509812350820948
2823,3.4509812350820948
2824,3.4509812350820948
2825,3.4509812350820948
2826,3.4509812350820948
2827,3.4509812350820948
2828,3.4509812350820948
2829,3.4509812350820948
2830,3.4509812350820948
2831,3.4509812350820948
2832,3.4509812350820948
2833,3.4509812350820948
2834,3.4509812350820948
2835,3.4509812350820948
2836,3.4509812350820948
2837,3.4509812350820948
2838,3.4509812350820948
2839,3.4509812350820948
2840,3.4509812350820948
2841,3.4509812350820948
2842,3.4509812350820948
2843,3.355178479049765
2844,3.355178479049765
2845,3.355178479049765
2846,3.355178479049765
2847,3.355178479049765
2848,3.355178479049765
2849,3.355178479049765
2850,3.355178479049765
2851,3.355178479049765
2852,3.355178479049765
2853,3.355178479049765
2854,3.355178479049765
2855,3.355178479049765
2856,3.355178479049765
2857,3.355178479049765
2858,3.355178479049765
2859,3.355178479049765
2860,3.355178479049765
2861,3.355178479049765
2862,3.355178479049765
2863,3.355178479049765
2864,3.355178479049765
2865,3.355178479049765
2866,3.355178479049765
2867,3.355178479049765
2868,3.355178479049765
2869,3.355178479049765
2870,3.355178479049765
2871,3.355178479049765
2872,3.355178479049765
2873,3.355178479049765
2874,3.355178479049765
2875,3.355178479049765
2876,3.355178479049765
2877,3.355178479049765
2878,3.355178479049765
2879,3.355178479049765
2880,3.355178479049765
2881,3.355178479049765
2882,3.355178479049765
2883,3.355178479049765
2884,3.355178479049765
2885,3.355178479049765
2886,3.355178479049765
2887,3.355178479049765
2888,3.355178479049765
2889,3.355178479049765
2890,3.355178479049765
2891,3.355178479049765
2892,3.355178479049765
2893,3.355178479049765
2894,3.355178479049765
2895,3.355178479049765
2896,3.355178479049765
2897,3.355178479049765
2898,3.355178479049765
2899,3.355178479049765
2900,3.355178479049765
2901,3.355178479049765
2902,3.355178479049765
2903,3.355178479049765
2904,3.355178479049765
2905,3.355178479049765
2906,3.355178479049765
2907,3.355178479049765
2908,3.355178479049765
2909,3.355178479049765
2910,3.355178479049765
2911,3.355178479049765
2912,3.355178479049765
2913,3.355178479049765
2914,3.355178479049765
2915,3.355178479049765
2916,3.355178479049765
2917,3.355178479049765
2918,3.355178479049765
2919,3.355178479049765
2920,3.355178479049765
2921,3.355178479049765
2922,3.355178479049765
2923,3.355178479049765
2924,3.355178479049765
2925,3.355178479049765
2926,3.355178479049765
2927,3.355178479049765
2928,3.355178479049765
2929,3.355178479049765
2930,3.355178479049765
2931,3.355178479049765
2932,3.355178479049765
2933,3.355178479049765
2934,3.355178479049765
2935,3.355178479049765
2936,3.355178479049765
2937,3.355178479049765
2938,3.355178479049765
2939,3.355178479049765
2940,3.355178479049765
2941,3.355178479049765
2942,3.355178479049765
2943,3.355178479049765
2944,3.355178479049765
2945,3.355178479049765
2946,3.355178479049765
2947,3.355178479049765
2948,3.355178479049765
2949,3.355178479049765
2950,3.355178479049765
2951,3.355178479049765
2952,3.355178479049765
2953,3.355178479049765
2954,3.355178479049765
2955,3.355178479049765
2956,3.355178479049765
2957,3.355178479049765
2958,3.355178479049765
2959,3.355178479049765
2960,3.355178479049765
2961,3.355178479049765
2962,3.355178479049765
2963,3.355178479049765
2964,3.355178479049765
2965,3.355178479049765
2966,3.355178479049765
2967,3.355178479049765
2968,3.355178479049765
2969,3.355178479049765
2970,3.355178479049765
2971,3.355178479049765
2972,3.355178479049765
2973,3.355178479049765
2974,3.355178479049765
2975,3.355178479049765
2976,3.355178479049765
2977,3.355178479049765
2978,3.355178479049765
2979,3.355178479049765
2980,3.355178479049765
2981,3.355178479049765
2982,3.355178479049765
2983,3.355178479049765
2984,3.355178479049765
2985,3.355178479049765
2986,3.355178479049765
2987,3.355178479049765
2988,3.355178479049765
2989,3.355178479049765
2990,3.355178479049765
2991,3.355178479049765
2992,3.355178479049765
2993,3.355178479049765
2994,3.355178479049765
2995,3.355178479049765
2996,3.355178479049765
2997,3.355178479049765
2998,3.355178479049765
2999,3.355178479049765
3000,3.355178479049765
3001,3.355178479049765
3002,3.355178479049765
3003,3.355178479049765
3004,3.355178479049765
3005,3.355178479049765
3006,3.355178479049765
3007,3.355178479049765
3008,3.355178479049765
3009,3.355178479049765
3010,3.355178479049765
3011,3.355178479049765
3012,3.355178479049765
3013,3.355178479049765
3014,3.355178479049765
3015,3.355178479049765
3016,3.355178479049765
3017,3.355178479049765
3018,3.355178479049765
3019,3.355178479049765
3020,3.355178479049765
3021,3.355178479049765
3022,3.355178479049765
3023,3.355178479049765
3024,3.355178479049765
3025,3.355178479049765
3026,3.355178479049765
3027,3.355178479049765
3028,3.355178479049765
3029,3.355178479049765
3030,3.355178479049765
3031,3.355178479049765
3032,3.355178479049765
3033,3.355178479049765
3034,3.355178479049765
3035,3.355178479049765
3036,3.355178479049765
3037,3.355178479049765
3038,3.355178479049765
3039,3.355178479049765
3040,3.355178479049765
3041,3.355178479049765
3042,3.355178479049765
3043,3.355178479049765
3044,3.355178479049765
3045,3.355178479049765
3046,3.355178479049765
3047,3.355178479049765
3048,3.355178479049765
3049,3.355178479049765
3050,3.355178479049765
3051,3.355178479049765
3052,3.355178479049765
3053,3.355178479049765
3054,3.355178479049765
3055,3.355178479049765
3056,3.355178479049765
3057,3.355178479049765
3058,3.355178479049765
3059,3.355178479049765
3060,3.355178479049765
3061,3.355178479049765
3062,3.355178479049765
3063,3.355178479049765
3064,3.355178479049765
3065,3.355178479049765
3066,3.355178479049765
3067,3.355178479049765
3068,3.355178479049765
3069,3.355178479049765
3070,3.355178479049765
3071,3.355178479049765
3072,3.355178479049765
3073,3.355178479049765
3074,3.355178479049765
3075,3.355178479049765
3076,3.355178479049765
3077,3.355178479049765
3078,3.355178479049765
3079,3.355178479049765
3080,3.355178479049765
3081,3.355178479049765
3082,3.355178479049765
3083,3.355178479049765
3084,3.355178479049765
3085,3.355178479049765
3086,3.355178479049765
3087,3.355178479049765
3088,3.355178479049765
3089,3.355178479049765
3090,3.355178479049765
3091,3.355178479049765
3092,3.355178479049765
3093,3.355178479049765
3094,3.355178479049765
3095,3.355178479049765
3096,3.355178479049765
3097,3.355178479049765
3098,3.355178479049765
3099,3.355178479049765
3100,3.355178479049765
3101,3.355178479049765
3102,3.355178479049765
3103,3.355178479049765
3104,3.355178479049765
3105,3.355178479049765
3106,3.355178479049765
3107,3.355178479049765
3108,3.355178479049765
3109,3.355178479049765
3110,3.355178479049765
3111,3.355178479049765
3112,3.355178479049765
3113,3.355178479049765
3114,3.355178479049765
3115,3.355178479049765
3116,3.355178479049765
3117,3.355178479049765
3118,3.355178479049765
3119,3.355178479049765
3120,3.355178479049765
3121,3.355178479049765
3122,3.355178479049765
3123,3.355178479049765
3124,3.355178479049765
3125,3.355178479049765
3126,3.355178479049765
3127,3.355178479049765
3128,3.355178479049765
3129,3.355178479049765
3130,3.355178479049765
3131,3.355178479049765
3132,3.355178479049765
3133,3.355178479049765
3134,3.355178479049765
3135,3.355178479049765
3136,3.355178479049765
3137,3.355178479049765
3138,3.355178479049765
3139,3.355178479049765
3140,3.355178479049765
3141,3.355178479049765
3142,3.355178479049765
3143,3.355178479049765
3144,3.355178479049765
3145,3.355178479049765
3146,3.355178479049765
3147,3.355178479049765
3148,3.355178479049765
3149,3.355178479049765
3150,3.355178479049765
3151,3.355178479049765
3152,3.355178479049765
3153,3.355178479049765
3154,3.355178479049765
3155,3.355178479049765
3156,3.355178479049765
3157,3.355178479049765
3158,3.355178479049765
3159,3.355178479049765
3160,3.355178479049765
3161,3.355178479049765
3162,3.355178479049765
3163,3.355178479049765
3164,3.355178479049765
3165,3.355178479049765
3166,3.355178479049765
3167,3.355178479049765
3168,3.355178479049765
3169,3.355178479049765
3170,3.355178479049765
3171,3.355178479049765
3172,3.355178479049765
3173,3.355178479049765
3174,3.355178479049765
3175,3.355178479049765
3176,3.355178479049765
3177,3.355178479049765
3178,3.355178479049765
3179,3.355178479049765
3180,3.355178479049765
3181,3.355178479049765
3182,3.355178479049765
3183,3.355178479049765
3184,3.355178479049765
3185,3.355178479049765
3186,3.355178479049765
3187,3.355178479049765
3188,3.355178479049765
3189,3.355178479049765
3190,3.355178479049765
3191,3.355178479049765
3192,3.355178479049765
3193,3.355178479049765
3194,3.355178479049765
3195,3.355178479049765
3196,3.355178479049765
3197,3.355178479049765
3198,3.355178479049765
3199,3.355178479049765
3200,3.355178479049765
3201,3.355178479049765
3202,3.355178479049765
3203,3.355178479049765
3204,3.355178479049765
3205,3.355178479049765
3206,3.355178479049765
3207,3.355178479049765
3208,3.355178479049765
3209,3.355178479049765
3210,3.355178479049765
3211,3.355178479049765
3212,3.355178479049765
3213,3.355178479049765
3214,3.355178479049765
3215,3.355178479049765
3216,3.355178479049765
3217,3.355178479049765
3218,3.355178479049765
3219,3.355178479049765
3220,3.355178479049765
3221,3.355178479049765
3222,3.355178479049765
3223,3.355178479049765
3224,3.355178479049765
3225,3.355178479049765
3226,3.355178479049765
3227,3.355178479049765
3228,3.355178479049765
3229,3.355178479049765
3230,3.355178479049765
3231,3.355178479049765
3232,3.355178479049765
3233,3.355178479049765
3234,3.355178479049765
3235,3.355178479049765
3236,3.355178479049765
3237,3.355178479049765
3238,3.355178479049765
3239,3.355178479049765
3240,3.355178479049765
3241,3.355178479049765
3242,3.355178479049765
3243,3.355178479049765
3244,3.355178479049765
3245,3.355178479049765
3246,3.355178479049765
3247,3.355178479049765
3248,3.355178479049765
3249,3.355178479049765
3250,3.355178479049765
3251,3.355178479049765
3252,3.355178479049765
3253,3.355178479049765
3254,3.355178479049765
3255,3.355178479049765
3256,3.355178479049765
3257,3.355178479049765
3258,3.355178479049765
3259,3.355178479049765
3260,3.355178479049765
3261,3.355178479049765
3262,3.355178479049765
3263,3.355178479049765
3264,3.355178479049765
3265,3.355178479049765
3266,3.355178479049765
3267,3.355178479049765
3268,3.355178479049765
3269,3.355178479049765
3270,3.355178479049765
3271,3.355178479049765
3272,3.355178479049765
3273,3.355178479049765
3274,3.355178479049765
3275,3.355178479049765
3276,3.355178479049765
3277,3.355178479049765
3278,3.355178479049765
3279,3.355178479049765
3280,3.355178479049765
3281,3.355178479049765
3282,3.355178479049765
3283,3.355178479049765
3284,3.355178479049765
3285,3.355178479049765
3286,3.355178479049765
3287,3.355178479049765
3288,3.355178479049765
3289,3.355178479049765
3290,3.355178479049765
3291,3.355178479049765
3292,3.355178479049765
3293,3.355178479049765
3294,3.355178479049765
3295,3.355178479049765
3296,3.355178479049765
3297,3.355178479049765
3298,3.355178479049765
3299,3.355178479049765
3300,3.355178479049765
3301,3.355178479049765
3302,3.355178479049765
3303,3.355178479049765
3304,3.355178479049765
3305,3.355178479049765
3306,3.355178479049765
3307,3.355178479049765
3308,3.355178479049765
3309,3.355178479049765
3310,3.355178479049765
3311,3.355178479049765
3312,3.355178479049765
3313,3.355178479049765
3314,3.355178479049765
3315,3.355178479049765
3316,3.355178479049765
3317,3.355178479049765
3318,3.355178479049765
3319,3.355178479049765
3320,3.355178479049765
3321,3.355178479049765
3322,3.355178479049765
3323,3.355178479049765
3324,3.355178479049765
3325,3.355178479049765
3326,3.355178479049765
3327,3.355178479049765
3328,3.355178479049765
3329,3.355178479049765
3330,3.355178479049765
3331,3.355178479049765
3332,3.355178479049765
3333,3.355178479049765
3334,3.355178479049765
3335,3.355178479049765
3336,3.355178479049765
3337,3.355178479049765
3338,3.355178479049765
3339,3.355178479049765
3340,3.355178479049765
3341,3.355178479049765
3342,3.355178479049765
3343,3.355178479049765
3344,3.355178479049765
3345,3.355178479049765
3346,3.355178479049765
3347,3.355178479049765
3348,3.355178479049765
3349,3.355178479049765
3350,3.355178479049765
3351,3.355178479049765
3352,3.355178479049765
3353,3.355178479049765
3354,3.355178479049765
3355,3.355178479049765
3356,3.355178479049765
3357,3.355178479049765
3358,3.355178479049765
3359,3.355178479049765
3360,3.355178479049765
3361,3.355178479049765
3362,3.355178479049765
3363,3.355178479049765
3364,3.355178479049765
3365,3.355178479049765
3366,3.355178479049765
3367,3.355178479049765
3368,3.355178479049765
3369,3.355178479049765
3370,3.355178479049765
3371,3.355178479049765
3372,3.355178479049765
3373,3.355178479049765
3374,3.355178479049765
3375,3.355178479049765
3376,3.355178479049765
3377,3.355178479049765
3378,3.355178479049765
3379,3.355178479049765
3380,3.355178479049765
3381,3.355178479049765
3382,3.355178479049765
3383,3.355178479049765
3384,3.355178479049765
3385,3.355178479049765
3386,3.355178479049765
3387,3.355178479049765
3388,3.355178479049765
3389,3.355178479049765
3390,3.355178479049765
3391,3.355178479049765
3392,3.355178479049765
3393,3.355178479049765
3394,3.355178479049765
3395,3.355178479049765
3396,3.355178479049765
3397,3.355178479049765
3398,3.355178479049765
3399,3.355178479049765
3400,3.355178479049765
3401,3.355178479049765
3402,3.355178479049765
3403,3.355178479049765
3404,3.355178479049765
3405,3.355178479049765
3406,3.355178479049765
3407,3.355178479049765
3408,3.355178479049765
3409,3.355178479049765
3410,3.355178479049765
3411,3.355178479049765
3412,3.355178479049765
3413,3.355178479049765
3414,3.355178479049765
3415,3.355178479049765
3416,3.355178479049765
3417,3.355178479049765
3418,3.355178479049765
3419,3.355178479049765
3420,3.355178479049765
3421,3.355178479049765
3422,3.355178479049765
3423,3.355178479049765
3424,3.355178479049765
3425,3.355178479049765
3426,3.355178479049765
3427,3.355178479049765
3428,3.355178479049765
3429,3.355178479049765
3430,3.355178479049765
3431,3.355178479049765
3432,3.355178479049765
3433,3.355178479049765
3434,3.355178479049765
3435,3.355178479049765
3436,3.355178479049765
3437,3.355178479049765
3438,3.355178479049765
3439,3.355178479049765
3440,3.355178479049765
3441,3.355178479049765
3442,3.355178479049765
3443,3.355178479049765
3444,3.355178479049765
3445,3.355178479049765
3446,3.355178479049765
3447,3.355178479049765
3448,3.355178479049765
3449,3.355178479049765
3450,3.355178479049765
3451,3.355178479049765
3452,3.355178479049765
3453,3.355178479049765
3454,3.355178479049765
3455,3.355178479049765
3456,3.355178479049765
3457,3.355178479049765
3458,3.355178479049765
3459,3.355178479049765
3460,3.355178479049765
3461,3.355178479049765
3462,3.355178479049765
3463,3.355178479049765
3464,3.355178479049765
3465,3.355178479049765
3466,3.355178479049765
3467,3.355178479049765
3468,3.355178479049765
3469,3.355178479049765
3470,3.355178479049765
3471,3.355178479049765
3472,3.355178479049765
3473,3.355178479049765
3474,3.355178479049765
3475,3.355178479049765
3476,3.355178479049765
3477,3.355178479049765
3478,3.355178479049765
3479,3.355178479049765
3480,3.355178479049765
3481,3.355178479049765
3482,3.355178479049765
3483,3.355178479049765
3484,3.355178479049765
3485,3.355178479049765
3486,3.355178479049765
3487,3.355178479049765
3488,3.355178479049765
3489,3.355178479049765
3490,3.355178479049765
3491,3.355178479049765
3492,3.355178479049765
3493,3.355178479049765
3494,3.355178479049765
3495,3.355178479049765
3496,3.355178479049765
3497,3.355178479049765
3498,3.355178479049765
3499,3.355178479049765
3500,3.355178479049765
3501,3.355178479049765
3502,3.355178479049765
3503,3.355178479049765
3504,3.355178479049765
3505,3.355178479049765
3506,3.355178479049765
3507,3.355178479049765
3508,3.355178479049765
3509,3.355178479049765
3510,3.355178479049765
3511,3.355178479049765
3512,3.355178479049765
3513,3.355178479049765
3514,3.355178479049765
3515,3.355178479049765
3516,3.355178479049765
3517,3.355178479049765
3518,3.355178479049765
3519,3.355178479049765
3520,3.355178479049765
3521,3.355178479049765
3522,3.355178479049765
3523,3.355178479049765
3524,3.355178479049765
3525,3.355178479049765
3526,3.355178479049765
3527,3.355178479049765
3528,3.355178479049765
3529,3.355178479049765
3530,3.355178479049765
3531,3.355178479049765
3532,3.355178479049765
3533,3.355178479049765
3534,3.355178479049765
3535,3.355178479049765
3536,3.355178479049765
3537,3.355178479049765
3538,3.355178479049765
3539,3.355178479049765
3540,3.355178479049765
3541,3.355178479049765
3542,3.355178479049765
3543,3.355178479049765
3544,3.355178479049765
3545,3.355178479049765
3546,3.355178479049765
3547,3.355178479049765
3548,3.355178479049765
3549,3.355178479049765
3550,3.355178479049765
3551,3.355178479049765
3552,3.355178479049765
3553,3.355178479049765
3554,3.355178479049765
3555,3.355178479049765
3556,3.355178479049765
3557,3.355178479049765
3558,3.355178479049765
3559,3.355178479049765
3560,3.355178479049765
3561,3.355178479049765
3562,3.355178479049765
3563,3.355178479049765
3564,3.355178479049765
3565,3.355178479049765
3566,3.355178479049765
3567,3.355178479049765
3568,3.355178479049765
3569,3.355178479049765
3570,3.355178479049765
3571,3.355178479049765
3572,3.355178479049765
3573,3.355178479049765
3574,3.355178479049765
3575,3.355178479049765
3576,3.355178479049765
3577,3.355178479049765
3578,3.355178479049765
3579,3.355178479049765
3580,3.355178479049765
3581,3.355178479049765
3582,3.355178479049765
3583,3.355178479049765
3584,3.355178479049765
3585,3.355178479049765
3586,3.355178479049765
3587,3.355178479049765
3588,3.355178479049765
3589,3.355178479049765
3590,3.355178479049765
3591,3.355178479049765
3592,3.355178479049765
3593,3.355178479049765
3594,3.355178479049765
3595,3.355178479049765
3596,3.355178479049765
3597,3.355178479049765
3598,3.355178479049765
3599,3.355178479049765
3600,3.355178479049765
3601,3.355178479049765
3602,3.355178479049765
3603,3.355178479049765
3604,3.355178479049765
3605,3.355178479049765
3606,3.355178479049765
3607,3.355178479049765
3608,3.355178479049765
3609,3.355178479049765
3610,3.355178479049765
3611,3.355178479049765
3612,3.355178479049765
3613,3.355178479049765
3614,3.355178479049765
3615,3.355178479049765
3616,3.355178479049765
3617,3.355178479049765
3618,3.355178479049765
3619,3.355178479049765
3620,3.355178479049765
3621,3.355178479049765
3622,3.355178479049765
3623,3.355178479049765
3624,3.355178479049765
3625,3.355178479049765
3626,3.355178479049765
3627,3.355178479049765
3628,3.355178479049765
3629,3.355178479049765
3630,3.355178479049765
3631,3.355178479049765
3632,3.355178479049765
3633,3.355178479049765
3634,3.355178479049765
3635,3.355178479049765
3636,3.355178479049765
3637,3.355178479049765
3638,3.355178479049765
3639,3.355178479049765
3640,3.355178479049765
3641,3.355178479049765
3642,3.355178479049765
3643,3.355178479049765
3644,3.355178479049765
3645,3.355178479049765
3646,3.355178479049765
3647,3.355178479049765
3648,3.355178479049765
3649,3.355178479049765
3650,3.355178479049765
3651,3.355178479049765
3652,3.355178479049765
3653,3.355178479049765
3654,3.355178479049765
3655,3.355178479049765
3656,3.355178479049765
3657,3.355178479049765
3658,3.355178479049765
3659,3.355178479049765
3660,3.355178479049765
3661,3.355178479049765
3662,3.355178479049765
3663,3.355178479049765
3664,3.355178479049765
3665,3.355178479049765
3666,3.355178479049765
3667,3.355178479049765
3668,3.355178479049765
3669,3.355178479049765
3670,3.355178479049765
3671,3.355178479049765
3672,3.355178479049765
3673,3.355178479049765
3674,3.355178479049765
3675,3.355178479049765
3676,3.355178479049765
3677,3.355178479049765
3678,3.355178479049765
3679,3.355178479049765
3680,3.355178479049765
3681,3.355178479049765
3682,3.355178479049765
3683,3.355178479049765
3684,3.355178479049765
3685,3.355178479049765
3686,3.355178479049765
3687,3.355178479049765
3688,3.355178479049765
3689,3.355178479049765
3690,3.355178479049765
3691,3.355178479049765
3692,3.355178479049765
3693,3.355178479049765
3694,3.355178479049765
3695,3.355178479049765
3696,3.355178479049765
3697,3.355178479049765
3698,3.355178479049765
3699,3.355178479049765
3700,3.355178479049765
3701,3.355178479049765
3702,3.355178479049765
3703,3.355178479049765
3704,3.355178479049765
3705,3.355178479049765
3706,3.355178479049765
3707,3.355178479049765
3708,3.355178479049765
3709,3.355178479049765
3710,3.355178479049765
3711,3.355178479049765
3712,3.355178479049765
3713,3.355178479049765
