iteration,best_loss
1946,3.9930971332287637
1947,3.9930971332287637
1948,3.9930971332287637
1949,3.9930971332287637
1950,3.9930971332287637
1951,3.9930971332287637
1952,3.9930971332287637
1953,3.9930971332287637
1954,3.9930971332287637
1955,3.9930971332287637
1956,3.9930971332287637
1957,3.9930971332287637
1958,3.9930971332287637
1959,3.9930971332287637
1960,3.9930971332287637
1961,3.9930971332287637
1962,3.9930971332287637
1963,3.9930971332287637
1964,3.9930971332287637
1965,3.9930971332287637
1966,3.9930971332287637
1967,3.9930971332287637
1968,3.9930971332287637
1969,3.9930971332287637
1970,3.9930971332287637
1971,3.9930971332287637
1972,3.9930971332287637
1973,3.9930971332287637
1974,3.9930971332287637
1975,3.9930971332287637
1976,3.9930971332287637
1977,3.9930971332287637
1978,3.9930971332287637
1979,3.9930971332287637
1980,3.9930971332287637
1981,3.9930971332287637
1982,3.9930971332287637
1983,3.9930971332287637
1984,3.9930971332287637
1985,3.9930971332287637
1986,3.9930971332287637
1987,3.9930971332287637
1988,3.9930971332287637
1989,3.9930971332287637
1990,3.9930971332287637
1991,3.9930971332287637
1992,3.9930971332287637
1993,3.9930971332287637
1994,3.9930971332287637
1995,3.9930971332287637
1996,3.9930971332287637
1997,3.9930971332287637
1998,3.9930971332287637
1999,3.9930971332287637
2000,3.9930971332287637
2001,3.9930971332287637
2002,3.9930971332287637
2003,3.9930971332287637
2004,3.9930971332287637
2005,3.9930971332287637
2006,3.9930971332287637
2007,3.9930971332287637
2008,3.9930971332287637
2009,3.9930971332287637
2010,3.9930971332287637
2011,3.9930971332287637
2012,3.9930971332287637
2013,3.9930971332287637
2014,3.9930971332287637
2015,3.9930971332287637
2016,3.9930971332287637
2017,3.9930971332287637
2018,3.9930971332287637
2019,3.9930971332287637
2020,3.9930971332287637
2021,3.9930971332287637
2022,3.9930971332287637
2023,3.9930971332287637
2024,3.9930971332287637
2025,3.9930971332287637
2026,3.9930971332287637
2027,3.9930971332287637
2028,3.9930971332287637
2029,3.9930971332287637
2030,3.9930971332287637
2031,3.9930971332287637
2032,3.9930971332287637
2033,3.9930971332287637
2034,3.9930971332287637
2035,3.9930971332287637
2036,3.9930971332287637
2037,3.9930971332287637
2038,3.9930971332287637
2039,3.9930971332287637
2040,3.9930971332287637
2041,3.9930971332287637
2042,3.9930971332287637
2043,3.9930971332287637
2044,3.9930971332287637
2045,3.9930971332287637
2046,3.9930971332287637
2047,3.9930971332287637
2048,3.9930971332287637
2049,3.9930971332287637
2050,3.9930971332287637
2051,3.9930971332287637
2052,3.9930971332287637
2053,3.9930971332287637
2054,3.9930971332287637
2055,3.9930971332287637
2056,3.9930971332287637
2057,3.9930971332287637
2058,3.9930971332287637
2059,3.9930971332287637
2060,3.9930971332287637
2061,3.9930971332287637
2062,3.9930971332287637
2063,3.9930971332287637
2064,3.9930971332287637
2065,3.9930971332287637
2066,3.9930971332287637
2067,3.9930971332287637
2068,3.9930971332287637
2069,3.9930971332287637
2070,3.9930971332287637
2071,3.9930971332287637
2072,3.9930971332287637
2073,3.9930971332287637
2074,3.9930971332287637
2075,3.9930971332287637
2076,3.9930971332287637
2077,3.9930971332287637
2078,3.9930971332287637
2079,3.9930971332287637
2080,3.9930971332287637
2081,3.9930971332287637
2082,3.9930971332287637
2083,3.9930971332287637
2084,3.9930971332287637
2085,3.9930971332287637
2086,3.9930971332287637
2087,3.9930971332287637
2088,3.9930971332287637
2089,3.9930971332287637
2090,3.9930971332287637
2091,3.9930971332287637
2092,3.9930971332287637
2093,3.9930971332287637
2094,3.9930971332287637
2095,3.9930971332287637
2096,3.9930971332287637
2097,3.9930971332287637
2098,3.9930971332287637
2099,3.9930971332287637
2100,3.9930971332287637
2101,3.9930971332287637
2102,3.9930971332287637
2103,3.9930971332287637
2104,3.9930971332287637
2105,3.9930971332287637
2106,3.9930971332287637
2107,3.9930971332287637
2108,3.9930971332287637
2109,3.9930971332287637
2110,3.9930971332287637
2111,3.9930971332287637
2112,3.9930971332287637
2113,3.9930971332287637
2114,3.9930971332287637
2115,3.9930971332287637
2116,3.9930971332287637
2117,3.9930971332287637
2118,3.9930971332287637
2119,3.9930971332287637
2120,3.9930971332287637
2121,3.9930971332287637
2122,3.9930971332287637
2123,3.9930971332287637
2124,3.9930971332287637
2125,3.9930971332287637
2126,3.9930971332287637
2127,3.9930971332287637
2128,3.9930971332287637
2129,3.9930971332287637
2130,3.9930971332287637
2131,3.9930971332287637
2132,3.9930971332287637
2133,3.9930971332287637
2134,3.9930971332287637
2135,3.9930971332287637
2136,3.9930971332287637
2137,3.9930971332287637
2138,3.9930971332287637
2139,3.9930971332287637
2140,3.9930971332287637
2141,3.9930971332287637
2142,3.9930971332287637
2143,3.9930971332287637
2144,3.9930971332287637
2145,3.9930971332287637
2146,3.9930971332287637
2147,3.9930971332287637
2148,3.9930971332287637
2149,3.9930971332287637
2150,3.9930971332287637
2151,3.9930971332287637
2152,3.9930971332287637
2153,3.9930971332287637
2154,3.9930971332287637
2155,3.9930971332287637
2156,3.9930971332287637
2157,3.9930971332287637
2158,3.9930971332287637
2159,3.9930971332287637
2160,3.9930971332287637
2161,3.9930971332287637
2162,3.9930971332287637
2163,3.9930971332287637
2164,3.9930971332287637
2165,3.9930971332287637
2166,3.9930971332287637
2167,3.9930971332287637
2168,3.9930971332287637
2169,3.9930971332287637
2170,3.9930971332287637
2171,3.9930971332287637
2172,3.9930971332287637
2173,3.9930971332287637
2174,3.9930971332287637
2175,3.9930971332287637
2176,3.9930971332287637
2177,3.9930971332287637
2178,3.9930971332287637
2179,3.9930971332287637
2180,3.9930971332287637
2181,3.9930971332287637
2182,3.9930971332287637
2183,3.9930971332287637
2184,3.9930971332287637
2185,3.9930971332287637
2186,3.9930971332287637
2187,3.9930971332287637
2188,3.9930971332287637
2189,3.9930971332287637
2190,3.9930971332287637
2191,3.9930971332287637
2192,3.9930971332287637
2193,3.9930971332287637
2194,3.9930971332287637
2195,3.9930971332287637
2196,3.9930971332287637
2197,3.9930971332287637
2198,3.9930971332287637
2199,3.9930971332287637
2200,3.9930971332287637
2201,3.9930971332287637
2202,3.9930971332287637
2203,3.9930971332287637
2204,3.9930971332287637
2205,3.9930971332287637
2206,3.9930971332287637
2207,3.9930971332287637
2208,3.9930971332287637
2209,3.9930971332287637
2210,3.9930971332287637
2211,3.9930971332287637
2212,3.9930971332287637
2213,3.9930971332287637
2214,3.9930971332287637
2215,3.9930971332287637
2216,3.9930971332287637
2217,3.9930971332287637
2218,3.9930971332287637
2219,3.9930971332287637
2220,3.9930971332287637
2221,3.9930971332287637
2222,3.9930971332287637
2223,3.9930971332287637
2224,3.9930971332287637
2225,3.9930971332287637
2226,3.9930971332287637
2227,3.9930971332287637
2228,3.9930971332287637
2229,3.9930971332287637
2230,3.9930971332287637
2231,3.9930971332287637
2232,3.9930971332287637
2233,3.9930971332287637
2234,3.9930971332287637
2235,3.9930971332287637
2236,3.9930971332287637
2237,3.9930971332287637
2238,3.9930971332287637
2239,3.9930971332287637
2240,3.9930971332287637
2241,3.9930971332287637
2242,3.9930971332287637
2243,3.9930971332287637
2244,3.9930971332287637
2245,3.9930971332287637
2246,3.9930971332287637
2247,3.9930971332287637
2248,3.9930971332287637
2249,3.9930971332287637
2250,3.9930971332287637
2251,3.9930971332287637
2252,3.9930971332287637
2253,3.9930971332287637
2254,3.9930971332287637
2255,3.9930971332287637
2256,3.9930971332287637
2257,3.9930971332287637
2258,3.9930971332287637
2259,3.9930971332287637
2260,3.9930971332287637
2261,3.9930971332287637
2262,3.9930971332287637
2263,3.9930971332287637
2264,3.9930971332287637
2265,3.9930971332287637
2266,3.9930971332287637
2267,3.9930971332287637
2268,3.9930971332287637
2269,3.9930971332287637
2270,3.9930971332287637
2271,3.9930971332287637
2272,3.9930971332287637
2273,3.9930971332287637
2274,3.9930971332287637
2275,3.9930971332287637
2276,3.9930971332287637
2277,3.9930971332287637
2278,3.9930971332287637
2279,3.9930971332287637
2280,3.9930971332287637
2281,3.9930971332287637
2282,3.9930971332287637
2283,3.9930971332287637
2284,3.9930971332287637
2285,3.9930971332287637
2286,3.9930971332287637
2287,3.9930971332287637
2288,3.9930971332287637
2289,3.9930971332287637
2290,3.9930971332287637
2291,3.9930971332287637
2292,3.9930971332287637
2293,3.9930971332287637
2294,3.9930971332287637
2295,3.9930971332287637
2296,3.9930971332287637
2297,3.9930971332287637
2298,3.9930971332287637
2299,3.9930971332287637
2300,3.9930971332287637
2301,3.9930971332287637
2302,3.9930971332287637
2303,3.9930971332287637
2304,3.9930971332287637
2305,3.9930971332287637
2306,3.9930971332287637
2307,3.9930971332287637
2308,3.9930971332287637
2309,3.9930971332287637
2310,3.9930971332287637
2311,3.9930971332287637
2312,3.9930971332287637
2313,3.9930971332287637
2314,3.9930971332287637
2315,3.9930971332287637
2316,3.9930971332287637
2317,3.9930971332287637
2318,3.9930971332287637
2319,3.9930971332287637
2320,3.9930971332287637
2321,3.9930971332287637
2322,3.9930971332287637
2323,3.9930971332287637
2324,3.9930971332287637
2325,3.9930971332287637
2326,3.9930971332287637
2327,3.9930971332287637
2328,3.9930971332287637
2329,3.9930971332287637
2330,3.9930971332287637
2331,3.9930971332287637
2332,3.9930971332287637
2333,3.9930971332287637
2334,3.9930971332287637
2335,3.9930971332287637
2336,3.9930971332287637
2337,3.9930971332287637
2338,3.9930971332287637
2339,3.9930971332287637
2340,3.9930971332287637
2341,3.9930971332287637
2342,3.9930971332287637
2343,3.9930971332287637
2344,3.9930971332287637
2345,3.9930971332287637
2346,3.9930971332287637
2347,3.9930971332287637
2348,3.9930971332287637
2349,3.9930971332287637
2350,3.9930971332287637
2351,3.9930971332287637
2352,3.9930971332287637
2353,3.9930971332287637
2354,3.9930971332287637
2355,3.9930971332287637
2356,3.9930971332287637
2357,3.9930971332287637
2358,3.9930971332287637
2359,3.9930971332287637
2360,3.9930971332287637
2361,3.9930971332287637
2362,3.9930971332287637
2363,3.9930971332287637
2364,3.9930971332287637
2365,3.9930971332287637
2366,3.9930971332287637
2367,3.9930971332287637
2368,3.9930971332287637
2369,3.9930971332287637
2370,3.9930971332287637
2371,3.9930971332287637
2372,3.9930971332287637
2373,3.9930971332287637
2374,3.9930971332287637
2375,3.9930971332287637
2376,3.9930971332287637
2377,3.9930971332287637
2378,3.9930971332287637
2379,3.9930971332287637
2380,3.9930971332287637
2381,3.9930971332287637
2382,3.9930971332287637
2383,3.9930971332287637
2384,3.9930971332287637
2385,3.9930971332287637
2386,3.9930971332287637
2387,3.9930971332287637
2388,3.9930971332287637
2389,3.9930971332287637
2390,3.9930971332287637
2391,3.9930971332287637
2392,3.9930971332287637
2393,3.9930971332287637
2394,3.9930971332287637
2395,3.9930971332287637
2396,3.9930971332287637
2397,3.9930971332287637
2398,3.9930971332287637
2399,3.9930971332287637
2400,3.9930971332287637
2401,3.9930971332287637
2402,3.9930971332287637
2403,3.9930971332287637
2404,3.9930971332287637
2405,3.9930971332287637
2406,3.9930971332287637
2407,3.9930971332287637
2408,3.9930971332287637
2409,3.9930971332287637
2410,3.9930971332287637
2411,3.9930971332287637
2412,3.9930971332287637
2413,3.9930971332287637
2414,3.9930971332287637
2415,3.9930971332287637
2416,3.9930971332287637
2417,3.9930971332287637
2418,3.9930971332287637
2419,3.9930971332287637
2420,3.9930971332287637
2421,3.9930971332287637
2422,3.9930971332287637
2423,3.9930971332287637
2424,3.9930971332287637
2425,3.9930971332287637
2426,3.9930971332287637
2427,3.9930971332287637
2428,3.9930971332287637
2429,3.9930971332287637
2430,3.9930971332287637
2431,3.9930971332287637
2432,3.9930971332287637
2433,3.9930971332287637
2434,3.9930971332287637
2435,3.9930971332287637
2436,3.9930971332287637
2437,3.9930971332287637
2438,3.9930971332287637
2439,3.9930971332287637
2440,3.9930971332287637
2441,3.9930971332287637
2442,3.9930971332287637
2443,3.9930971332287637
2444,3.9930971332287637
2445,3.9930971332287637
2446,3.9930971332287637
2447,3.9930971332287637
2448,3.9930971332287637
2449,3.9930971332287637
2450,3.9930971332287637
2451,3.9930971332287637
2452,3.9930971332287637
2453,3.9930971332287637
2454,3.9930971332287637
2455,3.9930971332287637
2456,3.9930971332287637
2457,3.9930971332287637
2458,3.9930971332287637
2459,3.9930971332287637
2460,3.9930971332287637
2461,3.9930971332287637
2462,3.9930971332287637
2463,3.9930971332287637
2464,3.9930971332287637
2465,3.9930971332287637
2466,3.9930971332287637
2467,3.9930971332287637
2468,3.9930971332287637
2469,3.9930971332287637
2470,3.9930971332287637
2471,3.9930971332287637
2472,3.9930971332287637
2473,3.9930971332287637
2474,3.9930971332287637
2475,3.9930971332287637
2476,3.9930971332287637
2477,3.9930971332287637
2478,3.9930971332287637
2479,3.9930971332287637
2480,3.9930971332287637
2481,3.9930971332287637
2482,3.9930971332287637
2483,3.9930971332287637
2484,3.9930971332287637
2485,3.9930971332287637
2486,3.9930971332287637
2487,3.9930971332287637
2488,3.9930971332287637
2489,3.9930971332287637
2490,3.9930971332287637
2491,3.9930971332287637
2492,3.9930971332287637
2493,3.9930971332287637
2494,3.9930971332287637
2495,3.9930971332287637
2496,3.9930971332287637
2497,3.9930971332287637
2498,3.9930971332287637
2499,3.9930971332287637
2500,3.9930971332287637
2501,3.9930971332287637
2502,3.9930971332287637
2503,3.9930971332287637
2504,3.9930971332287637
2505,3.9930971332287637
2506,3.9930971332287637
2507,3.9930971332287637
2508,3.9930971332287637
2509,3.9930971332287637
2510,3.9930971332287637
2511,3.9930971332287637
2512,3.9930971332287637
2513,3.9930971332287637
2514,3.9930971332287637
2515,3.9930971332287637
2516,3.9930971332287637
2517,3.9930971332287637
2518,3.9930971332287637
2519,3.9930971332287637
2520,3.9930971332287637
2521,3.9930971332287637
2522,3.9930971332287637
2523,3.9930971332287637
2524,3.9930971332287637
2525,3.9930971332287637
2526,3.9930971332287637
2527,3.9930971332287637
2528,3.9930971332287637
2529,3.9930971332287637
2530,3.9930971332287637
2531,3.9930971332287637
2532,3.9930971332287637
2533,3.9930971332287637
2534,3.9930971332287637
2535,3.9930971332287637
2536,3.9930971332287637
2537,3.9930971332287637
2538,3.9930971332287637
2539,3.9930971332287637
2540,3.9930971332287637
2541,3.9930971332287637
2542,3.9930971332287637
2543,3.9930971332287637
2544,3.9930971332287637
2545,3.9930971332287637
2546,3.9930971332287637
2547,3.9930971332287637
2548,3.9930971332287637
2549,3.9930971332287637
2550,3.9930971332287637
2551,3.9930971332287637
2552,3.9930971332287637
2553,3.9930971332287637
2554,3.9930971332287637
2555,3.9930971332287637
2556,3.9930971332287637
2557,3.9930971332287637
2558,3.9930971332287637
2559,3.9930971332287637
2560,3.9930971332287637
2561,3.9930971332287637
2562,3.9930971332287637
2563,3.9930971332287637
2564,3.9930971332287637
2565,3.9930971332287637
2566,3.9930971332287637
2567,3.9930971332287637
2568,3.9930971332287637
2569,3.9930971332287637
2570,3.9930971332287637
2571,3.9930971332287637
2572,3.9930971332287637
2573,3.9930971332287637
2574,3.9930971332287637
2575,3.9930971332287637
2576,3.9930971332287637
2577,3.9930971332287637
2578,3.9930971332287637
2579,3.9930971332287637
2580,3.9930971332287637
2581,3.9930971332287637
2582,3.9930971332287637
2583,3.9930971332287637
2584,3.9930971332287637
2585,3.9930971332287637
2586,3.9930971332287637
2587,3.9930971332287637
2588,3.9930971332287637
2589,3.9930971332287637
2590,3.9930971332287637
2591,3.9930971332287637
2592,3.9930971332287637
2593,3.9930971332287637
2594,3.9930971332287637
2595,3.9930971332287637
2596,3.9930971332287637
2597,3.9930971332287637
2598,3.9930971332287637
2599,3.9930971332287637
2600,3.9930971332287637
2601,3.9930971332287637
2602,3.9930971332287637
2603,3.9930971332287637
2604,3.9930971332287637
2605,3.9930971332287637
2606,3.9930971332287637
2607,3.9930971332287637
2608,3.9930971332287637
2609,3.9930971332287637
2610,3.9930971332287637
2611,3.9930971332287637
2612,3.9930971332287637
2613,3.9930971332287637
2614,3.9930971332287637
2615,3.9930971332287637
2616,3.9930971332287637
2617,3.9930971332287637
2618,3.9930971332287637
2619,3.9930971332287637
2620,3.9930971332287637
2621,3.9930971332287637
2622,3.9930971332287637
2623,3.9930971332287637
2624,3.9930971332287637
2625,3.9930971332287637
2626,3.9930971332287637
2627,3.9930971332287637
2628,3.9930971332287637
2629,3.9930971332287637
2630,3.9930971332287637
2631,3.9930971332287637
2632,3.9930971332287637
2633,3.9930971332287637
2634,3.9930971332287637
2635,3.9930971332287637
2636,3.9930971332287637
2637,3.9930971332287637
2638,3.9930971332287637
2639,3.9930971332287637
2640,3.9930971332287637
2641,3.9930971332287637
2642,3.9930971332287637
2643,3.9930971332287637
2644,3.9930971332287637
2645,3.9930971332287637
2646,3.9930971332287637
2647,3.9930971332287637
2648,3.9930971332287637
2649,3.9930971332287637
2650,3.9930971332287637
2651,3.9930971332287637
2652,3.9930971332287637
2653,3.9930971332287637
2654,3.9930971332287637
2655,3.9930971332287637
2656,3.9930971332287637
2657,3.9930971332287637
2658,3.9930971332287637
2659,3.9930971332287637
2660,3.9930971332287637
2661,3.9930971332287637
2662,3.9930971332287637
2663,3.9930971332287637
2664,3.9930971332287637
2665,3.9930971332287637
2666,3.9930971332287637
2667,3.9930971332287637
2668,3.9930971332287637
2669,3.9930971332287637
2670,3.9930971332287637
2671,3.9930971332287637
2672,3.9930971332287637
2673,3.9930971332287637
2674,3.9930971332287637
2675,3.9930971332287637
2676,3.9930971332287637
2677,3.9930971332287637
2678,3.9930971332287637
2679,3.9930971332287637
2680,3.9930971332287637
2681,3.9930971332287637
2682,3.9930971332287637
2683,3.9930971332287637
2684,3.9930971332287637
2685,3.9930971332287637
2686,3.9930971332287637
2687,3.9930971332287637
2688,3.9930971332287637
2689,3.9930971332287637
2690,3.9930971332287637
2691,3.9930971332287637
2692,3.9930971332287637
2693,3.9930971332287637
2694,3.9930971332287637
2695,3.9930971332287637
2696,3.9930971332287637
2697,3.9930971332287637
2698,3.9930971332287637
2699,3.9930971332287637
2700,3.9930971332287637
2701,3.9930971332287637
2702,3.9930971332287637
2703,3.9930971332287637
2704,3.9930971332287637
2705,3.9930971332287637
2706,3.9930971332287637
2707,3.9930971332287637
2708,3.9930971332287637
2709,3.9930971332287637
2710,3.9930971332287637
2711,3.9930971332287637
2712,3.9930971332287637
2713,3.9930971332287637
2714,3.9930971332287637
2715,3.9930971332287637
2716,3.9930971332287637
2717,3.9930971332287637
2718,3.9930971332287637
2719,3.9930971332287637
2720,3.9930971332287637
2721,3.9930971332287637
2722,3.9930971332287637
2723,3.9930971332287637
2724,3.9930971332287637
2725,3.9930971332287637
2726,3.9930971332287637
2727,3.9930971332287637
2728,3.9930971332287637
2729,3.9930971332287637
2730,3.9930971332287637
2731,3.9930971332287637
2732,3.9930971332287637
2733,3.9930971332287637
2734,3.9930971332287637
2735,3.9930971332287637
2736,3.9930971332287637
2737,3.9930971332287637
2738,3.9930971332287637
2739,3.9930971332287637
2740,3.9930971332287637
2741,3.9930971332287637
2742,3.9930971332287637
2743,3.9930971332287637
2744,3.9930971332287637
2745,3.9930971332287637
2746,3.9930971332287637
2747,3.9930971332287637
2748,3.9930971332287637
2749,3.9930971332287637
2750,3.9930971332287637
2751,3.9930971332287637
2752,3.9930971332287637
2753,3.9930971332287637
2754,3.9930971332287637
2755,3.9930971332287637
2756,3.9930971332287637
2757,3.9930971332287637
2758,3.9930971332287637
2759,3.9930971332287637
2760,3.9930971332287637
2761,3.9930971332287637
2762,3.9930971332287637
2763,3.9930971332287637
2764,3.9930971332287637
2765,3.9930971332287637
2766,3.9930971332287637
2767,3.9930971332287637
2768,3.9930971332287637
2769,3.9930971332287637
2770,3.9930971332287637
2771,3.9930971332287637
2772,3.9930971332287637
2773,3.9930971332287637
2774,3.9930971332287637
2775,3.9930971332287637
2776,3.9930971332287637
2777,3.9930971332287637
2778,3.9930971332287637
2779,3.9930971332287637
2780,3.9930971332287637
2781,3.9930971332287637
2782,3.9930971332287637
2783,3.9930971332287637
2784,3.9930971332287637
2785,3.9930971332287637
2786,3.9930971332287637
2787,3.9930971332287637
2788,3.9930971332287637
2789,3.9930971332287637
2790,3.9930971332287637
2791,3.9930971332287637
2792,3.9930971332287637
2793,3.9930971332287637
2794,3.9930971332287637
2795,3.9930971332287637
2796,3.9930971332287637
2797,3.9930971332287637
2798,3.9930971332287637
2799,3.9930971332287637
2800,3.9930971332287637
2801,3.9930971332287637
2802,3.9930971332287637
2803,3.9930971332287637
2804,3.9930971332287637
2805,3.9930971332287637
2806,3.9930971332287637
2807,3.9930971332287637
2808,3.9930971332287637
2809,3.9930971332287637
2810,3.9930971332287637
2811,3.9930971332287637
2812,3.9930971332287637
2813,3.9930971332287637
2814,3.9930971332287637
2815,3.9930971332287637
2816,3.9930971332287637
2817,3.9930971332287637
2818,3.9930971332287637
2819,3.9930971332287637
2820,3.9930971332287637
2821,3.9930971332287637
2822,3.9930971332287637
2823,3.9930971332287637
2824,3.9930971332287637
2825,3.9930971332287637
2826,3.9930971332287637
2827,3.9930971332287637
2828,3.9930971332287637
2829,3.9930971332287637
2830,3.9930971332287637
2831,3.9930971332287637
2832,3.9930971332287637
2833,3.9930971332287637
2834,3.9930971332287637
2835,3.9930971332287637
2836,3.9930971332287637
2837,3.9930971332287637
2838,3.9930971332287637
2839,3.9930971332287637
2840,3.9930971332287637
2841,3.9930971332287637
2842,3.9930971332287637
2843,3.9930971332287637
2844,3.9930971332287637
2845,3.9930971332287637
2846,3.9930971332287637
2847,3.9930971332287637
2848,3.9930971332287637
2849,3.9930971332287637
2850,3.9930971332287637
2851,3.9930971332287637
2852,3.9930971332287637
2853,3.9930971332287637
2854,3.9930971332287637
2855,3.9930971332287637
2856,3.9930971332287637
2857,3.9930971332287637
2858,3.9930971332287637
2859,3.9930971332287637
2860,3.9930971332287637
2861,3.9930971332287637
2862,3.9930971332287637
2863,3.9930971332287637
2864,3.9930971332287637
2865,3.9930971332287637
2866,3.9930971332287637
2867,3.9930971332287637
2868,3.9930971332287637
2869,3.9930971332287637
2870,3.9930971332287637
2871,3.9930971332287637
2872,3.9930971332287637
2873,3.9930971332287637
2874,3.9930971332287637
2875,3.9930971332287637
2876,3.9930971332287637
2877,3.9930971332287637
2878,3.9930971332287637
2879,3.9930971332287637
2880,3.9930971332287637
2881,3.9930971332287637
2882,3.9930971332287637
2883,3.9930971332287637
2884,3.9930971332287637
2885,3.9930971332287637
2886,3.9930971332287637
2887,3.9930971332287637
2888,3.9930971332287637
2889,3.9930971332287637
2890,3.9930971332287637
2891,3.9930971332287637
2892,3.9930971332287637
2893,3.9930971332287637
2894,3.9930971332287637
2895,3.9930971332287637
2896,3.9930971332287637
2897,3.9930971332287637
2898,3.9930971332287637
2899,3.9930971332287637
2900,3.9930971332287637
2901,3.9930971332287637
2902,3.9930971332287637
2903,3.9930971332287637
2904,3.9930971332287637
2905,3.9930971332287637
2906,3.9930971332287637
2907,3.9930971332287637
2908,3.9930971332287637
2909,3.9930971332287637
2910,3.9930971332287637
2911,3.9930971332287637
2912,3.9930971332287637
2913,3.9930971332287637
2914,3.9930971332287637
2915,3.9930971332287637
2916,3.9930971332287637
2917,3.9930971332287637
2918,3.9930971332287637
2919,3.9930971332287637
2920,3.9930971332287637
2921,3.9930971332287637
2922,3.9930971332287637
2923,3.9930971332287637
2924,3.9930971332287637
2925,3.9930971332287637
2926,3.9930971332287637
2927,3.9930971332287637
2928,3.9930971332287637
2929,3.9930971332287637
2930,3.9930971332287637
2931,3.9930971332287637
2932,3.9930971332287637
2933,3.9930971332287637
2934,3.9930971332287637
2935,3.9930971332287637
2936,3.9930971332287637
2937,3.9930971332287637
2938,3.9930971332287637
2939,3.9930971332287637
2940,3.9930971332287637
2941,3.9930971332287637
2942,3.9930971332287637
2943,3.9930971332287637
2944,3.9930971332287637
2945,3.9930971332287637
2946,3.9930971332287637
2947,3.9930971332287637
2948,3.9930971332287637
2949,3.9930971332287637
2950,3.9930971332287637
2951,3.9930971332287637
2952,3.9930971332287637
2953,3.9930971332287637
2954,3.9930971332287637
2955,3.9930971332287637
2956,3.9930971332287637
2957,3.9930971332287637
2958,3.9930971332287637
2959,3.9930971332287637
2960,3.9930971332287637
2961,3.9930971332287637
2962,3.9930971332287637
2963,3.9930971332287637
2964,3.9930971332287637
2965,3.9930971332287637
2966,3.9930971332287637
2967,3.9930971332287637
2968,3.9930971332287637
2969,3.9930971332287637
2970,3.9930971332287637
2971,3.9930971332287637
2972,3.9930971332287637
2973,3.9930971332287637
2974,3.9930971332287637
2975,3.9930971332287637
2976,3.9930971332287637
2977,3.9930971332287637
2978,3.9930971332287637
2979,3.9930971332287637
2980,3.9930971332287637
2981,3.9930971332287637
2982,3.9930971332287637
2983,3.9930971332287637
2984,3.9930971332287637
2985,3.9930971332287637
2986,3.9930971332287637
2987,3.9930971332287637
2988,3.9930971332287637
2989,3.9930971332287637
2990,3.9930971332287637
2991,3.9930971332287637
2992,3.9930971332287637
2993,3.9930971332287637
2994,3.9930971332287637
2995,3.9930971332287637
2996,3.9930971332287637
2997,3.9930971332287637
2998,3.9930971332287637
2999,3.9930971332287637
3000,3.9930971332287637
3001,3.9930971332287637
3002,3.9930971332287637
3003,3.9930971332287637
3004,3.9930971332287637
3005,3.9930971332287637
3006,3.9930971332287637
3007,3.9930971332287637
3008,3.9930971332287637
3009,3.9930971332287637
3010,3.9930971332287637
3011,3.9930971332287637
3012,3.9930971332287637
3013,3.9930971332287637
3014,3.9930971332287637
3015,3.9930971332287637
3016,3.9930971332287637
3017,3.9930971332287637
3018,3.9930971332287637
3019,3.9930971332287637
3020,3.9930971332287637
3021,3.9930971332287637
3022,3.9930971332287637
3023,3.9930971332287637
3024,3.9930971332287637
3025,3.9930971332287637
3026,3.9930971332287637
3027,3.9930971332287637
3028,3.9930971332287637
3029,3.9930971332287637
3030,3.9930971332287637
3031,3.9930971332287637
3032,3.9930971332287637
3033,3.9930971332287637
3034,3.9930971332287637
3035,3.9930971332287637
3036,3.9930971332287637
3037,3.9930971332287637
3038,3.9930971332287637
3039,3.9930971332287637
3040,3.9930971332287637
3041,3.9930971332287637
3042,3.9930971332287637
3043,3.9930971332287637
3044,3.9930971332287637
3045,3.9930971332287637
3046,3.9930971332287637
3047,3.9930971332287637
3048,3.9930971332287637
3049,3.9930971332287637
3050,3.9930971332287637
3051,3.9930971332287637
3052,3.9930971332287637
3053,3.9930971332287637
3054,3.9930971332287637
3055,3.9930971332287637
3056,3.9930971332287637
3057,3.9930971332287637
3058,3.9930971332287637
3059,3.9930971332287637
3060,3.9930971332287637
3061,3.9930971332287637
3062,3.9930971332287637
3063,3.9930971332287637
3064,3.9930971332287637
3065,3.9930971332287637
3066,3.9930971332287637
3067,3.9930971332287637
3068,3.9930971332287637
3069,3.9930971332287637
3070,3.9930971332287637
3071,3.9930971332287637
3072,3.9930971332287637
3073,3.9930971332287637
3074,3.9930971332287637
3075,3.9930971332287637
3076,3.9930971332287637
3077,3.9930971332287637
3078,3.9930971332287637
3079,3.9930971332287637
3080,3.9930971332287637
3081,3.9930971332287637
3082,3.9930971332287637
3083,3.9930971332287637
3084,3.9930971332287637
3085,3.9930971332287637
3086,3.9930971332287637
3087,3.9930971332287637
3088,3.9930971332287637
3089,3.9930971332287637
3090,3.9930971332287637
3091,3.9930971332287637
3092,3.9930971332287637
3093,3.9930971332287637
3094,3.9930971332287637
3095,3.9930971332287637
3096,3.9930971332287637
3097,3.9930971332287637
3098,3.9930971332287637
3099,3.9930971332287637
3100,3.9930971332287637
3101,3.9930971332287637
3102,3.9930971332287637
3103,3.9930971332287637
3104,3.9930971332287637
3105,3.9930971332287637
3106,3.9930971332287637
3107,3.9930971332287637
3108,3.9930971332287637
3109,3.9930971332287637
3110,3.9930971332287637
